DateTime,TempCor_F,Int_lmft2
2020-08-19T04:00:00Z,64.68559078109695,0
2020-08-19T04:10:00Z,64.68559078109695,0
2020-08-19T04:20:00Z,64.68559078109695,0
2020-08-19T04:30:00Z,64.6030942091087,0
2020-08-19T04:40:00Z,64.6030942091087,0
2020-08-19T04:50:00Z,64.68559078109695,0
2020-08-19T05:00:00Z,64.68559078109695,0
2020-08-19T05:10:00Z,64.6030942091087,0
2020-08-19T05:20:00Z,64.6030942091087,0
2020-08-19T05:30:00Z,64.6030942091087,0
2020-08-19T05:40:00Z,64.52059763712046,0
2020-08-19T05:50:00Z,64.6030942091087,0
2020-08-19T06:00:00Z,64.6030942091087,0
2020-08-19T06:10:00Z,64.52059763712046,0
2020-08-19T06:20:00Z,64.6030942091087,0
2020-08-19T06:30:00Z,64.43810106513222,0
2020-08-19T06:40:00Z,64.52059763712046,0
2020-08-19T06:50:00Z,64.52059763712046,0
2020-08-19T07:00:00Z,64.43810106513222,0
2020-08-19T07:10:00Z,64.52059763712046,1
2020-08-19T07:20:00Z,64.43810106513222,1
2020-08-19T07:30:00Z,64.3659165646425,1
2020-08-19T07:40:00Z,64.43810106513222,1
2020-08-19T07:50:00Z,64.52059763712046,2
2020-08-19T08:00:00Z,64.43810106513222,1
2020-08-19T08:10:00Z,64.43810106513222,1
2020-08-19T08:20:00Z,64.3659165646425,3
2020-08-19T08:30:00Z,64.43810106513222,3
2020-08-19T08:40:00Z,64.43810106513222,4
2020-08-19T08:50:00Z,64.43810106513222,4
2020-08-19T09:00:00Z,64.43810106513222,4
2020-08-19T09:10:00Z,64.52059763712046,3
2020-08-19T09:20:00Z,64.43810106513222,5
2020-08-19T09:30:00Z,64.52059763712046,7
2020-08-19T09:40:00Z,64.6030942091087,7
2020-08-19T09:50:00Z,64.52059763712046,8
2020-08-19T10:00:00Z,64.68559078109695,11
2020-08-19T10:10:00Z,64.68559078109695,9
2020-08-19T10:20:00Z,64.75777528158667,12
2020-08-19T10:30:00Z,64.75777528158667,29
2020-08-19T10:40:00Z,64.84027185357492,135
2020-08-19T10:50:00Z,64.92276842556316,16
2020-08-19T11:00:00Z,64.84027185357492,16
2020-08-19T11:10:00Z,64.92276842556316,26
2020-08-19T11:20:00Z,65.15994607002938,169
2020-08-19T11:30:00Z,64.92276842556316,8
2020-08-19T11:40:00Z,65.00526499755141,24
2020-08-19T11:50:00Z,64.92276842556316,8
2020-08-19T12:00:00Z,64.92276842556316,9
2020-08-19T12:10:00Z,64.84027185357492,7
2020-08-19T12:20:00Z,65.00526499755141,5
2020-08-19T12:30:00Z,65.00526499755141,19
2020-08-19T12:40:00Z,65.07744949804112,20
2020-08-19T12:50:00Z,65.00526499755141,24
2020-08-19T13:00:00Z,65.07744949804112,12
2020-08-19T13:10:00Z,65.07744949804112,34
2020-08-19T13:20:00Z,65.07744949804112,38
2020-08-19T13:30:00Z,65.24244264201762,25
2020-08-19T13:40:00Z,65.31462714250732,26
2020-08-19T13:50:00Z,65.31462714250732,30
2020-08-19T14:00:00Z,65.24244264201762,14
2020-08-19T14:10:00Z,65.39712371449558,14
2020-08-19T14:20:00Z,65.47962028648384,18
2020-08-19T14:30:00Z,65.47962028648384,13
2020-08-19T14:40:00Z,65.47962028648384,20
2020-08-19T14:50:00Z,65.47962028648384,16
2020-08-19T15:00:00Z,65.47962028648384,5
2020-08-19T15:10:00Z,65.39712371449558,7
2020-08-19T15:20:00Z,65.47962028648384,6
2020-08-19T15:30:00Z,65.47962028648384,7
2020-08-19T15:40:00Z,65.47962028648384,6
2020-08-19T15:50:00Z,65.56211685847208,7
2020-08-19T16:00:00Z,65.47962028648384,4
2020-08-19T16:10:00Z,65.56211685847208,4
2020-08-19T16:20:00Z,65.56211685847208,8
2020-08-19T16:30:00Z,65.47962028648384,6
2020-08-19T16:40:00Z,65.47962028648384,3
2020-08-19T16:50:00Z,65.47962028648384,3
2020-08-19T17:00:00Z,65.39712371449558,3
2020-08-19T17:10:00Z,65.47962028648384,3
2020-08-19T17:20:00Z,65.56211685847208,4
2020-08-19T17:30:00Z,65.47962028648384,6
2020-08-19T17:40:00Z,65.47962028648384,3
2020-08-19T17:50:00Z,65.56211685847208,4
2020-08-19T18:00:00Z,65.47962028648384,3
2020-08-19T18:10:00Z,65.47962028648384,3
2020-08-19T18:20:00Z,65.47962028648384,3
2020-08-19T18:30:00Z,65.47962028648384,2
2020-08-19T18:40:00Z,65.47962028648384,1
2020-08-19T18:50:00Z,65.47962028648384,1
2020-08-19T19:00:00Z,65.39712371449558,1
2020-08-19T19:10:00Z,65.39712371449558,1
2020-08-19T19:20:00Z,65.39712371449558,1
2020-08-19T19:30:00Z,65.47962028648384,1
2020-08-19T19:40:00Z,65.47962028648384,1
2020-08-19T19:50:00Z,65.39712371449558,0
2020-08-19T20:00:00Z,65.47962028648384,0
2020-08-19T20:10:00Z,65.47962028648384,0
2020-08-19T20:20:00Z,65.56211685847208,0
2020-08-19T20:30:00Z,65.39712371449558,0
2020-08-19T20:40:00Z,65.39712371449558,0
2020-08-19T20:50:00Z,65.47962028648384,0
2020-08-19T21:00:00Z,65.31462714250732,0
2020-08-19T21:10:00Z,65.39712371449558,0
2020-08-19T21:20:00Z,65.39712371449558,0
2020-08-19T21:30:00Z,65.39712371449558,0
2020-08-19T21:40:00Z,65.31462714250732,0
2020-08-19T21:50:00Z,65.31462714250732,0
2020-08-19T22:00:00Z,65.31462714250732,0
2020-08-19T22:10:00Z,65.39712371449558,0
2020-08-19T22:20:00Z,65.31462714250732,0
2020-08-19T22:30:00Z,65.39712371449558,0
2020-08-19T22:40:00Z,65.31462714250732,0
2020-08-19T22:50:00Z,65.31462714250732,0
2020-08-19T23:00:00Z,65.15994607002938,0
2020-08-19T23:10:00Z,65.24244264201762,0
2020-08-19T23:20:00Z,65.31462714250732,0
2020-08-19T23:30:00Z,65.24244264201762,0
2020-08-19T23:40:00Z,65.31462714250732,0
2020-08-19T23:50:00Z,65.24244264201762,0
2020-08-20T00:00:00Z,65.15994607002938,0
2020-08-20T00:10:00Z,65.24244264201762,0
2020-08-20T00:20:00Z,65.07744949804112,0
2020-08-20T00:30:00Z,65.15994607002938,0
2020-08-20T00:40:00Z,65.15994607002938,0
2020-08-20T00:50:00Z,65.07744949804112,0
2020-08-20T01:00:00Z,65.15994607002938,0
2020-08-20T01:10:00Z,65.00526499755141,0
2020-08-20T01:20:00Z,65.07744949804112,0
2020-08-20T01:30:00Z,65.07744949804112,0
2020-08-20T01:40:00Z,65.00526499755141,0
2020-08-20T01:50:00Z,64.92276842556316,0
2020-08-20T02:00:00Z,65.00526499755141,0
2020-08-20T02:10:00Z,65.00526499755141,0
2020-08-20T02:20:00Z,65.00526499755141,0
2020-08-20T02:30:00Z,65.00526499755141,0
2020-08-20T02:40:00Z,65.07744949804112,0
2020-08-20T02:50:00Z,64.92276842556316,0
2020-08-20T03:00:00Z,64.92276842556316,0
2020-08-20T03:10:00Z,64.92276842556316,0
2020-08-20T03:20:00Z,64.92276842556316,0
2020-08-20T03:30:00Z,64.92276842556316,0
2020-08-20T03:40:00Z,64.84027185357492,0
2020-08-20T03:50:00Z,64.84027185357492,0
2020-08-20T04:00:00Z,64.84027185357492,0
2020-08-20T04:10:00Z,64.84027185357492,0
2020-08-20T04:20:00Z,64.75777528158667,0
2020-08-20T04:30:00Z,64.75777528158667,0
2020-08-20T04:40:00Z,64.75777528158667,0
2020-08-20T04:50:00Z,64.75777528158667,0
2020-08-20T05:00:00Z,64.75777528158667,0
2020-08-20T05:10:00Z,64.75777528158667,0
2020-08-20T05:20:00Z,64.68559078109695,0
2020-08-20T05:30:00Z,64.68559078109695,0
2020-08-20T05:40:00Z,64.68559078109695,0
2020-08-20T05:50:00Z,64.6030942091087,0
2020-08-20T06:00:00Z,64.52059763712046,0
2020-08-20T06:10:00Z,64.52059763712046,0
2020-08-20T06:20:00Z,64.52059763712046,0
2020-08-20T06:30:00Z,64.52059763712046,0
2020-08-20T06:40:00Z,64.52059763712046,0
2020-08-20T06:50:00Z,64.43810106513222,0
2020-08-20T07:00:00Z,64.43810106513222,0
2020-08-20T07:10:00Z,64.43810106513222,1
2020-08-20T07:20:00Z,64.43810106513222,1
2020-08-20T07:30:00Z,64.3659165646425,1
2020-08-20T07:40:00Z,64.3659165646425,2
2020-08-20T07:50:00Z,64.3659165646425,2
2020-08-20T08:00:00Z,64.3659165646425,2
2020-08-20T08:10:00Z,64.3659165646425,3
2020-08-20T08:20:00Z,64.3659165646425,3
2020-08-20T08:30:00Z,64.28341999265425,4
2020-08-20T08:40:00Z,64.43810106513222,4
2020-08-20T08:50:00Z,64.43810106513222,5
2020-08-20T09:00:00Z,64.3659165646425,9
2020-08-20T09:10:00Z,64.43810106513222,7
2020-08-20T09:20:00Z,64.3659165646425,8
2020-08-20T09:30:00Z,64.43810106513222,8
2020-08-20T09:40:00Z,64.43810106513222,14
2020-08-20T09:50:00Z,64.43810106513222,15
2020-08-20T10:00:00Z,64.43810106513222,7
2020-08-20T10:10:00Z,64.52059763712046,13
2020-08-20T10:20:00Z,64.52059763712046,7
2020-08-20T10:30:00Z,64.6030942091087,11
2020-08-20T10:40:00Z,64.52059763712046,10
2020-08-20T10:50:00Z,64.68559078109695,19
2020-08-20T11:00:00Z,64.68559078109695,15
2020-08-20T11:10:00Z,64.6030942091087,33
2020-08-20T11:20:00Z,64.75777528158667,103
2020-08-20T11:30:00Z,64.68559078109695,18
2020-08-20T11:40:00Z,64.68559078109695,21
2020-08-20T11:50:00Z,64.75777528158667,30
2020-08-20T12:00:00Z,64.68559078109695,14
2020-08-20T12:10:00Z,64.84027185357492,20
2020-08-20T12:20:00Z,64.84027185357492,22
2020-08-20T12:30:00Z,64.84027185357492,19
2020-08-20T12:40:00Z,65.00526499755141,234
2020-08-20T12:50:00Z,65.00526499755141,10
2020-08-20T13:00:00Z,65.07744949804112,71
2020-08-20T13:10:00Z,65.07744949804112,30
2020-08-20T13:20:00Z,65.07744949804112,27
2020-08-20T13:30:00Z,65.07744949804112,18
2020-08-20T13:40:00Z,65.07744949804112,12
2020-08-20T13:50:00Z,65.24244264201762,54
2020-08-20T14:00:00Z,65.15994607002938,16
2020-08-20T14:10:00Z,65.31462714250732,20
2020-08-20T14:20:00Z,65.24244264201762,20
2020-08-20T14:30:00Z,65.24244264201762,13
2020-08-20T14:40:00Z,65.31462714250732,22
2020-08-20T14:50:00Z,65.31462714250732,14
2020-08-20T15:00:00Z,65.31462714250732,13
2020-08-20T15:10:00Z,65.31462714250732,7
2020-08-20T15:20:00Z,65.39712371449558,15
2020-08-20T15:30:00Z,65.39712371449558,11
2020-08-20T15:40:00Z,65.39712371449558,7
2020-08-20T15:50:00Z,65.31462714250732,7
2020-08-20T16:00:00Z,65.39712371449558,7
2020-08-20T16:10:00Z,65.39712371449558,5
2020-08-20T16:20:00Z,65.31462714250732,5
2020-08-20T16:30:00Z,65.39712371449558,5
2020-08-20T16:40:00Z,65.39712371449558,2
2020-08-20T16:50:00Z,65.47962028648384,6
2020-08-20T17:00:00Z,65.39712371449558,3
2020-08-20T17:10:00Z,65.39712371449558,3
2020-08-20T17:20:00Z,65.39712371449558,3
2020-08-20T17:30:00Z,65.39712371449558,3
2020-08-20T17:40:00Z,65.39712371449558,4
2020-08-20T17:50:00Z,65.47962028648384,2
2020-08-20T18:00:00Z,65.39712371449558,3
2020-08-20T18:10:00Z,65.39712371449558,2
2020-08-20T18:20:00Z,65.39712371449558,2
2020-08-20T18:30:00Z,65.47962028648384,2
2020-08-20T18:40:00Z,65.47962028648384,3
2020-08-20T18:50:00Z,65.39712371449558,2
2020-08-20T19:00:00Z,65.39712371449558,1
2020-08-20T19:10:00Z,65.47962028648384,1
2020-08-20T19:20:00Z,65.39712371449558,1
2020-08-20T19:30:00Z,65.47962028648384,1
2020-08-20T19:40:00Z,65.39712371449558,0
2020-08-20T19:50:00Z,65.39712371449558,0
2020-08-20T20:00:00Z,65.39712371449558,0
2020-08-20T20:10:00Z,65.39712371449558,0
2020-08-20T20:20:00Z,65.39712371449558,0
2020-08-20T20:30:00Z,65.39712371449558,0
2020-08-20T20:40:00Z,65.39712371449558,0
2020-08-20T20:50:00Z,65.39712371449558,0
2020-08-20T21:00:00Z,65.31462714250732,0
2020-08-20T21:10:00Z,65.31462714250732,0
2020-08-20T21:20:00Z,65.24244264201762,0
2020-08-20T21:30:00Z,65.31462714250732,0
2020-08-20T21:40:00Z,65.24244264201762,0
2020-08-20T21:50:00Z,65.24244264201762,0
2020-08-20T22:00:00Z,65.15994607002938,0
2020-08-20T22:10:00Z,65.15994607002938,0
2020-08-20T22:20:00Z,65.15994607002938,0
2020-08-20T22:30:00Z,65.15994607002938,0
2020-08-20T22:40:00Z,65.15994607002938,0
2020-08-20T22:50:00Z,65.15994607002938,0
2020-08-20T23:00:00Z,65.15994607002938,0
2020-08-20T23:10:00Z,65.15994607002938,0
2020-08-20T23:20:00Z,65.07744949804112,0
2020-08-20T23:30:00Z,65.07744949804112,0
2020-08-20T23:40:00Z,65.07744949804112,0
2020-08-20T23:50:00Z,65.07744949804112,0
2020-08-21T00:00:00Z,65.07744949804112,0
2020-08-21T00:10:00Z,65.07744949804112,0
2020-08-21T00:20:00Z,65.07744949804112,0
2020-08-21T00:30:00Z,65.07744949804112,0
2020-08-21T00:40:00Z,65.07744949804112,0
2020-08-21T00:50:00Z,65.00526499755141,0
2020-08-21T01:00:00Z,65.00526499755141,0
2020-08-21T01:10:00Z,65.07744949804112,0
2020-08-21T01:20:00Z,64.92276842556316,0
2020-08-21T01:30:00Z,65.00526499755141,0
2020-08-21T01:40:00Z,65.00526499755141,0
2020-08-21T01:50:00Z,65.00526499755141,0
2020-08-21T02:00:00Z,64.92276842556316,0
2020-08-21T02:10:00Z,64.92276842556316,0
2020-08-21T02:20:00Z,65.00526499755141,0
2020-08-21T02:30:00Z,64.84027185357492,0
2020-08-21T02:40:00Z,65.00526499755141,0
2020-08-21T02:50:00Z,65.00526499755141,0
2020-08-21T03:00:00Z,64.92276842556316,0
2020-08-21T03:10:00Z,64.92276842556316,0
2020-08-21T03:20:00Z,64.92276842556316,0
2020-08-21T03:30:00Z,64.92276842556316,0
2020-08-21T03:40:00Z,64.92276842556316,0
2020-08-21T03:50:00Z,65.00526499755141,0
2020-08-21T04:00:00Z,64.92276842556316,0
2020-08-21T04:10:00Z,64.92276842556316,0
2020-08-21T04:20:00Z,64.92276842556316,0
2020-08-21T04:30:00Z,65.00526499755141,0
2020-08-21T04:40:00Z,64.84027185357492,0
2020-08-21T04:50:00Z,64.92276842556316,0
2020-08-21T05:00:00Z,64.92276842556316,0
2020-08-21T05:10:00Z,64.84027185357492,0
2020-08-21T05:20:00Z,64.92276842556316,0
2020-08-21T05:30:00Z,64.92276842556316,0
2020-08-21T05:40:00Z,64.92276842556316,0
2020-08-21T05:50:00Z,64.84027185357492,0
2020-08-21T06:00:00Z,64.92276842556316,0
2020-08-21T06:10:00Z,64.84027185357492,0
2020-08-21T06:20:00Z,64.92276842556316,0
2020-08-21T06:30:00Z,64.92276842556316,0
2020-08-21T06:40:00Z,64.92276842556316,0
2020-08-21T06:50:00Z,64.84027185357492,0
2020-08-21T07:00:00Z,64.84027185357492,0
2020-08-21T07:10:00Z,64.92276842556316,0
2020-08-21T07:20:00Z,64.84027185357492,0
2020-08-21T07:30:00Z,64.92276842556316,1
2020-08-21T07:40:00Z,64.84027185357492,1
2020-08-21T07:50:00Z,64.92276842556316,1
2020-08-21T08:00:00Z,64.92276842556316,1
2020-08-21T08:10:00Z,64.84027185357492,2
2020-08-21T08:20:00Z,64.84027185357492,2
2020-08-21T08:30:00Z,64.92276842556316,2
2020-08-21T08:40:00Z,64.92276842556316,2
2020-08-21T08:50:00Z,64.84027185357492,1
2020-08-21T09:00:00Z,64.92276842556316,2
2020-08-21T09:10:00Z,64.84027185357492,3
2020-08-21T09:20:00Z,64.92276842556316,4
2020-08-21T09:30:00Z,64.84027185357492,4
2020-08-21T09:40:00Z,64.84027185357492,4
2020-08-21T09:50:00Z,64.84027185357492,4
2020-08-21T10:00:00Z,64.84027185357492,4
2020-08-21T10:10:00Z,64.92276842556316,4
2020-08-21T10:20:00Z,64.84027185357492,5
2020-08-21T10:30:00Z,64.92276842556316,4
2020-08-21T10:40:00Z,64.92276842556316,7
2020-08-21T10:50:00Z,65.00526499755141,5
2020-08-21T11:00:00Z,64.92276842556316,7
2020-08-21T11:10:00Z,64.92276842556316,4
2020-08-21T11:20:00Z,64.92276842556316,8
2020-08-21T11:30:00Z,65.00526499755141,8
2020-08-21T11:40:00Z,64.92276842556316,5
2020-08-21T11:50:00Z,65.00526499755141,8
2020-08-21T12:00:00Z,65.00526499755141,9
2020-08-21T12:10:00Z,65.00526499755141,12
2020-08-21T12:20:00Z,65.00526499755141,13
2020-08-21T12:30:00Z,65.07744949804112,13
2020-08-21T12:40:00Z,65.00526499755141,14
2020-08-21T12:50:00Z,65.00526499755141,15
2020-08-21T13:00:00Z,65.00526499755141,14
2020-08-21T13:10:00Z,65.07744949804112,12
2020-08-21T13:20:00Z,65.00526499755141,21
2020-08-21T13:30:00Z,65.07744949804112,18
2020-08-21T13:40:00Z,65.07744949804112,12
2020-08-21T13:50:00Z,65.15994607002938,21
2020-08-21T14:00:00Z,65.07744949804112,19
2020-08-21T14:10:00Z,65.15994607002938,24
2020-08-21T14:20:00Z,65.15994607002938,22
2020-08-21T14:30:00Z,65.15994607002938,14
2020-08-21T14:40:00Z,65.15994607002938,11
2020-08-21T14:50:00Z,65.15994607002938,25
2020-08-21T15:00:00Z,65.24244264201762,22
2020-08-21T15:10:00Z,65.24244264201762,20
2020-08-21T15:20:00Z,65.24244264201762,19
2020-08-21T15:30:00Z,65.15994607002938,19
2020-08-21T15:40:00Z,65.24244264201762,17
2020-08-21T15:50:00Z,65.31462714250732,17
2020-08-21T16:00:00Z,65.31462714250732,16
2020-08-21T16:10:00Z,65.31462714250732,16
2020-08-21T16:20:00Z,65.31462714250732,13
2020-08-21T16:30:00Z,65.31462714250732,14
2020-08-21T16:40:00Z,65.39712371449558,13
2020-08-21T16:50:00Z,65.39712371449558,9
2020-08-21T17:00:00Z,65.31462714250732,12
2020-08-21T17:10:00Z,65.47962028648384,11
2020-08-21T17:20:00Z,65.39712371449558,11
2020-08-21T17:30:00Z,65.39712371449558,9
2020-08-21T17:40:00Z,65.39712371449558,4
2020-08-21T17:50:00Z,65.39712371449558,8
2020-08-21T18:00:00Z,65.31462714250732,8
2020-08-21T18:10:00Z,65.39712371449558,8
2020-08-21T18:20:00Z,65.39712371449558,4
2020-08-21T18:30:00Z,65.39712371449558,4
2020-08-21T18:40:00Z,65.56211685847208,4
2020-08-21T18:50:00Z,65.47962028648384,4
2020-08-21T19:00:00Z,65.39712371449558,3
2020-08-21T19:10:00Z,65.39712371449558,2
2020-08-21T19:20:00Z,65.47962028648384,2
2020-08-21T19:30:00Z,65.39712371449558,1
2020-08-21T19:40:00Z,65.31462714250732,1
2020-08-21T19:50:00Z,65.47962028648384,1
2020-08-21T20:00:00Z,65.31462714250732,0
2020-08-21T20:10:00Z,65.39712371449558,0
2020-08-21T20:20:00Z,65.39712371449558,0
2020-08-21T20:30:00Z,65.47962028648384,0
2020-08-21T20:40:00Z,65.39712371449558,0
2020-08-21T20:50:00Z,65.47962028648384,0
2020-08-21T21:00:00Z,65.39712371449558,0
2020-08-21T21:10:00Z,65.39712371449558,0
2020-08-21T21:20:00Z,65.39712371449558,0
2020-08-21T21:30:00Z,65.31462714250732,0
2020-08-21T21:40:00Z,65.31462714250732,0
2020-08-21T21:50:00Z,65.31462714250732,0
2020-08-21T22:00:00Z,65.39712371449558,0
2020-08-21T22:10:00Z,65.31462714250732,0
2020-08-21T22:20:00Z,65.31462714250732,0
2020-08-21T22:30:00Z,65.39712371449558,0
2020-08-21T22:40:00Z,65.24244264201762,0
2020-08-21T22:50:00Z,65.31462714250732,0
2020-08-21T23:00:00Z,65.24244264201762,0
2020-08-21T23:10:00Z,65.31462714250732,0
2020-08-21T23:20:00Z,65.31462714250732,0
2020-08-21T23:30:00Z,65.24244264201762,0
2020-08-21T23:40:00Z,65.24244264201762,0
2020-08-21T23:50:00Z,65.24244264201762,0
2020-08-22T00:00:00Z,65.24244264201762,0
2020-08-22T00:10:00Z,65.31462714250732,0
2020-08-22T00:20:00Z,65.15994607002938,0
2020-08-22T00:30:00Z,65.07744949804112,0
2020-08-22T00:40:00Z,65.15994607002938,0
2020-08-22T00:50:00Z,65.24244264201762,0
2020-08-22T01:00:00Z,65.15994607002938,0
2020-08-22T01:10:00Z,65.24244264201762,0
2020-08-22T01:20:00Z,65.07744949804112,0
2020-08-22T01:30:00Z,65.15994607002938,0
2020-08-22T01:40:00Z,65.15994607002938,0
2020-08-22T01:50:00Z,65.15994607002938,0
2020-08-22T02:00:00Z,65.07744949804112,0
2020-08-22T02:10:00Z,65.07744949804112,0
2020-08-22T02:20:00Z,65.15994607002938,0
2020-08-22T02:30:00Z,65.07744949804112,0
2020-08-22T02:40:00Z,65.07744949804112,0
2020-08-22T02:50:00Z,65.07744949804112,0
2020-08-22T03:00:00Z,65.00526499755141,0
2020-08-22T03:10:00Z,65.07744949804112,0
2020-08-22T03:20:00Z,65.07744949804112,0
2020-08-22T03:30:00Z,65.07744949804112,0
2020-08-22T03:40:00Z,65.00526499755141,0
2020-08-22T03:50:00Z,65.00526499755141,0
2020-08-22T04:00:00Z,65.00526499755141,0
2020-08-22T04:10:00Z,65.00526499755141,0
2020-08-22T04:20:00Z,65.00526499755141,0
2020-08-22T04:30:00Z,65.00526499755141,0
2020-08-22T04:40:00Z,64.92276842556316,0
2020-08-22T04:50:00Z,65.00526499755141,0
2020-08-22T05:00:00Z,65.00526499755141,0
2020-08-22T05:10:00Z,65.00526499755141,0
2020-08-22T05:20:00Z,64.92276842556316,0
2020-08-22T05:30:00Z,65.00526499755141,0
2020-08-22T05:40:00Z,64.92276842556316,0
2020-08-22T05:50:00Z,64.92276842556316,0
2020-08-22T06:00:00Z,64.92276842556316,0
2020-08-22T06:10:00Z,65.00526499755141,0
2020-08-22T06:20:00Z,65.00526499755141,0
2020-08-22T06:30:00Z,65.00526499755141,0
2020-08-22T06:40:00Z,64.92276842556316,0
2020-08-22T06:50:00Z,65.07744949804112,0
2020-08-22T07:00:00Z,65.00526499755141,0
2020-08-22T07:10:00Z,64.92276842556316,0
2020-08-22T07:20:00Z,65.00526499755141,0
2020-08-22T07:30:00Z,65.00526499755141,0
2020-08-22T07:40:00Z,64.92276842556316,0
2020-08-22T07:50:00Z,64.92276842556316,1
2020-08-22T08:00:00Z,65.00526499755141,1
2020-08-22T08:10:00Z,65.00526499755141,6
2020-08-22T08:20:00Z,65.00526499755141,5
2020-08-22T08:30:00Z,65.00526499755141,3
2020-08-22T08:40:00Z,64.92276842556316,3
2020-08-22T08:50:00Z,64.92276842556316,5
2020-08-22T09:00:00Z,64.92276842556316,7
2020-08-22T09:10:00Z,64.92276842556316,11
2020-08-22T09:20:00Z,65.00526499755141,12
2020-08-22T09:30:00Z,65.07744949804112,12
2020-08-22T09:40:00Z,65.00526499755141,11
2020-08-22T09:50:00Z,65.00526499755141,9
2020-08-22T10:00:00Z,65.00526499755141,9
2020-08-22T10:10:00Z,65.07744949804112,6
2020-08-22T10:20:00Z,65.07744949804112,15
2020-08-22T10:30:00Z,65.15994607002938,29
2020-08-22T10:40:00Z,65.15994607002938,25
2020-08-22T10:50:00Z,65.07744949804112,18
2020-08-22T11:00:00Z,65.07744949804112,15
2020-08-22T11:10:00Z,65.24244264201762,18
2020-08-22T11:20:00Z,65.15994607002938,34
2020-08-22T11:30:00Z,65.24244264201762,36
2020-08-22T11:40:00Z,65.24244264201762,18
2020-08-22T11:50:00Z,65.24244264201762,15
2020-08-22T12:00:00Z,65.31462714250732,28
2020-08-22T12:10:00Z,65.39712371449558,19
2020-08-22T12:20:00Z,65.39712371449558,30
2020-08-22T12:30:00Z,65.31462714250732,24
2020-08-22T12:40:00Z,65.39712371449558,64
2020-08-22T12:50:00Z,65.47962028648384,102
2020-08-22T13:00:00Z,65.56211685847208,45
2020-08-22T13:10:00Z,65.63430135896178,35
2020-08-22T13:20:00Z,65.63430135896178,28
2020-08-22T13:30:00Z,65.63430135896178,22
2020-08-22T13:40:00Z,65.71679793095002,27
2020-08-22T13:50:00Z,65.79929450293828,28
2020-08-22T14:00:00Z,65.79929450293828,18
2020-08-22T14:10:00Z,65.95397557541624,21
2020-08-22T14:20:00Z,65.871479003427993,24
2020-08-22T14:30:00Z,65.95397557541624,25
2020-08-22T14:40:00Z,66.03647214740448,18
2020-08-22T14:50:00Z,66.03647214740448,16
2020-08-22T15:00:00Z,65.871479003427993,12
2020-08-22T15:10:00Z,66.03647214740448,18
2020-08-22T15:20:00Z,66.11896871939274,17
2020-08-22T15:30:00Z,66.03647214740448,13
2020-08-22T15:40:00Z,66.03647214740448,12
2020-08-22T15:50:00Z,66.11896871939274,12
2020-08-22T16:00:00Z,66.11896871939274,14
2020-08-22T16:10:00Z,66.19115321988245,8
2020-08-22T16:20:00Z,66.11896871939274,8
2020-08-22T16:30:00Z,66.19115321988245,8
2020-08-22T16:40:00Z,66.19115321988245,11
2020-08-22T16:50:00Z,66.2736497918707,7
2020-08-22T17:00:00Z,66.19115321988245,5
2020-08-22T17:10:00Z,66.19115321988245,5
2020-08-22T17:20:00Z,66.19115321988245,7
2020-08-22T17:30:00Z,66.19115321988245,7
2020-08-22T17:40:00Z,66.19115321988245,6
2020-08-22T17:50:00Z,66.2736497918707,6
2020-08-22T18:00:00Z,66.2736497918707,9
2020-08-22T18:10:00Z,66.35614636385894,12
2020-08-22T18:20:00Z,66.2736497918707,5
2020-08-22T18:30:00Z,66.2736497918707,3
2020-08-22T18:40:00Z,66.2736497918707,3
2020-08-22T18:50:00Z,66.19115321988245,4
2020-08-22T19:00:00Z,66.11896871939274,4
2020-08-22T19:10:00Z,66.19115321988245,4
2020-08-22T19:20:00Z,66.11896871939274,3
2020-08-22T19:30:00Z,66.11896871939274,2
2020-08-22T19:40:00Z,66.2736497918707,2
2020-08-22T19:50:00Z,66.11896871939274,1
2020-08-22T20:00:00Z,66.11896871939274,0
2020-08-22T20:10:00Z,66.03647214740448,0
2020-08-22T20:20:00Z,66.03647214740448,0
2020-08-22T20:30:00Z,66.11896871939274,0
2020-08-22T20:40:00Z,66.03647214740448,0
2020-08-22T20:50:00Z,66.03647214740448,0
2020-08-22T21:00:00Z,66.03647214740448,0
2020-08-22T21:10:00Z,66.03647214740448,0
2020-08-22T21:20:00Z,66.03647214740448,0
2020-08-22T21:30:00Z,65.95397557541624,0
2020-08-22T21:40:00Z,65.95397557541624,0
2020-08-22T21:50:00Z,65.95397557541624,0
2020-08-22T22:00:00Z,65.871479003427993,0
2020-08-22T22:10:00Z,65.95397557541624,0
2020-08-22T22:20:00Z,65.95397557541624,0
2020-08-22T22:30:00Z,65.871479003427993,0
2020-08-22T22:40:00Z,65.871479003427993,0
2020-08-22T22:50:00Z,65.871479003427993,0
2020-08-22T23:00:00Z,65.871479003427993,0
2020-08-22T23:10:00Z,65.871479003427993,0
2020-08-22T23:20:00Z,65.871479003427993,0
2020-08-22T23:30:00Z,65.871479003427993,0
2020-08-22T23:40:00Z,65.871479003427993,0
2020-08-22T23:50:00Z,65.871479003427993,0
2020-08-23T00:00:00Z,65.79929450293828,0
2020-08-23T00:10:00Z,65.79929450293828,0
2020-08-23T00:20:00Z,65.79929450293828,0
2020-08-23T00:30:00Z,65.79929450293828,0
2020-08-23T00:40:00Z,65.71679793095002,0
2020-08-23T00:50:00Z,65.63430135896178,0
2020-08-23T01:00:00Z,65.56211685847208,0
