DateTime,TempCor_F,Int_lmft2
2020-08-15T23:40:00Z,66.0140417374481,0
2020-08-15T23:50:00Z,66.0140417374481,0
2020-08-16T00:00:00Z,65.85505910249151,0
2020-08-16T00:10:00Z,65.785504199698,0
2020-08-16T00:20:00Z,65.70601288221971,0
2020-08-16T00:30:00Z,65.62652156474142,0
2020-08-16T00:40:00Z,65.62652156474142,0
2020-08-16T00:50:00Z,65.62652156474142,0
2020-08-16T01:00:00Z,65.54703024726312,0
2020-08-16T01:10:00Z,65.47747534446961,0
2020-08-16T01:20:00Z,65.23900139203474,0
2020-08-16T01:30:00Z,65.31849270951302,0
2020-08-16T01:40:00Z,65.16944648924124,0
2020-08-16T01:50:00Z,65.16944648924124,0
2020-08-16T02:00:00Z,65.16944648924124,0
2020-08-16T02:10:00Z,65.01046385428464,0
2020-08-16T02:20:00Z,65.16944648924124,0
2020-08-16T02:30:00Z,65.01046385428464,0
2020-08-16T02:40:00Z,64.86141763401284,0
2020-08-16T02:50:00Z,64.94090895149114,0
2020-08-16T03:00:00Z,64.86141763401284,0
2020-08-16T03:10:00Z,64.63288009626275,0
2020-08-16T03:20:00Z,64.70243499905625,0
2020-08-16T03:30:00Z,64.63288009626275,0
2020-08-16T03:40:00Z,64.63288009626275,0
2020-08-16T03:50:00Z,64.55338877878445,0
2020-08-16T04:00:00Z,64.55338877878445,0
2020-08-16T04:10:00Z,64.47389746130615,0
2020-08-16T04:20:00Z,64.32485124103435,0
2020-08-16T04:30:00Z,64.32485124103435,0
2020-08-16T04:40:00Z,64.24535992355607,0
2020-08-16T04:50:00Z,64.32485124103435,0
2020-08-16T05:00:00Z,64.32485124103435,0
2020-08-16T05:10:00Z,64.24535992355607,0
2020-08-16T05:20:00Z,64.32485124103435,0
2020-08-16T05:30:00Z,64.16586860607777,0
2020-08-16T05:40:00Z,64.16586860607777,0
2020-08-16T05:50:00Z,64.16586860607777,0
2020-08-16T06:00:00Z,64.09631370328425,0
2020-08-16T06:10:00Z,64.16586860607777,0
2020-08-16T06:20:00Z,64.09631370328425,0
2020-08-16T06:30:00Z,64.09631370328425,0
2020-08-16T06:40:00Z,64.09631370328425,0
2020-08-16T06:50:00Z,64.01682238580597,1
2020-08-16T07:00:00Z,63.93733106832767,1
2020-08-16T07:10:00Z,63.93733106832767,2
2020-08-16T07:20:00Z,63.93733106832767,3
2020-08-16T07:30:00Z,64.01682238580597,5
2020-08-16T07:40:00Z,64.09631370328425,6
2020-08-16T07:50:00Z,64.09631370328425,7
2020-08-16T08:00:00Z,64.16586860607777,10
2020-08-16T08:10:00Z,64.32485124103435,10
2020-08-16T08:20:00Z,64.40434255851265,12
2020-08-16T08:30:00Z,64.40434255851265,14
2020-08-16T08:40:00Z,64.40434255851265,16
2020-08-16T08:50:00Z,64.40434255851265,12
2020-08-16T09:00:00Z,64.40434255851265,8
2020-08-16T09:10:00Z,64.47389746130615,12
2020-08-16T09:20:00Z,64.63288009626275,16
2020-08-16T09:30:00Z,64.63288009626275,17
2020-08-16T09:40:00Z,64.70243499905625,23
2020-08-16T09:50:00Z,64.94090895149114,28
2020-08-16T10:00:00Z,65.08995517176292,26
2020-08-16T10:10:00Z,64.94090895149114,34
2020-08-16T10:20:00Z,65.08995517176292,37
2020-08-16T10:30:00Z,65.08995517176292,34
2020-08-16T10:40:00Z,65.23900139203474,34
2020-08-16T10:50:00Z,65.39798402699132,41
2020-08-16T11:00:00Z,65.31849270951302,22
2020-08-16T11:10:00Z,65.23900139203474,25
2020-08-16T11:20:00Z,65.39798402699132,47
2020-08-16T11:30:00Z,65.785504199698,70
2020-08-16T11:40:00Z,65.62652156474142,40
2020-08-16T11:50:00Z,65.785504199698,45
2020-08-16T12:00:00Z,65.785504199698,31
2020-08-16T12:10:00Z,65.785504199698,38
2020-08-16T12:20:00Z,65.93455041996981,49
2020-08-16T12:30:00Z,66.16308795771991,46
2020-08-16T12:40:00Z,66.0140417374481,34
2020-08-16T12:50:00Z,66.16308795771991,57
2020-08-16T13:00:00Z,66.55060813042657,31
2020-08-16T13:10:00Z,66.3220705926765,25
2020-08-16T13:20:00Z,66.16308795771991,25
2020-08-16T13:30:00Z,66.47111681294828,36
2020-08-16T13:40:00Z,66.39162549547,38
2020-08-16T13:50:00Z,66.39162549547,22
2020-08-16T14:00:00Z,66.39162549547,29
2020-08-16T14:10:00Z,66.47111681294828,29
2020-08-16T14:20:00Z,66.55060813042657,21
2020-08-16T14:30:00Z,66.47111681294828,13
2020-08-16T14:40:00Z,66.39162549547,27
2020-08-16T14:50:00Z,66.47111681294828,20
2020-08-16T15:00:00Z,66.69965435069838,52
2020-08-16T15:10:00Z,67.08717452340507,23
2020-08-16T15:20:00Z,66.77914566817667,42
2020-08-16T15:30:00Z,67.00768320592677,41
2020-08-16T15:40:00Z,67.16666584088335,93
2020-08-16T15:50:00Z,67.31571206115517,34
2020-08-16T16:00:00Z,67.08717452340507,19
2020-08-16T16:10:00Z,66.92819188844848,27
2020-08-16T16:20:00Z,67.00768320592677,30
2020-08-16T16:30:00Z,67.39520337863345,25
2020-08-16T16:40:00Z,67.54424959890524,23
2020-08-16T16:50:00Z,67.23622074367687,28
2020-08-16T17:00:00Z,67.39520337863345,49
2020-08-16T17:10:00Z,67.62374091638355,36
2020-08-16T17:20:00Z,67.39520337863345,16
2020-08-16T17:30:00Z,67.16666584088335,9
2020-08-16T17:40:00Z,67.08717452340507,8
2020-08-16T17:50:00Z,66.92819188844848,10
2020-08-16T18:00:00Z,66.85863698565497,7
2020-08-16T18:10:00Z,66.85863698565497,9
2020-08-16T18:20:00Z,66.69965435069838,7
2020-08-16T18:30:00Z,66.69965435069838,5
2020-08-16T18:40:00Z,66.47111681294828,5
2020-08-16T18:50:00Z,66.3220705926765,4
2020-08-16T19:00:00Z,66.3220705926765,4
2020-08-16T19:10:00Z,66.3220705926765,3
2020-08-16T19:20:00Z,66.16308795771991,3
2020-08-16T19:30:00Z,66.0835966402416,3
2020-08-16T19:40:00Z,66.0835966402416,2
2020-08-16T19:50:00Z,66.0835966402416,1
2020-08-16T20:00:00Z,65.93455041996981,1
2020-08-16T20:10:00Z,65.93455041996981,0
2020-08-16T20:20:00Z,65.785504199698,0
2020-08-16T20:30:00Z,65.70601288221971,0
2020-08-16T20:40:00Z,65.70601288221971,0
2020-08-16T20:50:00Z,65.62652156474142,0
2020-08-16T21:00:00Z,65.54703024726312,0
2020-08-16T21:10:00Z,65.47747534446961,0
2020-08-16T21:20:00Z,65.31849270951302,0
2020-08-16T21:30:00Z,65.31849270951302,0
2020-08-16T21:40:00Z,65.31849270951302,0
2020-08-16T21:50:00Z,65.31849270951302,0
2020-08-16T22:00:00Z,65.23900139203474,0
2020-08-16T22:10:00Z,65.16944648924124,0
2020-08-16T22:20:00Z,65.23900139203474,0
2020-08-16T22:30:00Z,65.08995517176292,0
2020-08-16T22:40:00Z,65.08995517176292,0
2020-08-16T22:50:00Z,65.08995517176292,0
2020-08-16T23:00:00Z,65.08995517176292,0
2020-08-16T23:10:00Z,65.08995517176292,0
2020-08-16T23:20:00Z,65.01046385428464,0
2020-08-16T23:30:00Z,64.94090895149114,0
2020-08-16T23:40:00Z,64.94090895149114,0
2020-08-16T23:50:00Z,64.86141763401284,0
2020-08-17T00:00:00Z,64.78192631653455,0
2020-08-17T00:10:00Z,64.86141763401284,0
2020-08-17T00:20:00Z,64.78192631653455,0
2020-08-17T00:30:00Z,64.78192631653455,0
2020-08-17T00:40:00Z,64.78192631653455,0
2020-08-17T00:50:00Z,64.70243499905625,0
2020-08-17T01:00:00Z,64.70243499905625,0
2020-08-17T01:10:00Z,64.55338877878445,0
2020-08-17T01:20:00Z,64.47389746130615,0
2020-08-17T01:30:00Z,64.24535992355607,0
2020-08-17T01:40:00Z,64.16586860607777,0
2020-08-17T01:50:00Z,64.01682238580597,0
2020-08-17T02:00:00Z,64.01682238580597,0
2020-08-17T02:10:00Z,63.93733106832767,0
2020-08-17T02:20:00Z,63.85783975084938,0
2020-08-17T02:30:00Z,63.93733106832767,0
2020-08-17T02:40:00Z,64.01682238580597,0
2020-08-17T02:50:00Z,64.01682238580597,0
2020-08-17T03:00:00Z,63.788284848055866,0
2020-08-17T03:10:00Z,63.85783975084938,0
2020-08-17T03:20:00Z,63.788284848055866,0
2020-08-17T03:30:00Z,63.70879353057757,0
2020-08-17T03:40:00Z,63.62930221309929,0
2020-08-17T03:50:00Z,63.559747310305774,0
2020-08-17T04:00:00Z,63.559747310305774,0
2020-08-17T04:10:00Z,63.48025599282748,0
2020-08-17T04:20:00Z,63.559747310305774,0
2020-08-17T04:30:00Z,63.62930221309929,0
2020-08-17T04:40:00Z,63.788284848055866,0
2020-08-17T04:50:00Z,63.788284848055866,0
2020-08-17T05:00:00Z,63.70879353057757,0
2020-08-17T05:10:00Z,63.93733106832767,0
2020-08-17T05:20:00Z,63.85783975084938,0
2020-08-17T05:30:00Z,64.01682238580597,0
2020-08-17T05:40:00Z,64.01682238580597,0
2020-08-17T05:50:00Z,63.93733106832767,0
2020-08-17T06:00:00Z,63.93733106832767,0
2020-08-17T06:10:00Z,63.85783975084938,0
2020-08-17T06:20:00Z,63.85783975084938,0
2020-08-17T06:30:00Z,63.93733106832767,0
2020-08-17T06:40:00Z,63.93733106832767,0
2020-08-17T06:50:00Z,63.93733106832767,1
2020-08-17T07:00:00Z,63.93733106832767,1
2020-08-17T07:10:00Z,63.85783975084938,3
2020-08-17T07:20:00Z,64.01682238580597,3
2020-08-17T07:30:00Z,63.93733106832767,3
2020-08-17T07:40:00Z,63.85783975084938,3
2020-08-17T07:50:00Z,63.85783975084938,5
2020-08-17T08:00:00Z,63.85783975084938,8
2020-08-17T08:10:00Z,64.01682238580597,15
2020-08-17T08:20:00Z,64.32485124103435,14
2020-08-17T08:30:00Z,64.47389746130615,13
2020-08-17T08:40:00Z,64.63288009626275,19
2020-08-17T08:50:00Z,64.70243499905625,16
2020-08-17T09:00:00Z,65.01046385428464,16
2020-08-17T09:10:00Z,65.16944648924124,20
2020-08-17T09:20:00Z,65.31849270951302,17
2020-08-17T09:30:00Z,65.54703024726312,21
2020-08-17T09:40:00Z,65.62652156474142,20
2020-08-17T09:50:00Z,65.93455041996981,24
2020-08-17T10:00:00Z,66.85863698565497,105
2020-08-17T10:10:00Z,66.85863698565497,33
2020-08-17T10:20:00Z,67.08717452340507,52
2020-08-17T10:30:00Z,67.39520337863345,33
2020-08-17T10:40:00Z,67.39520337863345,49
2020-08-17T10:50:00Z,67.39520337863345,37
2020-08-17T11:00:00Z,67.46475828142695,38
2020-08-17T11:10:00Z,67.62374091638355,42
2020-08-17T11:20:00Z,67.93176977161193,45
2020-08-17T11:30:00Z,68.00132467440544,58
2020-08-17T11:40:00Z,68.30935352963384,69
2020-08-17T11:50:00Z,68.77636501981881,58
2020-08-17T12:00:00Z,68.77636501981881,44
2020-08-17T12:10:00Z,68.9254112400906,44
2020-08-17T12:20:00Z,69.0843938750472,43
2020-08-17T12:30:00Z,69.3824863155908,43
2020-08-17T12:40:00Z,69.3824863155908,46
2020-08-17T12:50:00Z,69.77000648829748,42
2020-08-17T13:00:00Z,69.92898912325406,47
2020-08-17T13:10:00Z,70.22708156379765,65
2020-08-17T13:20:00Z,71.15116812948283,52
2020-08-17T13:30:00Z,70.84313927425444,115
2020-08-17T13:40:00Z,77.13288976972443,1941
2020-08-17T13:50:00Z,74.60904043978861,50
2020-08-17T14:00:00Z,73.76444519158173,49
2020-08-17T14:10:00Z,72.53232977066818,48
2020-08-17T14:20:00Z,72.53232977066818,63
2020-08-17T14:30:00Z,72.4528384531899,53
2020-08-17T14:40:00Z,72.61182108814647,65
2020-08-17T14:50:00Z,72.53232977066818,58
2020-08-17T15:00:00Z,72.69131240562477,74
2020-08-17T15:10:00Z,72.69131240562477,57
2020-08-17T15:20:00Z,72.53232977066818,52
2020-08-17T15:30:00Z,72.53232977066818,59
2020-08-17T15:40:00Z,72.38328355039638,238
2020-08-17T15:50:00Z,72.4528384531899,51
2020-08-17T16:00:00Z,72.1448095979615,52
2020-08-17T16:10:00Z,71.8467171574179,45
2020-08-17T16:20:00Z,71.37970566723293,30
2020-08-17T16:30:00Z,70.92263059173273,26
2020-08-17T16:40:00Z,70.46555551623256,23
2020-08-17T16:50:00Z,70.15752666100416,20
2020-08-17T17:00:00Z,70.07803534352587,17
2020-08-17T17:10:00Z,69.99854402604758,15
2020-08-17T17:20:00Z,69.92898912325406,14
2020-08-17T17:30:00Z,69.54146895054738,13
2020-08-17T17:40:00Z,69.23344009531898,12
2020-08-17T17:50:00Z,68.9254112400906,10
2020-08-17T18:00:00Z,68.77636501981881,6
2020-08-17T18:10:00Z,68.61738238486222,8
2020-08-17T18:20:00Z,68.38884484711213,7
2020-08-17T18:30:00Z,68.30935352963384,6
2020-08-17T18:40:00Z,68.08081599188374,5
2020-08-17T18:50:00Z,68.00132467440544,5
2020-08-17T19:00:00Z,67.93176977161193,4
2020-08-17T19:10:00Z,67.70323223386184,4
2020-08-17T19:20:00Z,67.46475828142695,3
2020-08-17T19:30:00Z,67.23622074367687,3
2020-08-17T19:40:00Z,66.92819188844848,2
2020-08-17T19:50:00Z,66.47111681294828,2
2020-08-17T20:00:00Z,66.2425792751982,1
2020-08-17T20:10:00Z,65.85505910249151,0
2020-08-17T20:20:00Z,65.70601288221971,0
2020-08-17T20:30:00Z,65.39798402699132,0
2020-08-17T20:40:00Z,65.16944648924124,0
2020-08-17T20:50:00Z,65.01046385428464,0
2020-08-17T21:00:00Z,64.86141763401284,0
2020-08-17T21:10:00Z,64.70243499905625,0
2020-08-17T21:20:00Z,64.55338877878445,0
2020-08-17T21:30:00Z,64.63288009626275,0
2020-08-17T21:40:00Z,64.55338877878445,0
2020-08-17T21:50:00Z,64.55338877878445,0
2020-08-17T22:00:00Z,64.55338877878445,0
2020-08-17T22:10:00Z,64.55338877878445,0
2020-08-17T22:20:00Z,64.40434255851265,0
2020-08-17T22:30:00Z,64.47389746130615,0
2020-08-17T22:40:00Z,64.47389746130615,0
2020-08-17T22:50:00Z,64.32485124103435,0
2020-08-17T23:00:00Z,64.32485124103435,0
2020-08-17T23:10:00Z,64.24535992355607,0
2020-08-17T23:20:00Z,64.24535992355607,0
2020-08-17T23:30:00Z,64.16586860607777,0
2020-08-17T23:40:00Z,64.09631370328425,0
2020-08-17T23:50:00Z,64.09631370328425,0
2020-08-18T00:00:00Z,64.09631370328425,0
2020-08-18T00:10:00Z,64.01682238580597,0
2020-08-18T00:20:00Z,63.85783975084938,0
2020-08-18T00:30:00Z,63.62930221309929,0
2020-08-18T00:40:00Z,63.40076467534919,0
2020-08-18T00:50:00Z,63.32127335787089,0
2020-08-18T01:00:00Z,63.32127335787089,0
2020-08-18T01:10:00Z,63.25171845507739,0
2020-08-18T01:20:00Z,63.0927358201208,0
2020-08-18T01:30:00Z,63.023180917327295,0
2020-08-18T01:40:00Z,62.943689599848994,0
2020-08-18T01:50:00Z,62.943689599848994,0
2020-08-18T02:00:00Z,62.784706964892415,0
2020-08-18T02:10:00Z,62.635660744620616,0
2020-08-18T02:20:00Z,62.635660744620616,0
2020-08-18T02:30:00Z,62.47667810966402,0
2020-08-18T02:40:00Z,62.556169427142315,0
2020-08-18T02:50:00Z,62.556169427142315,0
2020-08-18T03:00:00Z,62.7151520620989,0
2020-08-18T03:10:00Z,62.556169427142315,0
2020-08-18T03:20:00Z,62.407123206870516,0
2020-08-18T03:30:00Z,62.47667810966402,0
2020-08-18T03:40:00Z,62.47667810966402,0
2020-08-18T03:50:00Z,62.556169427142315,0
2020-08-18T04:00:00Z,62.635660744620616,0
2020-08-18T04:10:00Z,62.556169427142315,0
2020-08-18T04:20:00Z,62.556169427142315,0
2020-08-18T04:30:00Z,62.47667810966402,0
2020-08-18T04:40:00Z,62.635660744620616,0
2020-08-18T04:50:00Z,62.635660744620616,0
2020-08-18T05:00:00Z,62.7151520620989,0
2020-08-18T05:10:00Z,62.556169427142315,0
2020-08-18T05:20:00Z,62.784706964892415,0
2020-08-18T05:30:00Z,62.784706964892415,0
2020-08-18T05:40:00Z,62.7151520620989,0
2020-08-18T05:50:00Z,62.7151520620989,0
2020-08-18T06:00:00Z,62.556169427142315,0
2020-08-18T06:10:00Z,62.407123206870516,0
2020-08-18T06:20:00Z,62.32763188939222,0
2020-08-18T06:30:00Z,62.17858566912042,0
2020-08-18T06:40:00Z,62.01960303416383,0
2020-08-18T06:50:00Z,61.87055681389203,1
2020-08-18T07:00:00Z,61.87055681389203,1
2020-08-18T07:10:00Z,61.791065496413744,2
2020-08-18T07:20:00Z,61.791065496413744,3
2020-08-18T07:30:00Z,61.791065496413744,3
2020-08-18T07:40:00Z,61.791065496413744,4
2020-08-18T07:50:00Z,61.94011171668554,4
2020-08-18T08:00:00Z,62.17858566912042,5
2020-08-18T08:10:00Z,62.32763188939222,6
2020-08-18T08:20:00Z,62.407123206870516,8
2020-08-18T08:30:00Z,62.635660744620616,9
2020-08-18T08:40:00Z,62.943689599848994,10
2020-08-18T08:50:00Z,63.32127335787089,11
2020-08-18T09:00:00Z,63.70879353057757,12
2020-08-18T09:10:00Z,64.09631370328425,13
2020-08-18T09:20:00Z,64.40434255851265,15
2020-08-18T09:30:00Z,64.63288009626275,17
2020-08-18T09:40:00Z,65.08995517176292,19
2020-08-18T09:50:00Z,65.47747534446961,21
2020-08-18T10:00:00Z,66.3220705926765,26
2020-08-18T10:10:00Z,66.47111681294828,25
2020-08-18T10:20:00Z,66.92819188844848,30
2020-08-18T10:30:00Z,67.39520337863345,89
2020-08-18T10:40:00Z,67.77278713665534,32
2020-08-18T10:50:00Z,68.16030730936203,34
2020-08-18T11:00:00Z,68.54782748206871,37
2020-08-18T11:10:00Z,68.84591992261231,41
2020-08-18T11:20:00Z,69.23344009531898,44
2020-08-18T11:30:00Z,69.62096026802567,47
2020-08-18T11:40:00Z,70.38606419875426,64
2020-08-18T11:50:00Z,70.30657288127595,48
2020-08-18T12:00:00Z,70.84313927425444,47
2020-08-18T12:10:00Z,70.76364795677615,45
2020-08-18T12:20:00Z,71.15116812948283,45
2020-08-18T12:30:00Z,71.45919698471123,46
2020-08-18T12:40:00Z,71.00212190921103,41
2020-08-18T12:50:00Z,71.60824320498301,45
2020-08-18T13:00:00Z,71.53868830218951,84
2020-08-18T13:10:00Z,71.53868830218951,80
2020-08-18T13:20:00Z,73.45641633635334,42
2020-08-18T13:30:00Z,71.45919698471123,62
2020-08-18T13:40:00Z,70.61460173650434,26
2020-08-18T13:50:00Z,72.30379223291808,71
2020-08-18T14:00:00Z,73.91349141185354,59
2020-08-18T14:10:00Z,73.37692501887506,61
2020-08-18T14:20:00Z,73.22787879860326,42
2020-08-18T14:30:00Z,73.14838748112496,92
2020-08-18T14:40:00Z,72.91984994337487,101
2020-08-18T14:50:00Z,72.91984994337487,61
2020-08-18T15:00:00Z,73.22787879860326,67
2020-08-18T15:10:00Z,72.53232977066818,76
2020-08-18T15:20:00Z,71.7672258399396,36
2020-08-18T15:30:00Z,71.53868830218951,44
2020-08-18T15:40:00Z,71.9162720602114,112
2020-08-18T15:50:00Z,72.2243009154398,68
2020-08-18T16:00:00Z,72.38328355039638,49
2020-08-18T16:10:00Z,71.68773452246131,44
2020-08-18T16:20:00Z,71.53868830218951,51
2020-08-18T16:30:00Z,70.84313927425444,30
2020-08-18T16:40:00Z,70.38606419875426,23
2020-08-18T16:50:00Z,70.53511041902605,48
2020-08-18T17:00:00Z,70.46555551623256,14
2020-08-18T17:10:00Z,70.07803534352587,21
2020-08-18T17:20:00Z,69.84949780577577,23
2020-08-18T17:30:00Z,69.84949780577577,28
2020-08-18T17:40:00Z,69.92898912325406,21
2020-08-18T17:50:00Z,69.69051517081918,17
2020-08-18T18:00:00Z,69.54146895054738,10
2020-08-18T18:10:00Z,69.54146895054738,11
2020-08-18T18:20:00Z,69.31293141279728,8
2020-08-18T18:30:00Z,69.0843938750472,7
2020-08-18T18:40:00Z,68.9254112400906,6
2020-08-18T18:50:00Z,68.69687370234051,5
2020-08-18T19:00:00Z,68.54782748206871,4
2020-08-18T19:10:00Z,68.30935352963384,4
2020-08-18T19:20:00Z,68.08081599188374,4
2020-08-18T19:30:00Z,68.00132467440544,4
2020-08-18T19:40:00Z,67.93176977161193,4
2020-08-18T19:50:00Z,67.85227845413364,2
2020-08-18T20:00:00Z,67.70323223386184,1
2020-08-18T20:10:00Z,67.62374091638355,0
2020-08-18T20:20:00Z,67.46475828142695,0
2020-08-18T20:30:00Z,67.23622074367687,0
2020-08-18T20:40:00Z,67.08717452340507,0
2020-08-18T20:50:00Z,66.85863698565497,0
2020-08-18T21:00:00Z,66.92819188844848,0
2020-08-18T21:10:00Z,66.77914566817667,0
2020-08-18T21:20:00Z,66.6201630332201,0
2020-08-18T21:30:00Z,66.55060813042657,0
2020-08-18T21:40:00Z,66.47111681294828,0
2020-08-18T21:50:00Z,66.3220705926765,0
2020-08-18T22:00:00Z,66.2425792751982,0
2020-08-18T22:10:00Z,66.16308795771991,0
2020-08-18T22:20:00Z,66.0140417374481,0
2020-08-18T22:30:00Z,66.0140417374481,0
2020-08-18T22:40:00Z,66.0140417374481,0
2020-08-18T22:50:00Z,66.0140417374481,0
2020-08-18T23:00:00Z,66.0140417374481,0
2020-08-18T23:10:00Z,66.0835966402416,0
2020-08-18T23:20:00Z,66.0140417374481,0
2020-08-18T23:30:00Z,65.93455041996981,0
2020-08-18T23:40:00Z,65.93455041996981,0
2020-08-18T23:50:00Z,65.85505910249151,0
2020-08-19T00:00:00Z,65.70601288221971,0
2020-08-19T00:10:00Z,65.62652156474142,0
2020-08-19T00:20:00Z,65.785504199698,0
2020-08-19T00:30:00Z,65.70601288221971,0
2020-08-19T00:40:00Z,65.70601288221971,0
2020-08-19T00:50:00Z,65.62652156474142,0
2020-08-19T01:00:00Z,65.70601288221971,0
2020-08-19T01:10:00Z,65.70601288221971,0
2020-08-19T01:20:00Z,65.785504199698,0
2020-08-19T01:30:00Z,65.62652156474142,0
2020-08-19T01:40:00Z,65.62652156474142,0
2020-08-19T01:50:00Z,65.62652156474142,0
2020-08-19T02:00:00Z,65.62652156474142,0
2020-08-19T02:10:00Z,65.54703024726312,0
2020-08-19T02:20:00Z,65.47747534446961,0
2020-08-19T02:30:00Z,65.62652156474142,0
2020-08-19T02:40:00Z,65.62652156474142,0
2020-08-19T02:50:00Z,65.54703024726312,0
2020-08-19T03:00:00Z,65.54703024726312,0
2020-08-19T03:10:00Z,65.47747534446961,0
2020-08-19T03:20:00Z,65.47747534446961,0
2020-08-19T03:30:00Z,65.39798402699132,0
2020-08-19T03:40:00Z,65.31849270951302,0
2020-08-19T03:50:00Z,65.16944648924124,0
2020-08-19T04:00:00Z,64.94090895149114,0
2020-08-19T04:10:00Z,64.94090895149114,0
2020-08-19T04:20:00Z,64.78192631653455,0
2020-08-19T04:30:00Z,64.70243499905625,0
2020-08-19T04:40:00Z,64.63288009626275,0
2020-08-19T04:50:00Z,64.63288009626275,0
2020-08-19T05:00:00Z,64.70243499905625,0
2020-08-19T05:10:00Z,64.63288009626275,0
2020-08-19T05:20:00Z,64.63288009626275,0
2020-08-19T05:30:00Z,64.63288009626275,0
2020-08-19T05:40:00Z,64.70243499905625,0
2020-08-19T05:50:00Z,64.63288009626275,0
2020-08-19T06:00:00Z,64.47389746130615,0
2020-08-19T06:10:00Z,64.40434255851265,0
2020-08-19T06:20:00Z,64.40434255851265,0
2020-08-19T06:30:00Z,64.24535992355607,0
2020-08-19T06:40:00Z,64.24535992355607,0
2020-08-19T06:50:00Z,64.24535992355607,0
2020-08-19T07:00:00Z,64.16586860607777,1
2020-08-19T07:10:00Z,64.24535992355607,3
2020-08-19T07:20:00Z,64.32485124103435,4
2020-08-19T07:30:00Z,64.24535992355607,5
2020-08-19T07:40:00Z,64.32485124103435,5
2020-08-19T07:50:00Z,64.40434255851265,7
2020-08-19T08:00:00Z,64.47389746130615,5
2020-08-19T08:10:00Z,64.32485124103435,4
2020-08-19T08:20:00Z,64.40434255851265,8
2020-08-19T08:30:00Z,64.63288009626275,10
2020-08-19T08:40:00Z,64.70243499905625,12
2020-08-19T08:50:00Z,65.01046385428464,12
2020-08-19T09:00:00Z,65.31849270951302,14
2020-08-19T09:10:00Z,65.54703024726312,14
2020-08-19T09:20:00Z,65.85505910249151,16
2020-08-19T09:30:00Z,66.0835966402416,17
2020-08-19T09:40:00Z,66.47111681294828,19
2020-08-19T09:50:00Z,66.77914566817667,22
2020-08-19T10:00:00Z,67.31571206115517,26
2020-08-19T10:10:00Z,67.54424959890524,26
2020-08-19T10:20:00Z,68.00132467440544,32
2020-08-19T10:30:00Z,68.30935352963384,80
2020-08-19T10:40:00Z,68.61738238486222,33
2020-08-19T10:50:00Z,68.84591992261231,38
2020-08-19T11:00:00Z,69.1539487778407,40
2020-08-19T11:10:00Z,69.69051517081918,52
2020-08-19T11:20:00Z,69.77000648829748,67
2020-08-19T11:30:00Z,69.62096026802567,55
2020-08-19T11:40:00Z,70.07803534352587,67
2020-08-19T11:50:00Z,69.54146895054738,32
2020-08-19T12:00:00Z,69.00490255756891,41
2020-08-19T12:10:00Z,68.69687370234051,10
2020-08-19T12:20:00Z,68.38884484711213,19
2020-08-19T12:30:00Z,68.9254112400906,69
2020-08-19T12:40:00Z,69.31293141279728,54
2020-08-19T12:50:00Z,69.62096026802567,85
2020-08-19T13:00:00Z,69.84949780577577,52
2020-08-19T13:10:00Z,70.46555551623256,93
2020-08-19T13:20:00Z,70.61460173650434,71
2020-08-19T13:30:00Z,71.68773452246131,62
2020-08-19T13:40:00Z,72.38328355039638,386
2020-08-19T13:50:00Z,72.4528384531899,158
2020-08-19T14:00:00Z,72.91984994337487,69
2020-08-19T14:10:00Z,72.69131240562477,59
2020-08-19T14:20:00Z,73.91349141185354,217
2020-08-19T14:30:00Z,72.91984994337487,52
2020-08-19T14:40:00Z,73.22787879860326,89
2020-08-19T14:50:00Z,73.29743370139676,25
2020-08-19T15:00:00Z,71.9162720602114,34
2020-08-19T15:10:00Z,71.45919698471123,49
2020-08-19T15:20:00Z,70.92263059173273,33
2020-08-19T15:30:00Z,70.46555551623256,30
2020-08-19T15:40:00Z,70.15752666100416,37
2020-08-19T15:50:00Z,70.92263059173273,39
2020-08-19T16:00:00Z,70.38606419875426,16
2020-08-19T16:10:00Z,69.92898912325406,21
2020-08-19T16:20:00Z,70.15752666100416,33
2020-08-19T16:30:00Z,70.38606419875426,30
2020-08-19T16:40:00Z,70.22708156379765,14
2020-08-19T16:50:00Z,69.77000648829748,11
2020-08-19T17:00:00Z,69.3824863155908,12
2020-08-19T17:10:00Z,69.23344009531898,13
2020-08-19T17:20:00Z,69.0843938750472,16
2020-08-19T17:30:00Z,69.1539487778407,18
2020-08-19T17:40:00Z,69.1539487778407,16
2020-08-19T17:50:00Z,69.00490255756891,14
2020-08-19T18:00:00Z,68.84591992261231,11
2020-08-19T18:10:00Z,68.69687370234051,10
2020-08-19T18:20:00Z,68.69687370234051,8
2020-08-19T18:30:00Z,68.54782748206871,5
2020-08-19T18:40:00Z,68.46833616459041,4
2020-08-19T18:50:00Z,68.30935352963384,4
2020-08-19T19:00:00Z,68.16030730936203,3
2020-08-19T19:10:00Z,68.16030730936203,4
2020-08-19T19:20:00Z,68.08081599188374,3
2020-08-19T19:30:00Z,68.00132467440544,4
2020-08-19T19:40:00Z,67.85227845413364,2
2020-08-19T19:50:00Z,67.77278713665534,2
2020-08-19T20:00:00Z,67.54424959890524,1
2020-08-19T20:10:00Z,67.46475828142695,1
2020-08-19T20:20:00Z,67.39520337863345,0
2020-08-19T20:30:00Z,67.39520337863345,0
2020-08-19T20:40:00Z,67.39520337863345,0
