DateTime,TempCor_F,Int_lmft2
2020-08-21T17:20:00Z,69.49521848618572,21
2020-08-21T17:30:00Z,69.49521848618572,17
2020-08-21T17:40:00Z,69.42451590080582,14
2020-08-21T17:50:00Z,69.18210703664619,14
2020-08-21T18:00:00Z,69.26290999136606,15
2020-08-21T18:10:00Z,69.26290999136606,15
2020-08-21T18:20:00Z,69.1114044512663,9
2020-08-21T18:30:00Z,68.94979854182654,8
2020-08-21T18:40:00Z,68.86899558710667,7
2020-08-21T18:50:00Z,68.79829300172676,7
2020-08-21T19:00:00Z,68.636687092287,6
2020-08-21T19:10:00Z,68.40437859746736,4
2020-08-21T19:20:00Z,68.2528730573676,3
2020-08-21T19:30:00Z,68.09126714792785,2
2020-08-21T19:40:00Z,68.09126714792785,2
2020-08-21T19:50:00Z,67.8589586531082,1
2020-08-21T20:00:00Z,67.77815569838832,0
2020-08-21T20:10:00Z,67.62665015828854,0
2020-08-21T20:20:00Z,67.4650442488488,0
2020-08-21T20:30:00Z,67.4650442488488,0
2020-08-21T20:40:00Z,67.3943416634689,0
2020-08-21T20:50:00Z,67.16203316864926,0
2020-08-21T21:00:00Z,67.00042725920949,0
2020-08-21T21:10:00Z,67.00042725920949,0
2020-08-21T21:20:00Z,66.84892171910974,0
2020-08-21T21:30:00Z,66.76811876438985,0
2020-08-21T21:40:00Z,66.76811876438985,0
2020-08-21T21:50:00Z,66.84892171910974,0
2020-08-21T22:00:00Z,66.76811876438985,0
2020-08-21T22:10:00Z,66.61661322429008,0
2020-08-21T22:20:00Z,66.61661322429008,0
2020-08-21T22:30:00Z,66.45500731485033,0
2020-08-21T22:40:00Z,66.30350177475056,0
2020-08-21T22:50:00Z,66.30350177475056,0
2020-08-21T23:00:00Z,66.22269882003069,0
2020-08-21T23:10:00Z,66.22269882003069,0
2020-08-21T23:20:00Z,66.1418958653108,0
2020-08-21T23:30:00Z,66.1418958653108,0
2020-08-21T23:40:00Z,66.1418958653108,0
2020-08-21T23:50:00Z,66.1418958653108,0
2020-08-22T00:00:00Z,66.22269882003069,0
2020-08-22T00:10:00Z,66.30350177475056,0
2020-08-22T00:20:00Z,66.30350177475056,0
2020-08-22T00:30:00Z,66.30350177475056,0
2020-08-22T00:40:00Z,66.30350177475056,0
2020-08-22T00:50:00Z,66.30350177475056,0
2020-08-22T01:00:00Z,66.1418958653108,0
2020-08-22T01:10:00Z,66.1418958653108,0
2020-08-22T01:20:00Z,66.1418958653108,0
2020-08-22T01:30:00Z,66.06109291059093,0
2020-08-22T01:40:00Z,65.90958737049115,0
2020-08-22T01:50:00Z,65.75808183039139,0
2020-08-22T02:00:00Z,65.59647592095165,0
2020-08-22T02:10:00Z,65.59647592095165,0
2020-08-22T02:20:00Z,65.44497038085187,0
2020-08-22T02:30:00Z,65.51567296623175,0
2020-08-22T02:40:00Z,65.59647592095165,0
2020-08-22T02:50:00Z,65.44497038085187,0
2020-08-22T03:00:00Z,65.44497038085187,0
2020-08-22T03:10:00Z,65.44497038085187,0
2020-08-22T03:20:00Z,65.44497038085187,0
2020-08-22T03:30:00Z,65.51567296623175,0
2020-08-22T03:40:00Z,65.51567296623175,0
2020-08-22T03:50:00Z,65.59647592095165,0
2020-08-22T04:00:00Z,65.59647592095165,0
2020-08-22T04:10:00Z,65.59647592095165,0
2020-08-22T04:20:00Z,65.75808183039139,0
2020-08-22T04:30:00Z,65.82878441577128,0
2020-08-22T04:40:00Z,65.75808183039139,0
2020-08-22T04:50:00Z,65.67727887567152,0
2020-08-22T05:00:00Z,65.59647592095165,0
2020-08-22T05:10:00Z,65.59647592095165,0
2020-08-22T05:20:00Z,65.59647592095165,0
2020-08-22T05:30:00Z,65.67727887567152,0
2020-08-22T05:40:00Z,65.75808183039139,0
2020-08-22T05:50:00Z,65.67727887567152,0
2020-08-22T06:00:00Z,65.67727887567152,0
2020-08-22T06:10:00Z,65.67727887567152,0
2020-08-22T06:20:00Z,65.67727887567152,0
2020-08-22T06:30:00Z,65.67727887567152,0
2020-08-22T06:40:00Z,65.67727887567152,0
2020-08-22T06:50:00Z,65.75808183039139,0
2020-08-22T07:00:00Z,65.75808183039139,0
2020-08-22T07:10:00Z,65.75808183039139,1
2020-08-22T07:20:00Z,65.90958737049115,1
2020-08-22T07:30:00Z,65.90958737049115,1
2020-08-22T07:40:00Z,65.82878441577128,1
2020-08-22T07:50:00Z,65.90958737049115,1
2020-08-22T08:00:00Z,65.99039032521102,2
2020-08-22T08:10:00Z,66.06109291059093,11
2020-08-22T08:20:00Z,66.30350177475056,10
2020-08-22T08:30:00Z,66.30350177475056,5
2020-08-22T08:40:00Z,66.37420436013046,7
2020-08-22T08:50:00Z,66.37420436013046,7
2020-08-22T09:00:00Z,66.5358102695702,15
2020-08-22T09:10:00Z,66.76811876438985,20
2020-08-22T09:20:00Z,67.16203316864926,25
2020-08-22T09:30:00Z,67.3943416634689,18
2020-08-22T09:40:00Z,67.3943416634689,16
2020-08-22T09:50:00Z,67.4650442488488,31
2020-08-22T10:00:00Z,67.77815569838832,26
2020-08-22T10:10:00Z,67.62665015828854,13
2020-08-22T10:20:00Z,67.8589586531082,40
2020-08-22T10:30:00Z,68.40437859746736,58
2020-08-22T10:40:00Z,68.40437859746736,22
2020-08-22T10:50:00Z,68.17207010264772,23
2020-08-22T11:00:00Z,69.42451590080582,50
2020-08-22T11:10:00Z,69.42451590080582,78
2020-08-22T11:20:00Z,69.65682439562546,30
2020-08-22T11:30:00Z,69.88913289044511,57
2020-08-22T11:40:00Z,71.2122812739831,62
2020-08-22T11:50:00Z,70.04063843054487,27
2020-08-22T12:00:00Z,70.66686132962393,46
2020-08-22T12:10:00Z,70.35374988008441,17
2020-08-22T12:20:00Z,70.58605837490406,59
2020-08-22T12:30:00Z,72.38392411742133,83
2020-08-22T12:40:00Z,72.0708126678818,37
2020-08-22T12:50:00Z,70.97997277916346,19
2020-08-22T13:00:00Z,70.82846723906368,50
2020-08-22T13:10:00Z,71.29308422870297,29
2020-08-22T13:20:00Z,72.84854110706061,69
2020-08-22T13:30:00Z,71.99000971316192,30
2020-08-22T13:40:00Z,82.29238643994626,521
2020-08-22T13:50:00Z,78.77745790963161,96
2020-08-22T14:00:00Z,75.04032125383728,61
2020-08-22T14:10:00Z,75.04032125383728,57
2020-08-22T14:20:00Z,75.27262974865693,61
2020-08-22T14:30:00Z,74.48480094013813,69
2020-08-22T14:40:00Z,73.55556696085954,33
2020-08-22T14:50:00Z,73.78787545567918,30
2020-08-22T15:00:00Z,73.7070725009593,22
2020-08-22T15:10:00Z,73.55556696085954,38
2020-08-22T15:20:00Z,73.63636991557941,36
2020-08-22T15:30:00Z,73.7070725009593,31
2020-08-22T15:40:00Z,74.02018395049883,29
2020-08-22T15:50:00Z,73.7070725009593,25
2020-08-22T16:00:00Z,73.32325846603989,34
2020-08-22T16:10:00Z,74.1009869052187,23
2020-08-22T16:20:00Z,73.32325846603989,22
2020-08-22T16:30:00Z,73.08084960188026,17
2020-08-22T16:40:00Z,73.32325846603989,29
2020-08-22T16:50:00Z,73.32325846603989,18
2020-08-22T17:00:00Z,72.92934406178048,13
2020-08-22T17:10:00Z,72.38392411742133,13
2020-08-22T17:20:00Z,72.23241857732155,17
2020-08-22T17:30:00Z,72.30312116270143,18
2020-08-22T17:40:00Z,72.23241857732155,13
2020-08-22T17:50:00Z,71.99000971316192,12
2020-08-22T18:00:00Z,71.99000971316192,18
2020-08-22T18:10:00Z,71.99000971316192,19
2020-08-22T18:20:00Z,71.75770121834228,11
2020-08-22T18:30:00Z,70.89916982444358,5
2020-08-22T18:40:00Z,70.35374988008441,5
2020-08-22T18:50:00Z,70.20224433998463,9
2020-08-22T19:00:00Z,69.969935845165,7
2020-08-22T19:10:00Z,69.80832993572523,7
2020-08-22T19:20:00Z,69.65682439562546,6
2020-08-22T19:30:00Z,69.57602144090559,5
2020-08-22T19:40:00Z,69.49521848618572,4
2020-08-22T19:50:00Z,69.42451590080582,2
2020-08-22T20:00:00Z,69.18210703664619,1
2020-08-22T20:10:00Z,68.94979854182654,0
2020-08-22T20:20:00Z,68.79829300172676,0
2020-08-22T20:30:00Z,68.636687092287,0
2020-08-22T20:40:00Z,68.40437859746736,0
2020-08-22T20:50:00Z,68.2528730573676,0
2020-08-22T21:00:00Z,68.17207010264772,0
2020-08-22T21:10:00Z,68.09126714792785,0
2020-08-22T21:20:00Z,68.02056456254795,0
2020-08-22T21:30:00Z,67.93976160782807,0
2020-08-22T21:40:00Z,67.8589586531082,0
2020-08-22T21:50:00Z,67.70745311300843,0
2020-08-22T22:00:00Z,67.70745311300843,0
2020-08-22T22:10:00Z,67.54584720356867,0
2020-08-22T22:20:00Z,67.4650442488488,0
2020-08-22T22:30:00Z,67.31353870874902,0
2020-08-22T22:40:00Z,67.3943416634689,0
2020-08-22T22:50:00Z,67.31353870874902,0
2020-08-22T23:00:00Z,67.23273575402915,0
2020-08-22T23:10:00Z,67.16203316864926,0
2020-08-22T23:20:00Z,66.91962430448962,0
2020-08-22T23:30:00Z,66.68731580966998,0
2020-08-22T23:40:00Z,66.45500731485033,0
2020-08-22T23:50:00Z,66.22269882003069,0
2020-08-23T00:00:00Z,66.1418958653108,0
2020-08-23T00:10:00Z,65.82878441577128,0
2020-08-23T00:20:00Z,65.67727887567152,0
2020-08-23T00:30:00Z,65.59647592095165,0
2020-08-23T00:40:00Z,65.59647592095165,0
2020-08-23T00:50:00Z,65.59647592095165,0
2020-08-23T01:00:00Z,65.51567296623175,0
2020-08-23T01:10:00Z,65.44497038085187,0
2020-08-23T01:20:00Z,65.44497038085187,0
2020-08-23T01:30:00Z,65.21266188603222,0
2020-08-23T01:40:00Z,65.21266188603222,0
2020-08-23T01:50:00Z,65.21266188603222,0
2020-08-23T02:00:00Z,65.28336447141211,0
2020-08-23T02:10:00Z,65.28336447141211,0
2020-08-23T02:20:00Z,65.21266188603222,0
2020-08-23T02:30:00Z,65.13185893131234,0
2020-08-23T02:40:00Z,64.89955043649269,0
2020-08-23T02:50:00Z,64.81874748177282,0
2020-08-23T03:00:00Z,64.81874748177282,0
2020-08-23T03:10:00Z,64.81874748177282,0
2020-08-23T03:20:00Z,64.65714157233306,0
2020-08-23T03:30:00Z,64.73794452705295,0
2020-08-23T03:40:00Z,64.73794452705295,0
2020-08-23T03:50:00Z,64.81874748177282,0
2020-08-23T04:00:00Z,64.73794452705295,0
2020-08-23T04:10:00Z,64.81874748177282,0
2020-08-23T04:20:00Z,64.81874748177282,0
2020-08-23T04:30:00Z,64.73794452705295,0
2020-08-23T04:40:00Z,64.65714157233306,0
2020-08-23T04:50:00Z,64.5056360322333,0
2020-08-23T05:00:00Z,64.58643898695318,0
2020-08-23T05:10:00Z,64.42483307751343,0
2020-08-23T05:20:00Z,64.35413049213354,0
2020-08-23T05:30:00Z,64.35413049213354,0
2020-08-23T05:40:00Z,64.35413049213354,0
2020-08-23T05:50:00Z,64.42483307751343,0
2020-08-23T06:00:00Z,64.58643898695318,0
2020-08-23T06:10:00Z,64.65714157233306,0
2020-08-23T06:20:00Z,64.73794452705295,0
2020-08-23T06:30:00Z,64.65714157233306,0
2020-08-23T06:40:00Z,64.65714157233306,0
2020-08-23T06:50:00Z,64.65714157233306,0
2020-08-23T07:00:00Z,64.65714157233306,1
2020-08-23T07:10:00Z,64.73794452705295,1
2020-08-23T07:20:00Z,64.73794452705295,2
2020-08-23T07:30:00Z,64.58643898695318,2
2020-08-23T07:40:00Z,64.58643898695318,3
2020-08-23T07:50:00Z,64.5056360322333,4
2020-08-23T08:00:00Z,64.58643898695318,5
2020-08-23T08:10:00Z,64.89955043649269,8
2020-08-23T08:20:00Z,64.9702530218726,9
2020-08-23T08:30:00Z,64.9702530218726,11
2020-08-23T08:40:00Z,65.21266188603222,15
2020-08-23T08:50:00Z,65.36416742613198,12
2020-08-23T09:00:00Z,65.44497038085187,12
2020-08-23T09:10:00Z,65.90958737049115,15
2020-08-23T09:20:00Z,66.5358102695702,15
2020-08-23T09:30:00Z,67.31353870874902,39
2020-08-23T09:40:00Z,67.8589586531082,26
2020-08-23T09:50:00Z,67.77815569838832,34
2020-08-23T10:00:00Z,68.32357564274749,35
2020-08-23T10:10:00Z,68.56598450690713,38
2020-08-23T10:20:00Z,68.79829300172676,43
2020-08-23T10:30:00Z,69.72752698100535,274
2020-08-23T10:40:00Z,70.82846723906368,138
2020-08-23T10:50:00Z,71.2122812739831,47
2020-08-23T11:00:00Z,73.24245551132002,372
2020-08-23T11:10:00Z,72.69703556696084,56
2020-08-23T11:20:00Z,73.01014701650035,69
2020-08-23T11:30:00Z,73.3939610514198,45
2020-08-23T11:40:00Z,73.86867841039907,62
2020-08-23T11:50:00Z,75.04032125383728,62
2020-08-23T12:00:00Z,75.50493824347657,55
2020-08-23T12:10:00Z,75.04032125383728,92
2020-08-23T12:20:00Z,76.44427259209515,47
2020-08-23T12:30:00Z,76.59577813219491,157
2020-08-23T12:40:00Z,76.36346963737527,69
2020-08-23T12:50:00Z,77.0603951218342,70
2020-08-23T13:00:00Z,76.44427259209515,47
2020-08-23T13:10:00Z,76.90888958173443,63
2020-08-23T13:20:00Z,77.53511248081348,43
2020-08-23T13:30:00Z,75.42413528875669,37
2020-08-23T13:40:00Z,74.33329540003835,31
2020-08-23T13:50:00Z,73.78787545567918,30
2020-08-23T14:00:00Z,73.47476400613967,29
2020-08-23T14:10:00Z,73.32325846603989,27
2020-08-23T14:20:00Z,74.565603894858,73
2020-08-23T14:30:00Z,75.73724673829622,49
2020-08-23T14:40:00Z,75.96955523311587,50
2020-08-23T14:50:00Z,74.64640684957789,44
2020-08-23T15:00:00Z,73.7070725009593,23
2020-08-23T15:10:00Z,73.24245551132002,15
2020-08-23T15:20:00Z,72.61623261224096,12
2020-08-23T15:30:00Z,71.99000971316192,7
2020-08-23T15:40:00Z,71.13147831926322,8
2020-08-23T15:50:00Z,70.35374988008441,17
2020-08-23T16:00:00Z,70.20224433998463,28
2020-08-23T16:10:00Z,70.58605837490406,29
2020-08-23T16:20:00Z,70.74766428434381,23
2020-08-23T16:30:00Z,70.43455283480428,28
2020-08-23T16:40:00Z,70.43455283480428,29
2020-08-23T16:50:00Z,70.58605837490406,27
2020-08-23T17:00:00Z,70.66686132962393,22
2020-08-23T17:10:00Z,70.74766428434381,19
2020-08-23T17:20:00Z,70.74766428434381,15
2020-08-23T17:30:00Z,70.35374988008441,12
2020-08-23T17:40:00Z,70.74766428434381,20
2020-08-23T17:50:00Z,70.51535578952415,8
2020-08-23T18:00:00Z,70.27294692536452,12
2020-08-23T18:10:00Z,70.20224433998463,9
2020-08-23T18:20:00Z,70.20224433998463,9
2020-08-23T18:30:00Z,70.20224433998463,11
2020-08-23T18:40:00Z,70.27294692536452,9
2020-08-23T18:50:00Z,70.12144138526476,7
2020-08-23T19:00:00Z,70.12144138526476,6
2020-08-23T19:10:00Z,69.80832993572523,3
2020-08-23T19:20:00Z,69.72752698100535,2
2020-08-23T19:30:00Z,69.49521848618572,2
2020-08-23T19:40:00Z,69.26290999136606,1
2020-08-23T19:50:00Z,69.1114044512663,1
2020-08-23T20:00:00Z,69.03060149654641,0
2020-08-23T20:10:00Z,68.86899558710667,0
2020-08-23T20:20:00Z,68.636687092287,0
2020-08-23T20:30:00Z,68.48518155218726,0
2020-08-23T20:40:00Z,68.40437859746736,0
2020-08-23T20:50:00Z,68.40437859746736,0
2020-08-23T21:00:00Z,68.48518155218726,0
2020-08-23T21:10:00Z,68.48518155218726,0
2020-08-23T21:20:00Z,68.636687092287,0
2020-08-23T21:30:00Z,68.636687092287,0
2020-08-23T21:40:00Z,68.636687092287,0
2020-08-23T21:50:00Z,68.636687092287,0
2020-08-23T22:00:00Z,68.56598450690713,0
2020-08-23T22:10:00Z,68.48518155218726,0
2020-08-23T22:20:00Z,68.40437859746736,0
2020-08-23T22:30:00Z,68.2528730573676,0
2020-08-23T22:40:00Z,68.09126714792785,0
2020-08-23T22:50:00Z,68.02056456254795,0
2020-08-23T23:00:00Z,67.93976160782807,0
2020-08-23T23:10:00Z,67.93976160782807,0
2020-08-23T23:20:00Z,67.93976160782807,0
2020-08-23T23:30:00Z,67.93976160782807,0
2020-08-23T23:40:00Z,67.8589586531082,0
2020-08-23T23:50:00Z,67.8589586531082,0
2020-08-24T00:00:00Z,67.8589586531082,0
2020-08-24T00:10:00Z,67.77815569838832,0
2020-08-24T00:20:00Z,67.77815569838832,0
2020-08-24T00:30:00Z,67.77815569838832,0
2020-08-24T00:40:00Z,67.70745311300843,0
2020-08-24T00:50:00Z,67.70745311300843,0
2020-08-24T01:00:00Z,67.70745311300843,0
2020-08-24T01:10:00Z,67.70745311300843,0
2020-08-24T01:20:00Z,67.70745311300843,0
2020-08-24T01:30:00Z,67.62665015828854,0
2020-08-24T01:40:00Z,67.54584720356867,0
2020-08-24T01:50:00Z,67.54584720356867,0
2020-08-24T02:00:00Z,67.4650442488488,0
2020-08-24T02:10:00Z,67.3943416634689,0
2020-08-24T02:20:00Z,67.3943416634689,0
2020-08-24T02:30:00Z,67.3943416634689,0
2020-08-24T02:40:00Z,67.31353870874902,0
2020-08-24T02:50:00Z,67.3943416634689,0
2020-08-24T03:00:00Z,67.31353870874902,0
2020-08-24T03:10:00Z,67.16203316864926,0
2020-08-24T03:20:00Z,67.08123021392939,0
2020-08-24T03:30:00Z,67.00042725920949,0
2020-08-24T03:40:00Z,66.84892171910974,0
2020-08-24T03:50:00Z,66.76811876438985,0
2020-08-24T04:00:00Z,66.68731580966998,0
2020-08-24T04:10:00Z,66.76811876438985,0
2020-08-24T04:20:00Z,66.45500731485033,0
2020-08-24T04:30:00Z,66.45500731485033,0
2020-08-24T04:40:00Z,66.45500731485033,0
2020-08-24T04:50:00Z,66.37420436013046,0
2020-08-24T05:00:00Z,66.30350177475056,0
2020-08-24T05:10:00Z,66.22269882003069,0
2020-08-24T05:20:00Z,66.1418958653108,0
2020-08-24T05:30:00Z,66.22269882003069,0
2020-08-24T05:40:00Z,66.22269882003069,0
2020-08-24T05:50:00Z,66.22269882003069,0
2020-08-24T06:00:00Z,66.30350177475056,0
2020-08-24T06:10:00Z,66.22269882003069,0
2020-08-24T06:20:00Z,66.1418958653108,0
2020-08-24T06:30:00Z,66.06109291059093,0
2020-08-24T06:40:00Z,65.99039032521102,0
2020-08-24T06:50:00Z,65.82878441577128,0
2020-08-24T07:00:00Z,65.82878441577128,1
2020-08-24T07:10:00Z,65.90958737049115,1
2020-08-24T07:20:00Z,65.99039032521102,3
2020-08-24T07:30:00Z,66.1418958653108,4
2020-08-24T07:40:00Z,66.22269882003069,5
2020-08-24T07:50:00Z,66.37420436013046,6
2020-08-24T08:00:00Z,66.68731580966998,10
2020-08-24T08:10:00Z,66.91962430448962,8
2020-08-24T08:20:00Z,67.08123021392939,9
2020-08-24T08:30:00Z,67.08123021392939,8
2020-08-24T08:40:00Z,67.31353870874902,13
2020-08-24T08:50:00Z,67.4650442488488,16
2020-08-24T09:00:00Z,67.70745311300843,16
2020-08-24T09:10:00Z,67.70745311300843,15
2020-08-24T09:20:00Z,68.02056456254795,20
2020-08-24T09:30:00Z,68.32357564274749,24
2020-08-24T09:40:00Z,68.56598450690713,27
2020-08-24T09:50:00Z,68.94979854182654,32
2020-08-24T10:00:00Z,69.1114044512663,36
2020-08-24T10:10:00Z,70.27294692536452,50
2020-08-24T10:20:00Z,70.82846723906368,41
2020-08-24T10:30:00Z,70.97997277916346,58
2020-08-24T10:40:00Z,71.6061956782425,78
2020-08-24T10:50:00Z,72.0708126678818,68
2020-08-24T11:00:00Z,72.4647270721412,60
2020-08-24T11:10:00Z,73.24245551132002,49
2020-08-24T11:20:00Z,73.47476400613967,49
2020-08-24T11:30:00Z,73.55556696085954,40
2020-08-24T11:40:00Z,72.77783852168072,12
2020-08-24T11:50:00Z,72.77783852168072,56
2020-08-24T12:00:00Z,73.63636991557941,49
2020-08-24T12:10:00Z,74.72720980429776,90
2020-08-24T12:20:00Z,76.90888958173443,120
2020-08-24T12:30:00Z,75.81804969301609,104
2020-08-24T12:40:00Z,75.50493824347657,73
2020-08-24T12:50:00Z,74.64640684957789,30
2020-08-24T13:00:00Z,74.79791238967765,62
2020-08-24T13:10:00Z,74.48480094013813,26
2020-08-24T13:20:00Z,74.1009869052187,26
2020-08-24T13:30:00Z,80.494520697429,215
2020-08-24T13:40:00Z,81.43385504604755,34
2020-08-24T13:50:00Z,84.24175772256329,101
2020-08-24T14:00:00Z,80.494520697429,90
2020-08-24T14:10:00Z,78.93906381907135,77
2020-08-24T14:20:00Z,77.9189265157329,44
2020-08-24T14:30:00Z,77.60581506619337,56
2020-08-24T14:40:00Z,77.60581506619337,51
2020-08-24T14:50:00Z,77.53511248081348,40
2020-08-24T15:00:00Z,76.59577813219491,50
2020-08-24T15:10:00Z,75.73724673829622,31
2020-08-24T15:20:00Z,75.888752278396,26
2020-08-24T15:30:00Z,76.44427259209515,17
2020-08-24T15:40:00Z,76.2826666826554,19
2020-08-24T15:50:00Z,75.65644378357635,16
2020-08-24T16:00:00Z,75.27262974865693,33
2020-08-24T16:10:00Z,75.96955523311587,39
2020-08-24T16:20:00Z,76.05035818783574,25
2020-08-24T16:30:00Z,75.65644378357635,19
2020-08-24T16:40:00Z,75.19182679393705,19
2020-08-24T16:50:00Z,75.19182679393705,15
2020-08-24T17:00:00Z,74.87871534439753,23
2020-08-24T17:10:00Z,74.72720980429776,12
2020-08-24T17:20:00Z,74.25249244531848,10
2020-08-24T17:30:00Z,73.55556696085954,7
2020-08-24T17:40:00Z,73.3939610514198,10
2020-08-24T17:50:00Z,73.32325846603989,8
2020-08-24T18:00:00Z,73.08084960188026,8
2020-08-24T18:10:00Z,72.84854110706061,6
2020-08-24T18:20:00Z,72.61623261224096,5
2020-08-24T18:30:00Z,72.53542965752108,4
2020-08-24T18:40:00Z,72.23241857732155,4
2020-08-24T18:50:00Z,71.91930712778202,3
2020-08-24T19:00:00Z,71.75770121834228,3
2020-08-24T19:10:00Z,71.52539272352261,3
2020-08-24T19:20:00Z,71.37388718342285,3
2020-08-24T19:30:00Z,71.29308422870297,2
2020-08-24T19:40:00Z,71.13147831926322,2
2020-08-24T19:50:00Z,71.06077573388333,1
2020-08-24T20:00:00Z,70.97997277916346,0
2020-08-24T20:10:00Z,70.82846723906368,0
2020-08-24T20:20:00Z,70.74766428434381,0
2020-08-24T20:30:00Z,70.58605837490406,0
2020-08-24T20:40:00Z,70.51535578952415,0
2020-08-24T20:50:00Z,70.27294692536452,0
2020-08-24T21:00:00Z,70.27294692536452,0
2020-08-24T21:10:00Z,70.20224433998463,0
2020-08-24T21:20:00Z,70.27294692536452,0
2020-08-24T21:30:00Z,70.20224433998463,0
2020-08-24T21:40:00Z,70.12144138526476,0
2020-08-24T21:50:00Z,70.12144138526476,0
2020-08-24T22:00:00Z,70.04063843054487,0
2020-08-24T22:10:00Z,69.969935845165,0
2020-08-24T22:20:00Z,69.969935845165,0
2020-08-24T22:30:00Z,69.80832993572523,0
2020-08-24T22:40:00Z,69.72752698100535,0
2020-08-24T22:50:00Z,69.49521848618572,0
2020-08-24T23:00:00Z,69.34371294608594,0
2020-08-24T23:10:00Z,69.26290999136606,0
2020-08-24T23:20:00Z,69.18210703664619,0
2020-08-24T23:30:00Z,69.03060149654641,0
2020-08-24T23:40:00Z,68.94979854182654,0
2020-08-24T23:50:00Z,68.79829300172676,0
2020-08-25T00:00:00Z,68.636687092287,0
2020-08-25T00:10:00Z,68.56598450690713,0
2020-08-25T00:20:00Z,68.48518155218726,0
2020-08-25T00:30:00Z,68.40437859746736,0
2020-08-25T00:40:00Z,68.40437859746736,0
2020-08-25T00:50:00Z,68.2528730573676,0
2020-08-25T01:00:00Z,68.32357564274749,0
2020-08-25T01:10:00Z,68.2528730573676,0
2020-08-25T01:20:00Z,68.02056456254795,0
2020-08-25T01:30:00Z,68.02056456254795,0
2020-08-25T01:40:00Z,68.02056456254795,0
2020-08-25T01:50:00Z,68.02056456254795,0
2020-08-25T02:00:00Z,67.93976160782807,0
2020-08-25T02:10:00Z,67.93976160782807,0
2020-08-25T02:20:00Z,67.62665015828854,0
2020-08-25T02:30:00Z,67.4650442488488,0
2020-08-25T02:40:00Z,67.31353870874902,0
2020-08-25T02:50:00Z,67.23273575402915,0
2020-08-25T03:00:00Z,67.31353870874902,0
2020-08-25T03:10:00Z,67.3943416634689,0
2020-08-25T03:20:00Z,67.54584720356867,0
2020-08-25T03:30:00Z,67.54584720356867,0
2020-08-25T03:40:00Z,67.4650442488488,0
2020-08-25T03:50:00Z,67.3943416634689,0
2020-08-25T04:00:00Z,67.23273575402915,0
2020-08-25T04:10:00Z,67.08123021392939,0
2020-08-25T04:20:00Z,66.91962430448962,0
2020-08-25T04:30:00Z,66.68731580966998,0
2020-08-25T04:40:00Z,66.5358102695702,0
2020-08-25T04:50:00Z,66.45500731485033,0
2020-08-25T05:00:00Z,66.45500731485033,0
2020-08-25T05:10:00Z,66.30350177475056,0
2020-08-25T05:20:00Z,66.1418958653108,0
2020-08-25T05:30:00Z,66.06109291059093,0
2020-08-25T05:40:00Z,65.90958737049115,0
2020-08-25T05:50:00Z,65.75808183039139,0
2020-08-25T06:00:00Z,65.75808183039139,0
2020-08-25T06:10:00Z,65.82878441577128,0
2020-08-25T06:20:00Z,66.06109291059093,0
2020-08-25T06:30:00Z,66.06109291059093,0
2020-08-25T06:40:00Z,66.22269882003069,0
2020-08-25T06:50:00Z,66.30350177475056,0
2020-08-25T07:00:00Z,66.1418958653108,1
2020-08-25T07:10:00Z,66.06109291059093,2
2020-08-25T07:20:00Z,66.06109291059093,2
2020-08-25T07:30:00Z,66.06109291059093,3
2020-08-25T07:40:00Z,66.1418958653108,4
2020-08-25T07:50:00Z,66.22269882003069,4
2020-08-25T08:00:00Z,66.5358102695702,6
2020-08-25T08:10:00Z,66.68731580966998,7
2020-08-25T08:20:00Z,66.91962430448962,8
2020-08-25T08:30:00Z,67.08123021392939,9
2020-08-25T08:40:00Z,67.4650442488488,10
2020-08-25T08:50:00Z,67.77815569838832,11
2020-08-25T09:00:00Z,68.32357564274749,12
2020-08-25T09:10:00Z,68.636687092287,13
2020-08-25T09:20:00Z,69.03060149654641,15
2020-08-25T09:30:00Z,69.57602144090559,28
2020-08-25T09:40:00Z,70.04063843054487,19
2020-08-25T09:50:00Z,70.89916982444358,26
2020-08-25T10:00:00Z,71.52539272352261,28
2020-08-25T10:10:00Z,74.18178985993859,445
2020-08-25T10:20:00Z,73.32325846603989,29
2020-08-25T10:30:00Z,73.32325846603989,31
2020-08-25T10:40:00Z,74.33329540003835,34
2020-08-25T10:50:00Z,74.48480094013813,52
2020-08-25T11:00:00Z,74.72720980429776,72
2020-08-25T11:10:00Z,76.59577813219491,91
2020-08-25T11:20:00Z,76.20186372793552,47
2020-08-25T11:30:00Z,76.2826666826554,92
2020-08-25T11:40:00Z,76.51497517747504,67
2020-08-25T11:50:00Z,79.00976640445124,363
2020-08-25T12:00:00Z,78.54514941481195,88
2020-08-25T12:10:00Z,77.68661802091326,62
2020-08-25T12:20:00Z,80.57532365214887,262
2020-08-25T12:30:00Z,80.41371774270911,59
2020-08-25T12:40:00Z,79.40368080871065,413
2020-08-25T12:50:00Z,84.24175772256329,272
2020-08-25T13:00:00Z,81.43385504604755,64
2020-08-25T13:10:00Z,80.18140924788946,64
2020-08-25T13:20:00Z,79.94910075306981,112
2020-08-25T13:30:00Z,83.22162041922483,302
2020-08-25T13:40:00Z,84.55486917210281,769
2020-08-25T13:50:00Z,86.81735190425937,381
2020-08-25T14:00:00Z,83.30242337394472,65
2020-08-25T14:10:00Z,81.12074359650804,53
2020-08-25T14:20:00Z,80.34301515732922,52
