DateTime,TempCor_F,Int_lmft2
2020-08-15T13:20:00Z,66.28081632527146,21
2020-08-15T13:30:00Z,66.19766825024679,24
2020-08-15T13:40:00Z,66.19766825024679,27
2020-08-15T13:50:00Z,66.19766825024679,35
2020-08-15T14:00:00Z,66.12491368460019,18
2020-08-15T14:10:00Z,66.12491368460019,14
2020-08-15T14:20:00Z,66.12491368460019,11
2020-08-15T14:30:00Z,66.0417656095755,14
2020-08-15T14:40:00Z,66.0417656095755,11
2020-08-15T14:50:00Z,65.95861753455083,13
2020-08-15T15:00:00Z,65.95861753455083,15
2020-08-15T15:10:00Z,65.95861753455083,15
2020-08-15T15:20:00Z,65.80271489387957,10
2020-08-15T15:30:00Z,65.80271489387957,11
2020-08-15T15:40:00Z,65.71956681885489,7
2020-08-15T15:50:00Z,65.71956681885489,5
2020-08-15T16:00:00Z,65.71956681885489,4
2020-08-15T16:10:00Z,65.71956681885489,4
2020-08-15T16:20:00Z,65.63641874383019,4
2020-08-15T16:30:00Z,65.56366417818361,4
2020-08-15T16:40:00Z,65.56366417818361,3
2020-08-15T16:50:00Z,65.48051610315893,4
2020-08-15T17:00:00Z,65.48051610315893,4
2020-08-15T17:10:00Z,65.39736802813425,3
2020-08-15T17:20:00Z,65.39736802813425,3
2020-08-15T17:30:00Z,65.39736802813425,3
2020-08-15T17:40:00Z,65.24146538746298,2
2020-08-15T17:50:00Z,65.32461346248765,1
2020-08-15T18:00:00Z,65.32461346248765,1
2020-08-15T18:10:00Z,65.24146538746298,2
2020-08-15T18:20:00Z,65.24146538746298,2
2020-08-15T18:30:00Z,65.1583173124383,1
2020-08-15T18:40:00Z,65.24146538746298,1
2020-08-15T18:50:00Z,65.1583173124383,1
2020-08-15T19:00:00Z,65.1583173124383,1
2020-08-15T19:10:00Z,65.1583173124383,0
2020-08-15T19:20:00Z,65.07516923741362,0
2020-08-15T19:30:00Z,65.1583173124383,0
2020-08-15T19:40:00Z,65.07516923741362,1
2020-08-15T19:50:00Z,65.07516923741362,1
2020-08-15T20:00:00Z,65.07516923741362,0
2020-08-15T20:10:00Z,65.07516923741362,0
2020-08-15T20:20:00Z,65.07516923741362,0
2020-08-15T20:30:00Z,65.00241467176701,0
2020-08-15T20:40:00Z,65.07516923741362,0
2020-08-15T20:50:00Z,65.00241467176701,0
2020-08-15T21:00:00Z,65.00241467176701,0
2020-08-15T21:10:00Z,65.00241467176701,0
2020-08-15T21:20:00Z,65.00241467176701,0
2020-08-15T21:30:00Z,65.00241467176701,0
2020-08-15T21:40:00Z,64.83611852171767,0
2020-08-15T21:50:00Z,64.75297044669298,0
2020-08-15T22:00:00Z,64.83611852171767,0
2020-08-15T22:10:00Z,64.91926659674235,0
2020-08-15T22:20:00Z,64.6802158810464,0
2020-08-15T22:30:00Z,64.83611852171767,0
2020-08-15T22:40:00Z,64.83611852171767,0
2020-08-15T22:50:00Z,64.75297044669298,0
2020-08-15T23:00:00Z,64.75297044669298,0
2020-08-15T23:10:00Z,64.75297044669298,0
2020-08-15T23:20:00Z,64.6802158810464,0
2020-08-15T23:30:00Z,64.6802158810464,0
2020-08-15T23:40:00Z,64.6802158810464,0
2020-08-15T23:50:00Z,64.59706780602171,0
2020-08-16T00:00:00Z,64.51391973099703,0
2020-08-16T00:10:00Z,64.51391973099703,0
2020-08-16T00:20:00Z,64.44116516535044,0
2020-08-16T00:30:00Z,64.44116516535044,0
2020-08-16T00:40:00Z,64.44116516535044,0
2020-08-16T00:50:00Z,64.44116516535044,0
2020-08-16T01:00:00Z,64.35801709032576,0
2020-08-16T01:10:00Z,64.35801709032576,0
2020-08-16T01:20:00Z,64.35801709032576,0
2020-08-16T01:30:00Z,64.1917209402764,0
2020-08-16T01:40:00Z,64.1917209402764,0
2020-08-16T01:50:00Z,64.27486901530109,0
2020-08-16T02:00:00Z,64.1189663746298,0
2020-08-16T02:10:00Z,64.1189663746298,0
2020-08-16T02:20:00Z,64.1189663746298,0
2020-08-16T02:30:00Z,64.03581829960513,0
2020-08-16T02:40:00Z,64.1189663746298,0
2020-08-16T02:50:00Z,64.03581829960513,0
2020-08-16T03:00:00Z,63.952670224580444,0
2020-08-16T03:10:00Z,64.03581829960513,0
2020-08-16T03:20:00Z,63.952670224580444,0
2020-08-16T03:30:00Z,63.952670224580444,0
2020-08-16T03:40:00Z,63.952670224580444,0
2020-08-16T03:50:00Z,63.879915658933854,0
2020-08-16T04:00:00Z,63.879915658933854,0
2020-08-16T04:10:00Z,63.879915658933854,0
2020-08-16T04:20:00Z,63.79676758390917,0
2020-08-16T04:30:00Z,63.79676758390917,0
2020-08-16T04:40:00Z,63.79676758390917,0
2020-08-16T04:50:00Z,63.7136195088845,0
2020-08-16T05:00:00Z,63.7136195088845,0
2020-08-16T05:10:00Z,63.63047143385982,0
2020-08-16T05:20:00Z,63.63047143385982,0
2020-08-16T05:30:00Z,63.63047143385982,0
2020-08-16T05:40:00Z,63.63047143385982,0
2020-08-16T05:50:00Z,63.63047143385982,0
2020-08-16T06:00:00Z,63.7136195088845,0
2020-08-16T06:10:00Z,63.63047143385982,0
2020-08-16T06:20:00Z,63.55771686821323,0
2020-08-16T06:30:00Z,63.63047143385982,0
2020-08-16T06:40:00Z,63.55771686821323,0
2020-08-16T06:50:00Z,63.55771686821323,0
2020-08-16T07:00:00Z,63.55771686821323,0
2020-08-16T07:10:00Z,63.474568793188546,1
2020-08-16T07:20:00Z,63.474568793188546,1
2020-08-16T07:30:00Z,63.55771686821323,2
2020-08-16T07:40:00Z,63.391420718163864,2
2020-08-16T07:50:00Z,63.55771686821323,2
2020-08-16T08:00:00Z,63.474568793188546,4
2020-08-16T08:10:00Z,63.474568793188546,3
2020-08-16T08:20:00Z,63.474568793188546,4
2020-08-16T08:30:00Z,63.391420718163864,4
2020-08-16T08:40:00Z,63.474568793188546,4
2020-08-16T08:50:00Z,63.55771686821323,4
2020-08-16T09:00:00Z,63.55771686821323,3
2020-08-16T09:10:00Z,63.55771686821323,4
2020-08-16T09:20:00Z,63.474568793188546,5
2020-08-16T09:30:00Z,63.474568793188546,6
2020-08-16T09:40:00Z,63.55771686821323,8
2020-08-16T09:50:00Z,63.63047143385982,10
2020-08-16T10:00:00Z,63.63047143385982,9
2020-08-16T10:10:00Z,63.7136195088845,13
2020-08-16T10:20:00Z,63.55771686821323,12
2020-08-16T10:30:00Z,63.63047143385982,11
2020-08-16T10:40:00Z,63.7136195088845,12
2020-08-16T10:50:00Z,63.7136195088845,11
2020-08-16T11:00:00Z,63.63047143385982,6
2020-08-16T11:10:00Z,63.79676758390917,6
2020-08-16T11:20:00Z,63.79676758390917,8
2020-08-16T11:30:00Z,63.79676758390917,21
2020-08-16T11:40:00Z,63.79676758390917,11
2020-08-16T11:50:00Z,63.879915658933854,12
2020-08-16T12:00:00Z,63.879915658933854,8
2020-08-16T12:10:00Z,63.79676758390917,11
2020-08-16T12:20:00Z,63.952670224580444,13
2020-08-16T12:30:00Z,63.952670224580444,23
2020-08-16T12:40:00Z,64.03581829960513,9
2020-08-16T12:50:00Z,64.03581829960513,11
2020-08-16T13:00:00Z,64.03581829960513,19
2020-08-16T13:10:00Z,64.1189663746298,9
2020-08-16T13:20:00Z,64.03581829960513,7
2020-08-16T13:30:00Z,64.1189663746298,15
2020-08-16T13:40:00Z,64.1189663746298,7
2020-08-16T13:50:00Z,64.1189663746298,4
2020-08-16T14:00:00Z,64.1189663746298,6
2020-08-16T14:10:00Z,64.1189663746298,7
2020-08-16T14:20:00Z,64.1917209402764,5
2020-08-16T14:30:00Z,64.1917209402764,3
2020-08-16T14:40:00Z,64.1917209402764,6
2020-08-16T14:50:00Z,64.1917209402764,8
2020-08-16T15:00:00Z,64.27486901530109,10
2020-08-16T15:10:00Z,64.35801709032576,10
2020-08-16T15:20:00Z,64.27486901530109,6
2020-08-16T15:30:00Z,64.27486901530109,11
2020-08-16T15:40:00Z,64.35801709032576,14
2020-08-16T15:50:00Z,64.35801709032576,9
2020-08-16T16:00:00Z,64.35801709032576,6
2020-08-16T16:10:00Z,64.44116516535044,6
2020-08-16T16:20:00Z,64.44116516535044,8
2020-08-16T16:30:00Z,64.51391973099703,8
2020-08-16T16:40:00Z,64.51391973099703,6
2020-08-16T16:50:00Z,64.51391973099703,3
2020-08-16T17:00:00Z,64.51391973099703,10
2020-08-16T17:10:00Z,64.51391973099703,5
2020-08-16T17:20:00Z,64.51391973099703,3
2020-08-16T17:30:00Z,64.59706780602171,3
2020-08-16T17:40:00Z,64.59706780602171,3
2020-08-16T17:50:00Z,64.6802158810464,2
2020-08-16T18:00:00Z,64.59706780602171,2
2020-08-16T18:10:00Z,64.59706780602171,2
2020-08-16T18:20:00Z,64.51391973099703,2
2020-08-16T18:30:00Z,64.59706780602171,1
2020-08-16T18:40:00Z,64.59706780602171,1
2020-08-16T18:50:00Z,64.59706780602171,1
2020-08-16T19:00:00Z,64.51391973099703,1
2020-08-16T19:10:00Z,64.59706780602171,1
2020-08-16T19:20:00Z,64.59706780602171,0
2020-08-16T19:30:00Z,64.51391973099703,0
2020-08-16T19:40:00Z,64.59706780602171,0
2020-08-16T19:50:00Z,64.51391973099703,0
2020-08-16T20:00:00Z,64.51391973099703,0
2020-08-16T20:10:00Z,64.51391973099703,0
2020-08-16T20:20:00Z,64.59706780602171,0
2020-08-16T20:30:00Z,64.59706780602171,0
2020-08-16T20:40:00Z,64.59706780602171,0
2020-08-16T20:50:00Z,64.51391973099703,0
2020-08-16T21:00:00Z,64.59706780602171,0
2020-08-16T21:10:00Z,64.51391973099703,0
2020-08-16T21:20:00Z,64.44116516535044,0
2020-08-16T21:30:00Z,64.51391973099703,0
2020-08-16T21:40:00Z,64.44116516535044,0
2020-08-16T21:50:00Z,64.44116516535044,0
2020-08-16T22:00:00Z,64.44116516535044,0
2020-08-16T22:10:00Z,64.44116516535044,0
2020-08-16T22:20:00Z,64.44116516535044,0
2020-08-16T22:30:00Z,64.44116516535044,0
2020-08-16T22:40:00Z,64.27486901530109,0
2020-08-16T22:50:00Z,64.35801709032576,0
2020-08-16T23:00:00Z,64.35801709032576,0
2020-08-16T23:10:00Z,64.27486901530109,0
2020-08-16T23:20:00Z,64.35801709032576,0
2020-08-16T23:30:00Z,64.35801709032576,0
2020-08-16T23:40:00Z,64.27486901530109,0
2020-08-16T23:50:00Z,64.27486901530109,0
2020-08-17T00:00:00Z,64.27486901530109,0
2020-08-17T00:10:00Z,64.27486901530109,0
2020-08-17T00:20:00Z,64.27486901530109,0
2020-08-17T00:30:00Z,64.1917209402764,0
2020-08-17T00:40:00Z,64.1189663746298,0
2020-08-17T00:50:00Z,64.1189663746298,0
2020-08-17T01:00:00Z,64.1917209402764,0
2020-08-17T01:10:00Z,64.1917209402764,0
2020-08-17T01:20:00Z,64.1189663746298,0
2020-08-17T01:30:00Z,64.03581829960513,0
2020-08-17T01:40:00Z,64.1189663746298,0
2020-08-17T01:50:00Z,64.1189663746298,0
2020-08-17T02:00:00Z,64.1189663746298,0
2020-08-17T02:10:00Z,64.03581829960513,0
2020-08-17T02:20:00Z,63.952670224580444,0
2020-08-17T02:30:00Z,63.952670224580444,0
2020-08-17T02:40:00Z,64.03581829960513,0
2020-08-17T02:50:00Z,63.879915658933854,0
2020-08-17T03:00:00Z,63.879915658933854,0
2020-08-17T03:10:00Z,63.79676758390917,0
2020-08-17T03:20:00Z,63.79676758390917,0
2020-08-17T03:30:00Z,63.879915658933854,0
2020-08-17T03:40:00Z,63.79676758390917,0
2020-08-17T03:50:00Z,63.7136195088845,0
2020-08-17T04:00:00Z,63.79676758390917,0
2020-08-17T04:10:00Z,63.7136195088845,0
2020-08-17T04:20:00Z,63.7136195088845,0
2020-08-17T04:30:00Z,63.63047143385982,0
2020-08-17T04:40:00Z,63.7136195088845,0
2020-08-17T04:50:00Z,63.7136195088845,0
2020-08-17T05:00:00Z,63.63047143385982,0
2020-08-17T05:10:00Z,63.7136195088845,0
2020-08-17T05:20:00Z,63.63047143385982,0
2020-08-17T05:30:00Z,63.63047143385982,0
2020-08-17T05:40:00Z,63.7136195088845,0
2020-08-17T05:50:00Z,63.7136195088845,0
2020-08-17T06:00:00Z,63.7136195088845,0
2020-08-17T06:10:00Z,63.7136195088845,0
2020-08-17T06:20:00Z,63.7136195088845,0
2020-08-17T06:30:00Z,63.63047143385982,0
2020-08-17T06:40:00Z,63.63047143385982,0
2020-08-17T06:50:00Z,63.63047143385982,0
2020-08-17T07:00:00Z,63.63047143385982,1
2020-08-17T07:10:00Z,63.7136195088845,2
2020-08-17T07:20:00Z,63.63047143385982,2
2020-08-17T07:30:00Z,63.63047143385982,2
2020-08-17T07:40:00Z,63.63047143385982,2
2020-08-17T07:50:00Z,63.63047143385982,4
2020-08-17T08:00:00Z,63.63047143385982,6
2020-08-17T08:10:00Z,63.63047143385982,11
2020-08-17T08:20:00Z,63.7136195088845,11
2020-08-17T08:30:00Z,63.7136195088845,15
2020-08-17T08:40:00Z,63.7136195088845,12
2020-08-17T08:50:00Z,63.7136195088845,12
2020-08-17T09:00:00Z,63.79676758390917,12
2020-08-17T09:10:00Z,63.79676758390917,13
2020-08-17T09:20:00Z,63.879915658933854,13
2020-08-17T09:30:00Z,63.952670224580444,21
2020-08-17T09:40:00Z,63.879915658933854,15
2020-08-17T09:50:00Z,64.03581829960513,23
2020-08-17T10:00:00Z,64.1189663746298,17
2020-08-17T10:10:00Z,64.1189663746298,22
2020-08-17T10:20:00Z,64.27486901530109,25
2020-08-17T10:30:00Z,64.35801709032576,22
2020-08-17T10:40:00Z,64.51391973099703,25
2020-08-17T10:50:00Z,64.44116516535044,19
2020-08-17T11:00:00Z,64.51391973099703,29
2020-08-17T11:10:00Z,64.44116516535044,30
2020-08-17T11:20:00Z,64.59706780602171,78
2020-08-17T11:30:00Z,65.00241467176701,46
2020-08-17T11:40:00Z,65.00241467176701,148
2020-08-17T11:50:00Z,65.24146538746298,26
2020-08-17T12:00:00Z,64.91926659674235,21
2020-08-17T12:10:00Z,65.1583173124383,32
2020-08-17T12:20:00Z,65.1583173124383,35
2020-08-17T12:30:00Z,65.39736802813425,106
2020-08-17T12:40:00Z,65.39736802813425,103
2020-08-17T12:50:00Z,65.39736802813425,81
2020-08-17T13:00:00Z,65.56366417818361,53
2020-08-17T13:10:00Z,65.80271489387957,40
2020-08-17T13:20:00Z,65.71956681885489,34
2020-08-17T13:30:00Z,65.63641874383019,34
2020-08-17T13:40:00Z,65.71956681885489,34
2020-08-17T13:50:00Z,65.80271489387957,37
2020-08-17T14:00:00Z,65.80271489387957,55
2020-08-17T14:10:00Z,66.0417656095755,36
2020-08-17T14:20:00Z,65.80271489387957,34
2020-08-17T14:30:00Z,65.88586296890425,34
2020-08-17T14:40:00Z,65.88586296890425,26
2020-08-17T14:50:00Z,65.80271489387957,23
2020-08-17T15:00:00Z,65.95861753455083,25
2020-08-17T15:10:00Z,65.95861753455083,22
2020-08-17T15:20:00Z,65.95861753455083,23
2020-08-17T15:30:00Z,65.95861753455083,29
2020-08-17T15:40:00Z,66.0417656095755,26
2020-08-17T15:50:00Z,65.95861753455083,23
2020-08-17T16:00:00Z,66.0417656095755,21
2020-08-17T16:10:00Z,66.12491368460019,35
2020-08-17T16:20:00Z,65.95861753455083,15
2020-08-17T16:30:00Z,65.95861753455083,66
2020-08-17T16:40:00Z,65.88586296890425,13
2020-08-17T16:50:00Z,66.0417656095755,11
2020-08-17T17:00:00Z,65.88586296890425,10
2020-08-17T17:10:00Z,65.88586296890425,9
2020-08-17T17:20:00Z,65.88586296890425,8
2020-08-17T17:30:00Z,65.80271489387957,7
2020-08-17T17:40:00Z,65.71956681885489,6
2020-08-17T17:50:00Z,65.71956681885489,5
2020-08-17T18:00:00Z,65.63641874383019,5
2020-08-17T18:10:00Z,65.71956681885489,3
2020-08-17T18:20:00Z,65.63641874383019,4
2020-08-17T18:30:00Z,65.56366417818361,3
2020-08-17T18:40:00Z,65.56366417818361,3
2020-08-17T18:50:00Z,65.48051610315893,2
2020-08-17T19:00:00Z,65.39736802813425,2
2020-08-17T19:10:00Z,65.39736802813425,2
2020-08-17T19:20:00Z,65.39736802813425,1
2020-08-17T19:30:00Z,65.39736802813425,1
2020-08-17T19:40:00Z,65.32461346248765,1
2020-08-17T19:50:00Z,65.32461346248765,1
2020-08-17T20:00:00Z,65.24146538746298,0
2020-08-17T20:10:00Z,65.1583173124383,0
2020-08-17T20:20:00Z,65.07516923741362,0
2020-08-17T20:30:00Z,65.00241467176701,0
2020-08-17T20:40:00Z,65.00241467176701,0
2020-08-17T20:50:00Z,64.91926659674235,0
2020-08-17T21:00:00Z,64.83611852171767,0
2020-08-17T21:10:00Z,64.83611852171767,0
2020-08-17T21:20:00Z,64.6802158810464,0
2020-08-17T21:30:00Z,64.6802158810464,0
2020-08-17T21:40:00Z,64.6802158810464,0
2020-08-17T21:50:00Z,64.51391973099703,0
2020-08-17T22:00:00Z,64.51391973099703,0
2020-08-17T22:10:00Z,64.44116516535044,0
2020-08-17T22:20:00Z,64.44116516535044,0
2020-08-17T22:30:00Z,64.51391973099703,0
2020-08-17T22:40:00Z,64.35801709032576,0
2020-08-17T22:50:00Z,64.27486901530109,0
2020-08-17T23:00:00Z,64.27486901530109,0
2020-08-17T23:10:00Z,64.27486901530109,0
2020-08-17T23:20:00Z,64.27486901530109,0
2020-08-17T23:30:00Z,64.1917209402764,0
2020-08-17T23:40:00Z,64.1189663746298,0
2020-08-17T23:50:00Z,64.1189663746298,0
2020-08-18T00:00:00Z,64.03581829960513,0
2020-08-18T00:10:00Z,64.1189663746298,0
2020-08-18T00:20:00Z,64.03581829960513,0
2020-08-18T00:30:00Z,63.952670224580444,0
2020-08-18T00:40:00Z,63.952670224580444,0
2020-08-18T00:50:00Z,63.952670224580444,0
2020-08-18T01:00:00Z,63.952670224580444,0
2020-08-18T01:10:00Z,63.79676758390917,0
2020-08-18T01:20:00Z,63.79676758390917,0
2020-08-18T01:30:00Z,63.7136195088845,0
2020-08-18T01:40:00Z,63.7136195088845,0
2020-08-18T01:50:00Z,63.63047143385982,0
2020-08-18T02:00:00Z,63.7136195088845,0
2020-08-18T02:10:00Z,63.55771686821323,0
2020-08-18T02:20:00Z,63.63047143385982,0
2020-08-18T02:30:00Z,63.55771686821323,0
2020-08-18T02:40:00Z,63.474568793188546,0
2020-08-18T02:50:00Z,63.55771686821323,0
2020-08-18T03:00:00Z,63.474568793188546,0
2020-08-18T03:10:00Z,63.474568793188546,0
2020-08-18T03:20:00Z,63.391420718163864,0
2020-08-18T03:30:00Z,63.391420718163864,0
2020-08-18T03:40:00Z,63.30827264313918,0
2020-08-18T03:50:00Z,63.23551807749259,0
2020-08-18T04:00:00Z,63.23551807749259,0
2020-08-18T04:10:00Z,63.15237000246791,0
2020-08-18T04:20:00Z,63.06922192744324,0
2020-08-18T04:30:00Z,63.06922192744324,0
2020-08-18T04:40:00Z,62.99646736179664,0
2020-08-18T04:50:00Z,62.91331928677196,0
2020-08-18T05:00:00Z,62.99646736179664,0
2020-08-18T05:10:00Z,63.06922192744324,0
2020-08-18T05:20:00Z,62.91331928677196,0
2020-08-18T05:30:00Z,62.91331928677196,0
2020-08-18T05:40:00Z,62.91331928677196,0
2020-08-18T05:50:00Z,62.91331928677196,0
2020-08-18T06:00:00Z,62.83017121174728,0
2020-08-18T06:10:00Z,62.91331928677196,0
2020-08-18T06:20:00Z,62.91331928677196,0
2020-08-18T06:30:00Z,62.7470231367226,0
2020-08-18T06:40:00Z,62.7470231367226,0
2020-08-18T06:50:00Z,62.7470231367226,0
2020-08-18T07:00:00Z,62.7470231367226,1
2020-08-18T07:10:00Z,62.674268571076006,1
2020-08-18T07:20:00Z,62.59112049605133,1
2020-08-18T07:30:00Z,62.59112049605133,2
2020-08-18T07:40:00Z,62.674268571076006,2
2020-08-18T07:50:00Z,62.59112049605133,3
2020-08-18T08:00:00Z,62.59112049605133,3
2020-08-18T08:10:00Z,62.674268571076006,3
2020-08-18T08:20:00Z,62.674268571076006,4
2020-08-18T08:30:00Z,62.674268571076006,4
2020-08-18T08:40:00Z,62.59112049605133,5
2020-08-18T08:50:00Z,62.7470231367226,5
2020-08-18T09:00:00Z,62.7470231367226,6
2020-08-18T09:10:00Z,62.83017121174728,7
2020-08-18T09:20:00Z,62.91331928677196,7
2020-08-18T09:30:00Z,62.99646736179664,8
2020-08-18T09:40:00Z,63.06922192744324,35
2020-08-18T09:50:00Z,62.99646736179664,9
2020-08-18T10:00:00Z,63.15237000246791,11
2020-08-18T10:10:00Z,63.15237000246791,12
2020-08-18T10:20:00Z,63.23551807749259,14
2020-08-18T10:30:00Z,63.391420718163864,15
2020-08-18T10:40:00Z,63.474568793188546,16
2020-08-18T10:50:00Z,63.55771686821323,18
2020-08-18T11:00:00Z,63.63047143385982,24
2020-08-18T11:10:00Z,63.7136195088845,22
2020-08-18T11:20:00Z,63.79676758390917,21
2020-08-18T11:30:00Z,64.03581829960513,71
2020-08-18T11:40:00Z,65.80271489387957,264
2020-08-18T11:50:00Z,64.51391973099703,93
2020-08-18T12:00:00Z,64.27486901530109,25
2020-08-18T12:10:00Z,64.35801709032576,33
2020-08-18T12:20:00Z,64.44116516535044,44
2020-08-18T12:30:00Z,64.75297044669298,223
2020-08-18T12:40:00Z,64.59706780602171,12
2020-08-18T12:50:00Z,64.75297044669298,303
2020-08-18T13:00:00Z,65.07516923741362,674
2020-08-18T13:10:00Z,64.91926659674235,53
2020-08-18T13:20:00Z,64.91926659674235,21
2020-08-18T13:30:00Z,64.75297044669298,23
2020-08-18T13:40:00Z,64.83611852171767,15
2020-08-18T13:50:00Z,64.91926659674235,39
2020-08-18T14:00:00Z,65.1583173124383,33
2020-08-18T14:10:00Z,65.24146538746298,39
2020-08-18T14:20:00Z,65.24146538746298,27
2020-08-18T14:30:00Z,65.39736802813425,40
2020-08-18T14:40:00Z,65.32461346248765,25
2020-08-18T14:50:00Z,65.32461346248765,15
2020-08-18T15:00:00Z,65.48051610315893,26
2020-08-18T15:10:00Z,65.32461346248765,36
2020-08-18T15:20:00Z,65.39736802813425,20
2020-08-18T15:30:00Z,65.39736802813425,16
2020-08-18T15:40:00Z,65.48051610315893,24
2020-08-18T15:50:00Z,65.56366417818361,23
2020-08-18T16:00:00Z,65.56366417818361,21
2020-08-18T16:10:00Z,65.56366417818361,10
2020-08-18T16:20:00Z,65.56366417818361,23
2020-08-18T16:30:00Z,65.48051610315893,12
2020-08-18T16:40:00Z,65.48051610315893,10
2020-08-18T16:50:00Z,65.63641874383019,21
2020-08-18T17:00:00Z,65.56366417818361,9
2020-08-18T17:10:00Z,65.48051610315893,8
2020-08-18T17:20:00Z,65.48051610315893,10
2020-08-18T17:30:00Z,65.56366417818361,14
2020-08-18T17:40:00Z,65.56366417818361,10
2020-08-18T17:50:00Z,65.56366417818361,10
2020-08-18T18:00:00Z,65.39736802813425,4
2020-08-18T18:10:00Z,65.56366417818361,5
2020-08-18T18:20:00Z,65.48051610315893,4
2020-08-18T18:30:00Z,65.48051610315893,3
2020-08-18T18:40:00Z,65.56366417818361,3
2020-08-18T18:50:00Z,65.48051610315893,2
2020-08-18T19:00:00Z,65.48051610315893,2
2020-08-18T19:10:00Z,65.39736802813425,1
2020-08-18T19:20:00Z,65.39736802813425,1
2020-08-18T19:30:00Z,65.39736802813425,1
2020-08-18T19:40:00Z,65.39736802813425,1
2020-08-18T19:50:00Z,65.39736802813425,1
2020-08-18T20:00:00Z,65.32461346248765,0
2020-08-18T20:10:00Z,65.32461346248765,0
2020-08-18T20:20:00Z,65.32461346248765,0
2020-08-18T20:30:00Z,65.32461346248765,0
2020-08-18T20:40:00Z,65.1583173124383,0
2020-08-18T20:50:00Z,65.1583173124383,0
2020-08-18T21:00:00Z,65.07516923741362,0
2020-08-18T21:10:00Z,65.07516923741362,0
2020-08-18T21:20:00Z,65.07516923741362,0
2020-08-18T21:30:00Z,65.07516923741362,0
2020-08-18T21:40:00Z,65.00241467176701,0
2020-08-18T21:50:00Z,65.00241467176701,0
2020-08-18T22:00:00Z,64.91926659674235,0
2020-08-18T22:10:00Z,65.00241467176701,0
2020-08-18T22:20:00Z,64.83611852171767,0
2020-08-18T22:30:00Z,64.91926659674235,0
2020-08-18T22:40:00Z,64.91926659674235,0
2020-08-18T22:50:00Z,64.83611852171767,0
2020-08-18T23:00:00Z,64.91926659674235,0
2020-08-18T23:10:00Z,64.75297044669298,0
2020-08-18T23:20:00Z,64.83611852171767,0
2020-08-18T23:30:00Z,64.83611852171767,0
2020-08-18T23:40:00Z,64.83611852171767,0
2020-08-18T23:50:00Z,64.75297044669298,0
2020-08-19T00:00:00Z,64.75297044669298,0
2020-08-19T00:10:00Z,64.59706780602171,0
2020-08-19T00:20:00Z,64.75297044669298,0
2020-08-19T00:30:00Z,64.6802158810464,0
2020-08-19T00:40:00Z,64.6802158810464,0
2020-08-19T00:50:00Z,64.59706780602171,0
2020-08-19T01:00:00Z,64.59706780602171,0
2020-08-19T01:10:00Z,64.59706780602171,0
2020-08-19T01:20:00Z,64.59706780602171,0
2020-08-19T01:30:00Z,64.51391973099703,0
2020-08-19T01:40:00Z,64.51391973099703,0
2020-08-19T01:50:00Z,64.51391973099703,0
2020-08-19T02:00:00Z,64.44116516535044,0
2020-08-19T02:10:00Z,64.44116516535044,0
2020-08-19T02:20:00Z,64.51391973099703,0
2020-08-19T02:30:00Z,64.35801709032576,0
2020-08-19T02:40:00Z,64.44116516535044,0
2020-08-19T02:50:00Z,64.35801709032576,0
2020-08-19T03:00:00Z,64.35801709032576,0
2020-08-19T03:10:00Z,64.35801709032576,0
2020-08-19T03:20:00Z,64.27486901530109,0
2020-08-19T03:30:00Z,64.35801709032576,0
2020-08-19T03:40:00Z,64.35801709032576,0
2020-08-19T03:50:00Z,64.35801709032576,0
2020-08-19T04:00:00Z,64.27486901530109,0
2020-08-19T04:10:00Z,64.27486901530109,0
2020-08-19T04:20:00Z,64.1917209402764,0
2020-08-19T04:30:00Z,64.1917209402764,0
2020-08-19T04:40:00Z,64.1189663746298,0
2020-08-19T04:50:00Z,64.1917209402764,0
2020-08-19T05:00:00Z,64.1189663746298,0
2020-08-19T05:10:00Z,64.1189663746298,0
2020-08-19T05:20:00Z,64.1189663746298,0
2020-08-19T05:30:00Z,64.1189663746298,0
2020-08-19T05:40:00Z,64.1189663746298,0
2020-08-19T05:50:00Z,64.03581829960513,0
2020-08-19T06:00:00Z,64.03581829960513,0
2020-08-19T06:10:00Z,64.03581829960513,0
2020-08-19T06:20:00Z,63.952670224580444,0
2020-08-19T06:30:00Z,63.879915658933854,0
2020-08-19T06:40:00Z,63.952670224580444,0
2020-08-19T06:50:00Z,63.952670224580444,0
2020-08-19T07:00:00Z,63.879915658933854,1
2020-08-19T07:10:00Z,63.879915658933854,1
2020-08-19T07:20:00Z,63.879915658933854,2
2020-08-19T07:30:00Z,63.879915658933854,2
2020-08-19T07:40:00Z,63.879915658933854,2
2020-08-19T07:50:00Z,63.952670224580444,3
2020-08-19T08:00:00Z,63.879915658933854,2
2020-08-19T08:10:00Z,63.79676758390917,2
2020-08-19T08:20:00Z,63.879915658933854,3
2020-08-19T08:30:00Z,63.952670224580444,3
2020-08-19T08:40:00Z,63.952670224580444,4
2020-08-19T08:50:00Z,64.03581829960513,4
2020-08-19T09:00:00Z,64.03581829960513,4
2020-08-19T09:10:00Z,64.1189663746298,4
2020-08-19T09:20:00Z,64.03581829960513,4
2020-08-19T09:30:00Z,64.1917209402764,4
2020-08-19T09:40:00Z,64.35801709032576,6
2020-08-19T09:50:00Z,64.35801709032576,5
2020-08-19T10:00:00Z,64.35801709032576,5
2020-08-19T10:10:00Z,64.35801709032576,3
2020-08-19T10:20:00Z,64.44116516535044,6
