DateTime,TempCor_F,Int_lmft2
2020-08-06T00:10:00Z,66.64048134741195,0
2020-08-06T00:20:00Z,66.64048134741195,0
2020-08-06T00:30:00Z,66.55944517269577,0
2020-08-06T00:40:00Z,66.64048134741195,0
2020-08-06T00:50:00Z,66.55944517269577,0
2020-08-06T01:00:00Z,66.55944517269577,0
2020-08-06T01:10:00Z,66.64048134741195,0
2020-08-06T01:20:00Z,66.55944517269577,0
2020-08-06T01:30:00Z,66.64048134741195,0
2020-08-06T01:40:00Z,66.55944517269577,0
2020-08-06T01:50:00Z,66.64048134741195,0
2020-08-06T02:00:00Z,66.55944517269577,0
2020-08-06T02:10:00Z,66.55944517269577,0
2020-08-06T02:20:00Z,66.55944517269577,0
2020-08-06T02:30:00Z,66.55944517269577,0
2020-08-06T02:40:00Z,66.4784089979796,0
2020-08-06T02:50:00Z,66.4784089979796,0
2020-08-06T03:00:00Z,66.39737282326341,0
2020-08-06T03:10:00Z,66.39737282326341,0
2020-08-06T03:20:00Z,66.32646617038675,0
2020-08-06T03:30:00Z,66.24542999567056,0
2020-08-06T03:40:00Z,66.24542999567056,0
2020-08-06T03:50:00Z,66.24542999567056,0
2020-08-06T04:00:00Z,66.16439382095439,0
2020-08-06T04:10:00Z,66.24542999567056,0
2020-08-06T04:20:00Z,66.16439382095439,0
2020-08-06T04:30:00Z,66.16439382095439,0
2020-08-06T04:40:00Z,66.16439382095439,0
2020-08-06T04:50:00Z,66.16439382095439,0
2020-08-06T05:00:00Z,66.0833576462382,0
2020-08-06T05:10:00Z,66.0833576462382,0
2020-08-06T05:20:00Z,66.0833576462382,0
2020-08-06T05:30:00Z,66.01245099336154,0
2020-08-06T05:40:00Z,66.01245099336154,0
2020-08-06T05:50:00Z,65.93141481864535,0
2020-08-06T06:00:00Z,65.85037864392918,0
2020-08-06T06:10:00Z,65.77947199105252,0
2020-08-06T06:20:00Z,65.69843581633634,0
2020-08-06T06:30:00Z,65.61739964162017,1
2020-08-06T06:40:00Z,65.61739964162017,2
2020-08-06T06:50:00Z,65.61739964162017,3
2020-08-06T07:00:00Z,65.69843581633634,5
2020-08-06T07:10:00Z,65.77947199105252,7
2020-08-06T07:20:00Z,65.85037864392918,9
2020-08-06T07:30:00Z,66.01245099336154,15
2020-08-06T07:40:00Z,66.0833576462382,14
2020-08-06T07:50:00Z,66.0833576462382,21
2020-08-06T08:00:00Z,66.32646617038675,23
2020-08-06T08:10:00Z,66.39737282326341,22
2020-08-06T08:20:00Z,66.55944517269577,20
2020-08-06T08:30:00Z,66.79242417500481,30
2020-08-06T08:40:00Z,67.10643935203001,39
2020-08-06T08:50:00Z,67.33941835433903,36
2020-08-06T09:00:00Z,67.57239735664805,39
2020-08-06T09:10:00Z,67.80537635895709,46
2020-08-06T09:20:00Z,67.96744870838944,55
2020-08-06T09:30:00Z,68.20042771069848,52
2020-08-06T09:40:00Z,68.35237053829131,81
2020-08-06T09:50:00Z,68.89936471762555,136
2020-08-06T10:00:00Z,69.14247324177408,70
2020-08-06T10:10:00Z,69.4564884187993,77
2020-08-06T10:20:00Z,69.84141024870115,72
2020-08-06T10:30:00Z,69.68946742110832,76
2020-08-06T10:40:00Z,70.15542542572636,77
2020-08-06T10:50:00Z,70.55047677746775,78
2020-08-06T11:00:00Z,71.16837760967864,122
2020-08-06T11:10:00Z,71.4114861338272,88
2020-08-06T11:20:00Z,71.48239278670385,85
2020-08-06T11:30:00Z,71.56342896142003,97
2020-08-06T11:40:00Z,72.02938696603809,129
2020-08-06T11:50:00Z,73.3664838488551,241
2020-08-06T12:00:00Z,73.59946285116412,199
2020-08-06T12:10:00Z,73.98438468106599,308
2020-08-06T12:20:00Z,74.06542085578216,774
2020-08-06T12:30:00Z,73.51842667644794,69
2020-08-06T12:40:00Z,72.81948966952088,127
2020-08-06T12:50:00Z,73.43739050173176,166
2020-08-06T13:00:00Z,74.14645703049834,159
2020-08-06T13:10:00Z,74.77448738454876,393
2020-08-06T13:20:00Z,73.3664838488551,68
2020-08-06T13:30:00Z,72.42443831777948,58
2020-08-06T13:40:00Z,71.95848031316143,35
2020-08-06T13:50:00Z,71.64446513613622,29
2020-08-06T14:00:00Z,71.4114861338272,31
2020-08-06T14:10:00Z,71.4114861338272,28
2020-08-06T14:20:00Z,71.01643478208581,19
2020-08-06T14:30:00Z,71.01643478208581,24
2020-08-06T14:40:00Z,71.01643478208581,39
2020-08-06T14:50:00Z,71.33044995911101,111
2020-08-06T15:00:00Z,73.20441149942273,127
2020-08-06T15:10:00Z,72.27249549018663,115
2020-08-06T15:20:00Z,71.16837760967864,48
2020-08-06T15:30:00Z,71.16837760967864,52
2020-08-06T15:40:00Z,71.01643478208581,51
2020-08-06T15:50:00Z,70.78345577977679,43
2020-08-06T16:00:00Z,70.46944060275158,28
2020-08-06T16:10:00Z,70.15542542572636,22
2020-08-06T16:20:00Z,69.92244642341736,18
2020-08-06T16:30:00Z,69.76037407398498,14
2020-08-06T16:40:00Z,69.60843124639214,10
2020-08-06T16:50:00Z,69.60843124639214,14
2020-08-06T17:00:00Z,69.52739507167597,12
2020-08-06T17:10:00Z,69.37545224408312,8
2020-08-06T17:20:00Z,69.37545224408312,15
2020-08-06T17:30:00Z,69.37545224408312,28
2020-08-06T17:40:00Z,69.4564884187993,21
2020-08-06T17:50:00Z,69.37545224408312,14
2020-08-06T18:00:00Z,69.29441606936693,10
2020-08-06T18:10:00Z,69.06143706705791,7
2020-08-06T18:20:00Z,69.14247324177408,11
2020-08-06T18:30:00Z,69.06143706705791,7
2020-08-06T18:40:00Z,68.89936471762555,6
2020-08-06T18:50:00Z,68.82845806474887,9
2020-08-06T19:00:00Z,68.98040089234172,11
2020-08-06T19:10:00Z,68.89936471762555,7
2020-08-06T19:20:00Z,68.82845806474887,12
2020-08-06T19:30:00Z,68.82845806474887,12
2020-08-06T19:40:00Z,68.82845806474887,17
2020-08-06T19:50:00Z,68.98040089234172,15
2020-08-06T20:00:00Z,68.82845806474887,8
2020-08-06T20:10:00Z,68.7474218900327,3
2020-08-06T20:20:00Z,68.59547906243986,1
2020-08-06T20:30:00Z,68.51444288772369,0
2020-08-06T20:40:00Z,68.43340671300749,0
2020-08-06T20:50:00Z,68.20042771069848,0
2020-08-06T21:00:00Z,68.11939153598229,0
2020-08-06T21:10:00Z,68.11939153598229,0
2020-08-06T21:20:00Z,68.04848488310563,0
2020-08-06T21:30:00Z,67.88641253367327,0
2020-08-06T21:40:00Z,67.88641253367327,0
2020-08-06T21:50:00Z,67.80537635895709,0
2020-08-06T22:00:00Z,67.65343353136424,0
2020-08-06T22:10:00Z,67.57239735664805,0
2020-08-06T22:20:00Z,67.4204545290552,0
2020-08-06T22:30:00Z,67.33941835433903,0
2020-08-06T22:40:00Z,67.10643935203001,0
2020-08-06T22:50:00Z,67.10643935203001,0
2020-08-06T23:00:00Z,67.25838217962284,0
2020-08-06T23:10:00Z,67.10643935203001,0
2020-08-06T23:20:00Z,67.10643935203001,0
2020-08-06T23:30:00Z,67.1874755267462,0
2020-08-06T23:40:00Z,67.25838217962284,0
2020-08-06T23:50:00Z,67.33941835433903,0
2020-08-07T00:00:00Z,67.33941835433903,0
2020-08-07T00:10:00Z,67.33941835433903,0
2020-08-07T00:20:00Z,67.4204545290552,0
2020-08-07T00:30:00Z,67.49136118193188,0
2020-08-07T00:40:00Z,67.57239735664805,0
2020-08-07T00:50:00Z,67.57239735664805,0
2020-08-07T01:00:00Z,67.57239735664805,0
2020-08-07T01:10:00Z,67.57239735664805,0
2020-08-07T01:20:00Z,67.57239735664805,0
2020-08-07T01:30:00Z,67.57239735664805,0
2020-08-07T01:40:00Z,67.57239735664805,0
2020-08-07T01:50:00Z,67.49136118193188,0
2020-08-07T02:00:00Z,67.49136118193188,0
2020-08-07T02:10:00Z,67.4204545290552,0
2020-08-07T02:20:00Z,67.33941835433903,0
2020-08-07T02:30:00Z,67.10643935203001,0
2020-08-07T02:40:00Z,66.94436700259763,0
2020-08-07T02:50:00Z,66.94436700259763,0
2020-08-07T03:00:00Z,66.79242417500481,0
2020-08-07T03:10:00Z,66.79242417500481,0
2020-08-07T03:20:00Z,66.71138800028862,0
2020-08-07T03:30:00Z,66.79242417500481,0
2020-08-07T03:40:00Z,66.79242417500481,0
2020-08-07T03:50:00Z,66.79242417500481,0
2020-08-07T04:00:00Z,66.71138800028862,0
2020-08-07T04:10:00Z,66.64048134741195,0
2020-08-07T04:20:00Z,66.55944517269577,0
2020-08-07T04:30:00Z,66.4784089979796,0
2020-08-07T04:40:00Z,66.4784089979796,0
2020-08-07T04:50:00Z,66.39737282326341,0
2020-08-07T05:00:00Z,66.55944517269577,0
2020-08-07T05:10:00Z,66.4784089979796,0
2020-08-07T05:20:00Z,66.55944517269577,0
2020-08-07T05:30:00Z,66.55944517269577,0
2020-08-07T05:40:00Z,66.64048134741195,0
2020-08-07T05:50:00Z,66.39737282326341,0
2020-08-07T06:00:00Z,66.16439382095439,0
2020-08-07T06:10:00Z,66.0833576462382,0
2020-08-07T06:20:00Z,66.01245099336154,0
2020-08-07T06:30:00Z,66.0833576462382,0
2020-08-07T06:40:00Z,66.16439382095439,1
2020-08-07T06:50:00Z,66.0833576462382,2
2020-08-07T07:00:00Z,66.0833576462382,4
2020-08-07T07:10:00Z,66.16439382095439,6
2020-08-07T07:20:00Z,66.24542999567056,9
2020-08-07T07:30:00Z,66.32646617038675,11
2020-08-07T07:40:00Z,66.4784089979796,11
2020-08-07T07:50:00Z,66.4784089979796,12
2020-08-07T08:00:00Z,66.55944517269577,10
2020-08-07T08:10:00Z,66.55944517269577,19
2020-08-07T08:20:00Z,66.71138800028862,23
2020-08-07T08:30:00Z,66.79242417500481,35
2020-08-07T08:40:00Z,67.02540317731382,47
2020-08-07T08:50:00Z,67.49136118193188,45
2020-08-07T09:00:00Z,67.57239735664805,55
2020-08-07T09:10:00Z,67.65343353136424,54
2020-08-07T09:20:00Z,67.73446970608042,64
2020-08-07T09:30:00Z,67.96744870838944,77
2020-08-07T09:40:00Z,67.96744870838944,46
2020-08-07T09:50:00Z,68.11939153598229,81
2020-08-07T10:00:00Z,68.20042771069848,75
2020-08-07T10:10:00Z,68.59547906243986,59
2020-08-07T10:20:00Z,68.82845806474887,100
2020-08-07T10:30:00Z,69.06143706705791,97
2020-08-07T10:40:00Z,70.07438925101019,80
2020-08-07T10:50:00Z,70.23646160044255,118
2020-08-07T11:00:00Z,70.86449195449296,98
2020-08-07T11:10:00Z,70.86449195449296,112
2020-08-07T11:20:00Z,71.24941378439483,115
2020-08-07T11:30:00Z,71.16837760967864,122
2020-08-07T11:40:00Z,71.64446513613622,170
2020-08-07T11:50:00Z,72.42443831777948,183
2020-08-07T12:00:00Z,72.42443831777948,135
2020-08-07T12:10:00Z,73.68049902588031,384
2020-08-07T12:20:00Z,73.3664838488551,365
2020-08-07T12:30:00Z,73.83244185347316,151
2020-08-07T12:40:00Z,73.43739050173176,133
2020-08-07T12:50:00Z,73.20441149942273,307
2020-08-07T13:00:00Z,73.83244185347316,167
2020-08-07T13:10:00Z,73.3664838488551,88
2020-08-07T13:20:00Z,73.59946285116412,125
2020-08-07T13:30:00Z,73.51842667644794,118
2020-08-07T13:40:00Z,73.75140567875695,117
2020-08-07T13:50:00Z,73.59946285116412,108
2020-08-07T14:00:00Z,73.43739050173176,85
2020-08-07T14:10:00Z,73.83244185347316,120
2020-08-07T14:20:00Z,73.68049902588031,91
2020-08-07T14:30:00Z,74.06542085578216,132
2020-08-07T14:40:00Z,74.22749320521454,119
2020-08-07T14:50:00Z,74.53137886040022,125
2020-08-07T15:00:00Z,74.69345120983259,181
2020-08-07T15:10:00Z,74.37943603280738,94
2020-08-07T15:20:00Z,74.22749320521454,101
2020-08-07T15:30:00Z,74.22749320521454,84
2020-08-07T15:40:00Z,74.77448738454876,180
2020-08-07T15:50:00Z,74.22749320521454,82
2020-08-07T16:00:00Z,74.37943603280738,89
2020-08-07T16:10:00Z,74.22749320521454,69
2020-08-07T16:20:00Z,74.46047220752355,60
2020-08-07T16:30:00Z,74.37943603280738,59
2020-08-07T16:40:00Z,74.06542085578216,63
2020-08-07T16:50:00Z,73.59946285116412,42
2020-08-07T17:00:00Z,73.59946285116412,75
2020-08-07T17:10:00Z,73.3664838488551,53
2020-08-07T17:20:00Z,73.20441149942273,48
2020-08-07T17:30:00Z,73.12337532470656,47
2020-08-07T17:40:00Z,72.89039632239752,45
2020-08-07T17:50:00Z,72.81948966952088,44
2020-08-07T18:00:00Z,72.6574173200885,54
2020-08-07T18:10:00Z,72.50547449249567,37
2020-08-07T18:20:00Z,72.50547449249567,24
2020-08-07T18:30:00Z,72.11042314075428,14
2020-08-07T18:40:00Z,72.27249549018663,32
2020-08-07T18:50:00Z,72.11042314075428,27
2020-08-07T19:00:00Z,71.64446513613622,14
2020-08-07T19:10:00Z,71.33044995911101,14
2020-08-07T19:20:00Z,71.097470956802,11
2020-08-07T19:30:00Z,71.01643478208581,12
2020-08-07T19:40:00Z,70.93539860736963,14
2020-08-07T19:50:00Z,70.93539860736963,10
2020-08-07T20:00:00Z,70.86449195449296,7
2020-08-07T20:10:00Z,70.62138343034442,3
2020-08-07T20:20:00Z,70.46944060275158,1
2020-08-07T20:30:00Z,70.30736825331921,0
2020-08-07T20:40:00Z,70.07438925101019,0
2020-08-07T20:50:00Z,69.92244642341736,0
2020-08-07T21:00:00Z,69.76037407398498,0
2020-08-07T21:10:00Z,69.60843124639214,0
2020-08-07T21:20:00Z,69.4564884187993,0
2020-08-07T21:30:00Z,69.29441606936693,0
2020-08-07T21:40:00Z,69.21337989465076,0
2020-08-07T21:50:00Z,68.89936471762555,0
2020-08-07T22:00:00Z,68.66638571531652,0
2020-08-07T22:10:00Z,68.51444288772369,0
2020-08-07T22:20:00Z,68.28146388541465,0
2020-08-07T22:30:00Z,68.28146388541465,0
2020-08-07T22:40:00Z,68.11939153598229,0
2020-08-07T22:50:00Z,68.04848488310563,0
2020-08-07T23:00:00Z,67.80537635895709,0
2020-08-07T23:10:00Z,67.57239735664805,0
2020-08-07T23:20:00Z,67.65343353136424,0
2020-08-07T23:30:00Z,67.49136118193188,0
2020-08-07T23:40:00Z,67.49136118193188,0
2020-08-07T23:50:00Z,67.4204545290552,0
2020-08-08T00:00:00Z,67.33941835433903,0
2020-08-08T00:10:00Z,67.1874755267462,0
2020-08-08T00:20:00Z,67.02540317731382,0
2020-08-08T00:30:00Z,67.02540317731382,0
2020-08-08T00:40:00Z,66.94436700259763,0
2020-08-08T00:50:00Z,66.79242417500481,0
2020-08-08T01:00:00Z,66.71138800028862,0
2020-08-08T01:10:00Z,66.79242417500481,0
2020-08-08T01:20:00Z,66.55944517269577,0
2020-08-08T01:30:00Z,66.55944517269577,0
2020-08-08T01:40:00Z,66.4784089979796,0
2020-08-08T01:50:00Z,66.4784089979796,0
2020-08-08T02:00:00Z,66.4784089979796,0
2020-08-08T02:10:00Z,66.39737282326341,0
2020-08-08T02:20:00Z,66.32646617038675,0
2020-08-08T02:30:00Z,66.4784089979796,0
2020-08-08T02:40:00Z,66.16439382095439,0
2020-08-08T02:50:00Z,66.0833576462382,0
2020-08-08T03:00:00Z,65.93141481864535,0
2020-08-08T03:10:00Z,65.93141481864535,0
2020-08-08T03:20:00Z,66.01245099336154,0
2020-08-08T03:30:00Z,65.93141481864535,0
2020-08-08T03:40:00Z,65.85037864392918,0
2020-08-08T03:50:00Z,65.77947199105252,0
2020-08-08T04:00:00Z,65.69843581633634,0
2020-08-08T04:10:00Z,65.53636346690396,0
2020-08-08T04:20:00Z,65.30338446459496,0
2020-08-08T04:30:00Z,65.23247781171828,0
2020-08-08T04:40:00Z,65.15144163700211,0
2020-08-08T04:50:00Z,64.91846263469307,0
2020-08-08T05:00:00Z,64.8374264599769,0
2020-08-08T05:10:00Z,64.75639028526072,0
2020-08-08T05:20:00Z,64.60444745766789,0
2020-08-08T05:30:00Z,64.52341128295168,0
2020-08-08T05:40:00Z,64.29043228064268,0
2020-08-08T05:50:00Z,64.37146845535885,0
2020-08-08T06:00:00Z,64.20939610592649,0
2020-08-08T06:10:00Z,64.12835993121031,0
2020-08-08T06:20:00Z,64.05745327833364,0
2020-08-08T06:30:00Z,63.976417103617464,1
2020-08-08T06:40:00Z,63.976417103617464,2
2020-08-08T06:50:00Z,63.66240192659225,3
2020-08-08T07:00:00Z,63.743438101308435,5
2020-08-08T07:10:00Z,63.743438101308435,7
2020-08-08T07:20:00Z,63.895380928901275,9
2020-08-08T07:30:00Z,64.29043228064268,13
2020-08-08T07:40:00Z,64.52341128295168,15
2020-08-08T07:50:00Z,64.8374264599769,20
2020-08-08T08:00:00Z,65.15144163700211,19
2020-08-08T08:10:00Z,65.23247781171828,22
2020-08-08T08:20:00Z,65.38442063931113,29
2020-08-08T08:30:00Z,65.61739964162017,31
2020-08-08T08:40:00Z,65.77947199105252,40
2020-08-08T08:50:00Z,66.24542999567056,52
2020-08-08T09:00:00Z,66.4784089979796,46
2020-08-08T09:10:00Z,66.71138800028862,50
2020-08-08T09:20:00Z,66.94436700259763,46
2020-08-08T09:30:00Z,67.25838217962284,89
2020-08-08T09:40:00Z,67.73446970608042,71
2020-08-08T09:50:00Z,68.20042771069848,83
2020-08-08T10:00:00Z,67.96744870838944,68
2020-08-08T10:10:00Z,68.82845806474887,81
2020-08-08T10:20:00Z,69.14247324177408,83
2020-08-08T10:30:00Z,69.60843124639214,207
2020-08-08T10:40:00Z,72.34340214306329,71
2020-08-08T10:50:00Z,71.24941378439483,205
2020-08-08T11:00:00Z,71.48239278670385,93
2020-08-08T11:10:00Z,71.87744413844524,104
2020-08-08T11:20:00Z,71.64446513613622,84
2020-08-08T11:30:00Z,72.34340214306329,99
2020-08-08T11:40:00Z,73.12337532470656,117
2020-08-08T11:50:00Z,73.98438468106599,66
2020-08-08T12:00:00Z,76.5674127501443,1973
2020-08-08T12:10:00Z,76.96246410188569,161
2020-08-08T12:20:00Z,77.11440692947853,437
2020-08-08T12:30:00Z,76.5674127501443,108
2020-08-08T12:40:00Z,75.86847574321723,108
2020-08-08T12:50:00Z,75.70640339378487,106
2020-08-08T13:00:00Z,75.321481563883,112
2020-08-08T13:10:00Z,75.55446056619202,98
2020-08-08T13:20:00Z,76.02041857081008,90
2020-08-08T13:30:00Z,76.10145474552625,95
2020-08-08T13:40:00Z,75.39238821675966,94
2020-08-08T13:50:00Z,74.92643021214161,52
2020-08-08T14:00:00Z,75.55446056619202,91
2020-08-08T14:10:00Z,75.86847574321723,129
2020-08-08T14:20:00Z,75.78743956850104,79
2020-08-08T14:30:00Z,75.93938239609389,93
2020-08-08T14:40:00Z,75.86847574321723,81
2020-08-08T14:50:00Z,75.70640339378487,96
2020-08-08T15:00:00Z,78.68448281460456,330
2020-08-08T15:10:00Z,76.64844892486047,90
2020-08-08T15:20:00Z,76.10145474552625,63
2020-08-08T15:30:00Z,75.47342439147583,53
2020-08-08T15:40:00Z,75.70640339378487,118
2020-08-08T15:50:00Z,75.24044538916682,57
2020-08-08T16:00:00Z,75.0074663868578,56
2020-08-08T16:10:00Z,74.77448738454876,57
2020-08-08T16:20:00Z,74.6124150351164,50
2020-08-08T16:30:00Z,74.06542085578216,30
2020-08-08T16:40:00Z,74.22749320521454,57
2020-08-08T16:50:00Z,74.14645703049834,83
2020-08-08T17:00:00Z,74.29839985809119,47
2020-08-08T17:10:00Z,73.91347802818933,36
2020-08-08T17:20:00Z,73.75140567875695,33
2020-08-08T17:30:00Z,73.43739050173176,26
2020-08-08T17:40:00Z,73.28544767413891,24
2020-08-08T17:50:00Z,73.05246867182989,22
2020-08-08T18:00:00Z,72.81948966952088,20
2020-08-08T18:10:00Z,72.6574173200885,18
2020-08-08T18:20:00Z,72.34340214306329,17
2020-08-08T18:30:00Z,72.19145931547045,13
2020-08-08T18:40:00Z,71.87744413844524,14
2020-08-08T18:50:00Z,71.71537178901288,12
2020-08-08T19:00:00Z,71.48239278670385,11
2020-08-08T19:10:00Z,71.4114861338272,10
2020-08-08T19:20:00Z,71.24941378439483,8
2020-08-08T19:30:00Z,71.097470956802,7
2020-08-08T19:40:00Z,70.93539860736963,6
2020-08-08T19:50:00Z,70.86449195449296,5
2020-08-08T20:00:00Z,70.78345577977679,5
2020-08-08T20:10:00Z,70.7024196050606,2
2020-08-08T20:20:00Z,70.55047677746775,1
2020-08-08T20:30:00Z,70.3884044280354,0
2020-08-08T20:40:00Z,70.30736825331921,0
2020-08-08T20:50:00Z,70.30736825331921,0
2020-08-08T21:00:00Z,70.23646160044255,0
2020-08-08T21:10:00Z,70.15542542572636,0
2020-08-08T21:20:00Z,70.23646160044255,0
2020-08-08T21:30:00Z,70.07438925101019,0
2020-08-08T21:40:00Z,70.00348259813353,0
2020-08-08T21:50:00Z,69.92244642341736,0
2020-08-08T22:00:00Z,69.84141024870115,0
2020-08-08T22:10:00Z,69.76037407398498,0
2020-08-08T22:20:00Z,69.84141024870115,0
2020-08-08T22:30:00Z,69.84141024870115,0
2020-08-08T22:40:00Z,69.84141024870115,0
2020-08-08T22:50:00Z,69.76037407398498,0
2020-08-08T23:00:00Z,69.68946742110832,0
2020-08-08T23:10:00Z,69.52739507167597,0
2020-08-08T23:20:00Z,69.4564884187993,0
2020-08-08T23:30:00Z,69.4564884187993,0
2020-08-08T23:40:00Z,69.29441606936693,0
2020-08-08T23:50:00Z,69.29441606936693,0
2020-08-09T00:00:00Z,69.06143706705791,0
2020-08-09T00:10:00Z,69.14247324177408,0
2020-08-09T00:20:00Z,69.14247324177408,0
2020-08-09T00:30:00Z,69.14247324177408,0
2020-08-09T00:40:00Z,68.98040089234172,0
2020-08-09T00:50:00Z,68.98040089234172,0
2020-08-09T01:00:00Z,68.82845806474887,0
2020-08-09T01:10:00Z,68.59547906243986,0
2020-08-09T01:20:00Z,68.35237053829131,0
2020-08-09T01:30:00Z,68.20042771069848,0
2020-08-09T01:40:00Z,68.04848488310563,0
2020-08-09T01:50:00Z,67.73446970608042,0
2020-08-09T02:00:00Z,67.65343353136424,0
2020-08-09T02:10:00Z,67.4204545290552,0
2020-08-09T02:20:00Z,67.25838217962284,0
2020-08-09T02:30:00Z,67.1874755267462,0
2020-08-09T02:40:00Z,67.02540317731382,0
2020-08-09T02:50:00Z,67.02540317731382,0
2020-08-09T03:00:00Z,67.02540317731382,0
2020-08-09T03:10:00Z,67.02540317731382,0
2020-08-09T03:20:00Z,66.87346034972099,0
2020-08-09T03:30:00Z,66.71138800028862,0
2020-08-09T03:40:00Z,66.64048134741195,0
2020-08-09T03:50:00Z,66.71138800028862,0
2020-08-09T04:00:00Z,66.64048134741195,0
2020-08-09T04:10:00Z,66.64048134741195,0
2020-08-09T04:20:00Z,66.64048134741195,0
2020-08-09T04:30:00Z,66.71138800028862,0
2020-08-09T04:40:00Z,66.4784089979796,0
2020-08-09T04:50:00Z,66.4784089979796,0
2020-08-09T05:00:00Z,66.4784089979796,0
2020-08-09T05:10:00Z,66.39737282326341,0
2020-08-09T05:20:00Z,66.39737282326341,0
2020-08-09T05:30:00Z,66.39737282326341,0
2020-08-09T05:40:00Z,66.55944517269577,0
2020-08-09T05:50:00Z,66.64048134741195,0
2020-08-09T06:00:00Z,66.64048134741195,0
2020-08-09T06:10:00Z,66.71138800028862,0
2020-08-09T06:20:00Z,66.79242417500481,0
2020-08-09T06:30:00Z,66.71138800028862,1
2020-08-09T06:40:00Z,66.64048134741195,1
2020-08-09T06:50:00Z,66.4784089979796,3
2020-08-09T07:00:00Z,66.32646617038675,4
2020-08-09T07:10:00Z,66.16439382095439,7
2020-08-09T07:20:00Z,66.0833576462382,10
2020-08-09T07:30:00Z,66.16439382095439,11
2020-08-09T07:40:00Z,66.16439382095439,14
2020-08-09T07:50:00Z,66.32646617038675,21
2020-08-09T08:00:00Z,66.55944517269577,19
2020-08-09T08:10:00Z,66.79242417500481,20
2020-08-09T08:20:00Z,67.02540317731382,23
2020-08-09T08:30:00Z,67.02540317731382,26
2020-08-09T08:40:00Z,67.25838217962284,37
2020-08-09T08:50:00Z,67.65343353136424,50
2020-08-09T09:00:00Z,67.88641253367327,48
2020-08-09T09:10:00Z,68.11939153598229,47
2020-08-09T09:20:00Z,68.28146388541465,45
2020-08-09T09:30:00Z,68.43340671300749,42
2020-08-09T09:40:00Z,68.98040089234172,58
2020-08-09T09:50:00Z,69.37545224408312,61
2020-08-09T10:00:00Z,69.92244642341736,63
2020-08-09T10:10:00Z,70.3884044280354,73
2020-08-09T10:20:00Z,70.78345577977679,69
