DateTime,TempCor_F,Int_lmft2
2020-08-19T17:20:00Z,65.01497024925037,12
2020-08-19T17:30:00Z,65.08402982102697,14
2020-08-19T17:40:00Z,65.01497024925037,10
2020-08-19T17:50:00Z,65.01497024925037,9
2020-08-19T18:00:00Z,65.08402982102697,8
2020-08-19T18:10:00Z,65.01497024925037,7
2020-08-19T18:20:00Z,64.93604502436281,8
2020-08-19T18:30:00Z,65.01497024925037,5
2020-08-19T18:40:00Z,65.01497024925037,3
2020-08-19T18:50:00Z,64.93604502436281,4
2020-08-19T19:00:00Z,64.93604502436281,3
2020-08-19T19:10:00Z,65.01497024925037,3
2020-08-19T19:20:00Z,65.01497024925037,3
2020-08-19T19:30:00Z,64.93604502436281,3
2020-08-19T19:40:00Z,64.85711979947526,1
2020-08-19T19:50:00Z,64.85711979947526,1
2020-08-19T20:00:00Z,64.85711979947526,1
2020-08-19T20:10:00Z,64.77819457458769,0
2020-08-19T20:20:00Z,64.77819457458769,0
2020-08-19T20:30:00Z,64.85711979947526,0
2020-08-19T20:40:00Z,64.85711979947526,0
2020-08-19T20:50:00Z,64.77819457458769,0
2020-08-19T21:00:00Z,64.70913500281108,0
2020-08-19T21:10:00Z,64.77819457458769,0
2020-08-19T21:20:00Z,64.77819457458769,0
2020-08-19T21:30:00Z,64.77819457458769,0
2020-08-19T21:40:00Z,64.70913500281108,0
2020-08-19T21:50:00Z,64.77819457458769,0
2020-08-19T22:00:00Z,64.77819457458769,0
2020-08-19T22:10:00Z,64.70913500281108,0
2020-08-19T22:20:00Z,64.70913500281108,0
2020-08-19T22:30:00Z,64.70913500281108,0
2020-08-19T22:40:00Z,64.63020977792353,0
2020-08-19T22:50:00Z,64.63020977792353,0
2020-08-19T23:00:00Z,64.63020977792353,0
2020-08-19T23:10:00Z,64.63020977792353,0
2020-08-19T23:20:00Z,64.55128455303597,0
2020-08-19T23:30:00Z,64.63020977792353,0
2020-08-19T23:40:00Z,64.55128455303597,0
2020-08-19T23:50:00Z,64.55128455303597,0
2020-08-20T00:00:00Z,64.55128455303597,0
2020-08-20T00:10:00Z,64.55128455303597,0
2020-08-20T00:20:00Z,64.55128455303597,0
2020-08-20T00:30:00Z,64.55128455303597,0
2020-08-20T00:40:00Z,64.48222498125935,0
2020-08-20T00:50:00Z,64.48222498125935,0
2020-08-20T01:00:00Z,64.48222498125935,0
2020-08-20T01:10:00Z,64.48222498125935,0
2020-08-20T01:20:00Z,64.48222498125935,0
2020-08-20T01:30:00Z,64.48222498125935,0
2020-08-20T01:40:00Z,64.32437453148425,0
2020-08-20T01:50:00Z,64.40329975637181,0
2020-08-20T02:00:00Z,64.40329975637181,0
2020-08-20T02:10:00Z,64.40329975637181,0
2020-08-20T02:20:00Z,64.32437453148425,0
2020-08-20T02:30:00Z,64.40329975637181,0
2020-08-20T02:40:00Z,64.40329975637181,0
2020-08-20T02:50:00Z,64.40329975637181,0
2020-08-20T03:00:00Z,64.32437453148425,0
2020-08-20T03:10:00Z,64.32437453148425,0
2020-08-20T03:20:00Z,64.2454493065967,0
2020-08-20T03:30:00Z,64.32437453148425,0
2020-08-20T03:40:00Z,64.2454493065967,0
2020-08-20T03:50:00Z,64.2454493065967,0
2020-08-20T04:00:00Z,64.2454493065967,0
2020-08-20T04:10:00Z,64.2454493065967,0
2020-08-20T04:20:00Z,64.17638973482008,0
2020-08-20T04:30:00Z,64.2454493065967,0
2020-08-20T04:40:00Z,64.09746450993252,0
2020-08-20T04:50:00Z,64.09746450993252,0
2020-08-20T05:00:00Z,64.09746450993252,0
2020-08-20T05:10:00Z,64.09746450993252,0
2020-08-20T05:20:00Z,64.01853928504497,0
2020-08-20T05:30:00Z,64.01853928504497,0
2020-08-20T05:40:00Z,64.01853928504497,0
2020-08-20T05:50:00Z,63.93961406015741,0
2020-08-20T06:00:00Z,64.01853928504497,0
2020-08-20T06:10:00Z,63.93961406015741,0
2020-08-20T06:20:00Z,63.93961406015741,0
2020-08-20T06:30:00Z,63.93961406015741,0
2020-08-20T06:40:00Z,63.870554488380805,0
2020-08-20T06:50:00Z,63.93961406015741,1
2020-08-20T07:00:00Z,63.93961406015741,2
2020-08-20T07:10:00Z,63.870554488380805,2
2020-08-20T07:20:00Z,63.870554488380805,3
2020-08-20T07:30:00Z,63.870554488380805,4
2020-08-20T07:40:00Z,63.870554488380805,5
2020-08-20T07:50:00Z,63.870554488380805,6
2020-08-20T08:00:00Z,63.870554488380805,7
2020-08-20T08:10:00Z,63.93961406015741,8
2020-08-20T08:20:00Z,63.93961406015741,10
2020-08-20T08:30:00Z,63.870554488380805,11
2020-08-20T08:40:00Z,63.93961406015741,13
2020-08-20T08:50:00Z,63.93961406015741,16
2020-08-20T09:00:00Z,64.01853928504497,17
2020-08-20T09:10:00Z,64.01853928504497,14
2020-08-20T09:20:00Z,63.93961406015741,24
2020-08-20T09:30:00Z,64.09746450993252,39
2020-08-20T09:40:00Z,64.09746450993252,32
2020-08-20T09:50:00Z,64.17638973482008,50
2020-08-20T10:00:00Z,64.17638973482008,28
2020-08-20T10:10:00Z,64.2454493065967,46
2020-08-20T10:20:00Z,64.17638973482008,30
2020-08-20T10:30:00Z,64.2454493065967,42
2020-08-20T10:40:00Z,64.32437453148425,69
2020-08-20T10:50:00Z,64.32437453148425,51
2020-08-20T11:00:00Z,64.40329975637181,42
2020-08-20T11:10:00Z,64.40329975637181,60
2020-08-20T11:20:00Z,64.48222498125935,81
2020-08-20T11:30:00Z,64.70913500281108,108
2020-08-20T11:40:00Z,64.70913500281108,90
2020-08-20T11:50:00Z,64.70913500281108,96
2020-08-20T12:00:00Z,64.85711979947526,80
2020-08-20T12:10:00Z,64.70913500281108,46
2020-08-20T12:20:00Z,65.01497024925037,108
2020-08-20T12:30:00Z,65.4687902923538,208
2020-08-20T12:40:00Z,66.68226562499999,1343
2020-08-20T12:50:00Z,66.38629603167166,46
2020-08-20T13:00:00Z,65.3109398425787,97
2020-08-20T13:10:00Z,65.69570031390553,110
2020-08-20T13:20:00Z,65.4687902923538,142
2020-08-20T13:30:00Z,65.38986506746626,53
2020-08-20T13:40:00Z,65.16295504591453,58
2020-08-20T13:50:00Z,65.24188027080208,80
2020-08-20T14:00:00Z,65.24188027080208,42
2020-08-20T14:10:00Z,65.24188027080208,62
2020-08-20T14:20:00Z,65.24188027080208,66
2020-08-20T14:30:00Z,65.24188027080208,60
2020-08-20T14:40:00Z,65.24188027080208,61
2020-08-20T14:50:00Z,65.3109398425787,75
2020-08-20T15:00:00Z,65.3109398425787,43
2020-08-20T15:10:00Z,65.16295504591453,29
2020-08-20T15:20:00Z,65.24188027080208,65
2020-08-20T15:30:00Z,65.38986506746626,55
2020-08-20T15:40:00Z,65.3109398425787,32
2020-08-20T15:50:00Z,65.24188027080208,29
2020-08-20T16:00:00Z,65.24188027080208,28
2020-08-20T16:10:00Z,65.24188027080208,44
2020-08-20T16:20:00Z,65.24188027080208,21
2020-08-20T16:30:00Z,65.24188027080208,22
2020-08-20T16:40:00Z,65.16295504591453,24
2020-08-20T16:50:00Z,65.08402982102697,19
2020-08-20T17:00:00Z,65.16295504591453,15
2020-08-20T17:10:00Z,65.08402982102697,13
2020-08-20T17:20:00Z,65.16295504591453,12
2020-08-20T17:30:00Z,65.08402982102697,14
2020-08-20T17:40:00Z,65.16295504591453,15
2020-08-20T17:50:00Z,65.01497024925037,9
2020-08-20T18:00:00Z,65.16295504591453,7
2020-08-20T18:10:00Z,65.08402982102697,7
2020-08-20T18:20:00Z,65.01497024925037,6
2020-08-20T18:30:00Z,65.01497024925037,6
2020-08-20T18:40:00Z,64.93604502436281,8
2020-08-20T18:50:00Z,65.08402982102697,6
2020-08-20T19:00:00Z,64.93604502436281,4
2020-08-20T19:10:00Z,64.85711979947526,5
2020-08-20T19:20:00Z,65.01497024925037,3
2020-08-20T19:30:00Z,64.93604502436281,2
2020-08-20T19:40:00Z,64.85711979947526,1
2020-08-20T19:50:00Z,64.85711979947526,1
2020-08-20T20:00:00Z,64.93604502436281,1
2020-08-20T20:10:00Z,64.77819457458769,0
2020-08-20T20:20:00Z,64.77819457458769,0
2020-08-20T20:30:00Z,64.77819457458769,0
2020-08-20T20:40:00Z,64.77819457458769,0
2020-08-20T20:50:00Z,64.77819457458769,0
2020-08-20T21:00:00Z,64.77819457458769,0
2020-08-20T21:10:00Z,64.70913500281108,0
2020-08-20T21:20:00Z,64.70913500281108,0
2020-08-20T21:30:00Z,64.63020977792353,0
2020-08-20T21:40:00Z,64.70913500281108,0
2020-08-20T21:50:00Z,64.63020977792353,0
2020-08-20T22:00:00Z,64.55128455303597,0
2020-08-20T22:10:00Z,64.63020977792353,0
2020-08-20T22:20:00Z,64.55128455303597,0
2020-08-20T22:30:00Z,64.55128455303597,0
2020-08-20T22:40:00Z,64.55128455303597,0
2020-08-20T22:50:00Z,64.55128455303597,0
2020-08-20T23:00:00Z,64.48222498125935,0
2020-08-20T23:10:00Z,64.55128455303597,0
2020-08-20T23:20:00Z,64.48222498125935,0
2020-08-20T23:30:00Z,64.48222498125935,0
2020-08-20T23:40:00Z,64.48222498125935,0
2020-08-20T23:50:00Z,64.48222498125935,0
2020-08-21T00:00:00Z,64.48222498125935,0
2020-08-21T00:10:00Z,64.48222498125935,0
2020-08-21T00:20:00Z,64.48222498125935,0
2020-08-21T00:30:00Z,64.40329975637181,0
2020-08-21T00:40:00Z,64.48222498125935,0
2020-08-21T00:50:00Z,64.40329975637181,0
2020-08-21T01:00:00Z,64.40329975637181,0
2020-08-21T01:10:00Z,64.40329975637181,0
2020-08-21T01:20:00Z,64.40329975637181,0
2020-08-21T01:30:00Z,64.40329975637181,0
2020-08-21T01:40:00Z,64.40329975637181,0
2020-08-21T01:50:00Z,64.40329975637181,0
2020-08-21T02:00:00Z,64.40329975637181,0
2020-08-21T02:10:00Z,64.40329975637181,0
2020-08-21T02:20:00Z,64.40329975637181,0
2020-08-21T02:30:00Z,64.48222498125935,0
2020-08-21T02:40:00Z,64.40329975637181,0
2020-08-21T02:50:00Z,64.40329975637181,0
2020-08-21T03:00:00Z,64.32437453148425,0
2020-08-21T03:10:00Z,64.32437453148425,0
2020-08-21T03:20:00Z,64.40329975637181,0
2020-08-21T03:30:00Z,64.32437453148425,0
2020-08-21T03:40:00Z,64.32437453148425,0
2020-08-21T03:50:00Z,64.40329975637181,0
2020-08-21T04:00:00Z,64.32437453148425,0
2020-08-21T04:10:00Z,64.40329975637181,0
2020-08-21T04:20:00Z,64.32437453148425,0
2020-08-21T04:30:00Z,64.32437453148425,0
2020-08-21T04:40:00Z,64.40329975637181,0
2020-08-21T04:50:00Z,64.32437453148425,0
2020-08-21T05:00:00Z,64.32437453148425,0
2020-08-21T05:10:00Z,64.32437453148425,0
2020-08-21T05:20:00Z,64.2454493065967,0
2020-08-21T05:30:00Z,64.2454493065967,0
2020-08-21T05:40:00Z,64.2454493065967,0
2020-08-21T05:50:00Z,64.32437453148425,0
2020-08-21T06:00:00Z,64.32437453148425,0
2020-08-21T06:10:00Z,64.32437453148425,0
2020-08-21T06:20:00Z,64.32437453148425,0
2020-08-21T06:30:00Z,64.2454493065967,0
2020-08-21T06:40:00Z,64.2454493065967,0
2020-08-21T06:50:00Z,64.17638973482008,0
2020-08-21T07:00:00Z,64.32437453148425,1
2020-08-21T07:10:00Z,64.32437453148425,1
2020-08-21T07:20:00Z,64.2454493065967,2
2020-08-21T07:30:00Z,64.2454493065967,3
2020-08-21T07:40:00Z,64.32437453148425,5
2020-08-21T07:50:00Z,64.2454493065967,7
2020-08-21T08:00:00Z,64.2454493065967,8
2020-08-21T08:10:00Z,64.2454493065967,10
2020-08-21T08:20:00Z,64.32437453148425,11
2020-08-21T08:30:00Z,64.2454493065967,12
2020-08-21T08:40:00Z,64.32437453148425,15
2020-08-21T08:50:00Z,64.32437453148425,9
2020-08-21T09:00:00Z,64.40329975637181,16
2020-08-21T09:10:00Z,64.40329975637181,19
2020-08-21T09:20:00Z,64.40329975637181,23
2020-08-21T09:30:00Z,64.40329975637181,22
2020-08-21T09:40:00Z,64.40329975637181,22
2020-08-21T09:50:00Z,64.40329975637181,25
2020-08-21T10:00:00Z,64.40329975637181,36
2020-08-21T10:10:00Z,64.40329975637181,29
2020-08-21T10:20:00Z,64.40329975637181,22
2020-08-21T10:30:00Z,64.48222498125935,36
2020-08-21T10:40:00Z,64.40329975637181,33
2020-08-21T10:50:00Z,64.40329975637181,31
2020-08-21T11:00:00Z,64.40329975637181,19
2020-08-21T11:10:00Z,64.40329975637181,15
2020-08-21T11:20:00Z,64.32437453148425,16
2020-08-21T11:30:00Z,64.40329975637181,24
2020-08-21T11:40:00Z,64.48222498125935,29
2020-08-21T11:50:00Z,64.40329975637181,21
2020-08-21T12:00:00Z,64.40329975637181,25
2020-08-21T12:10:00Z,64.48222498125935,35
2020-08-21T12:20:00Z,64.40329975637181,34
2020-08-21T12:30:00Z,64.48222498125935,35
2020-08-21T12:40:00Z,64.48222498125935,40
2020-08-21T12:50:00Z,64.55128455303597,48
2020-08-21T13:00:00Z,64.55128455303597,48
2020-08-21T13:10:00Z,64.55128455303597,47
2020-08-21T13:20:00Z,64.63020977792353,60
2020-08-21T13:30:00Z,64.63020977792353,60
2020-08-21T13:40:00Z,64.55128455303597,48
2020-08-21T13:50:00Z,64.63020977792353,51
2020-08-21T14:00:00Z,64.55128455303597,65
2020-08-21T14:10:00Z,64.70913500281108,72
2020-08-21T14:20:00Z,64.70913500281108,81
2020-08-21T14:30:00Z,64.70913500281108,49
2020-08-21T14:40:00Z,64.70913500281108,36
2020-08-21T14:50:00Z,64.77819457458769,95
2020-08-21T15:00:00Z,64.77819457458769,72
2020-08-21T15:10:00Z,64.85711979947526,69
2020-08-21T15:20:00Z,64.85711979947526,59
2020-08-21T15:30:00Z,64.77819457458769,59
2020-08-21T15:40:00Z,64.93604502436281,59
2020-08-21T15:50:00Z,64.93604502436281,59
2020-08-21T16:00:00Z,64.85711979947526,55
2020-08-21T16:10:00Z,64.93604502436281,50
2020-08-21T16:20:00Z,64.85711979947526,44
2020-08-21T16:30:00Z,64.93604502436281,44
2020-08-21T16:40:00Z,64.85711979947526,38
2020-08-21T16:50:00Z,64.85711979947526,33
2020-08-21T17:00:00Z,64.85711979947526,36
2020-08-21T17:10:00Z,64.93604502436281,32
2020-08-21T17:20:00Z,64.85711979947526,34
2020-08-21T17:30:00Z,64.93604502436281,27
2020-08-21T17:40:00Z,64.85711979947526,17
2020-08-21T17:50:00Z,64.85711979947526,24
2020-08-21T18:00:00Z,64.85711979947526,23
2020-08-21T18:10:00Z,64.93604502436281,24
2020-08-21T18:20:00Z,64.93604502436281,14
2020-08-21T18:30:00Z,64.77819457458769,12
2020-08-21T18:40:00Z,64.77819457458769,12
2020-08-21T18:50:00Z,64.85711979947526,12
2020-08-21T19:00:00Z,64.77819457458769,10
2020-08-21T19:10:00Z,64.77819457458769,6
2020-08-21T19:20:00Z,64.77819457458769,5
2020-08-21T19:30:00Z,64.77819457458769,4
2020-08-21T19:40:00Z,64.77819457458769,3
2020-08-21T19:50:00Z,64.77819457458769,1
2020-08-21T20:00:00Z,64.70913500281108,0
2020-08-21T20:10:00Z,64.77819457458769,0
2020-08-21T20:20:00Z,64.70913500281108,0
2020-08-21T20:30:00Z,64.70913500281108,0
2020-08-21T20:40:00Z,64.70913500281108,0
2020-08-21T20:50:00Z,64.70913500281108,0
2020-08-21T21:00:00Z,64.70913500281108,0
2020-08-21T21:10:00Z,64.63020977792353,0
2020-08-21T21:20:00Z,64.63020977792353,0
2020-08-21T21:30:00Z,64.63020977792353,0
2020-08-21T21:40:00Z,64.63020977792353,0
2020-08-21T21:50:00Z,64.55128455303597,0
2020-08-21T22:00:00Z,64.63020977792353,0
2020-08-21T22:10:00Z,64.63020977792353,0
2020-08-21T22:20:00Z,64.63020977792353,0
2020-08-21T22:30:00Z,64.55128455303597,0
2020-08-21T22:40:00Z,64.55128455303597,0
2020-08-21T22:50:00Z,64.55128455303597,0
2020-08-21T23:00:00Z,64.55128455303597,0
2020-08-21T23:10:00Z,64.55128455303597,0
2020-08-21T23:20:00Z,64.55128455303597,0
2020-08-21T23:30:00Z,64.48222498125935,0
2020-08-21T23:40:00Z,64.48222498125935,0
2020-08-21T23:50:00Z,64.55128455303597,0
2020-08-22T00:00:00Z,64.48222498125935,0
2020-08-22T00:10:00Z,64.40329975637181,0
2020-08-22T00:20:00Z,64.48222498125935,0
2020-08-22T00:30:00Z,64.48222498125935,0
2020-08-22T00:40:00Z,64.48222498125935,0
2020-08-22T00:50:00Z,64.48222498125935,0
2020-08-22T01:00:00Z,64.48222498125935,0
2020-08-22T01:10:00Z,64.48222498125935,0
2020-08-22T01:20:00Z,64.48222498125935,0
2020-08-22T01:30:00Z,64.48222498125935,0
2020-08-22T01:40:00Z,64.48222498125935,0
2020-08-22T01:50:00Z,64.40329975637181,0
2020-08-22T02:00:00Z,64.40329975637181,0
2020-08-22T02:10:00Z,64.40329975637181,0
2020-08-22T02:20:00Z,64.40329975637181,0
2020-08-22T02:30:00Z,64.32437453148425,0
2020-08-22T02:40:00Z,64.32437453148425,0
2020-08-22T02:50:00Z,64.40329975637181,0
2020-08-22T03:00:00Z,64.32437453148425,0
2020-08-22T03:10:00Z,64.32437453148425,0
2020-08-22T03:20:00Z,64.32437453148425,0
2020-08-22T03:30:00Z,64.32437453148425,0
2020-08-22T03:40:00Z,64.32437453148425,0
2020-08-22T03:50:00Z,64.32437453148425,0
2020-08-22T04:00:00Z,64.2454493065967,0
2020-08-22T04:10:00Z,64.2454493065967,0
2020-08-22T04:20:00Z,64.32437453148425,0
2020-08-22T04:30:00Z,64.32437453148425,0
2020-08-22T04:40:00Z,64.32437453148425,0
2020-08-22T04:50:00Z,64.32437453148425,0
2020-08-22T05:00:00Z,64.32437453148425,0
2020-08-22T05:10:00Z,64.2454493065967,0
2020-08-22T05:20:00Z,64.32437453148425,0
2020-08-22T05:30:00Z,64.2454493065967,0
2020-08-22T05:40:00Z,64.17638973482008,0
2020-08-22T05:50:00Z,64.32437453148425,0
2020-08-22T06:00:00Z,64.32437453148425,0
2020-08-22T06:10:00Z,64.2454493065967,0
2020-08-22T06:20:00Z,64.17638973482008,0
2020-08-22T06:30:00Z,64.2454493065967,0
2020-08-22T06:40:00Z,64.2454493065967,0
2020-08-22T06:50:00Z,64.2454493065967,0
2020-08-22T07:00:00Z,64.17638973482008,1
2020-08-22T07:10:00Z,64.32437453148425,1
2020-08-22T07:20:00Z,64.2454493065967,1
2020-08-22T07:30:00Z,64.2454493065967,1
2020-08-22T07:40:00Z,64.2454493065967,1
2020-08-22T07:50:00Z,64.2454493065967,4
2020-08-22T08:00:00Z,64.32437453148425,3
2020-08-22T08:10:00Z,64.32437453148425,23
2020-08-22T08:20:00Z,64.2454493065967,20
2020-08-22T08:30:00Z,64.2454493065967,9
2020-08-22T08:40:00Z,64.2454493065967,15
2020-08-22T08:50:00Z,64.32437453148425,15
2020-08-22T09:00:00Z,64.32437453148425,27
2020-08-22T09:10:00Z,64.32437453148425,42
2020-08-22T09:20:00Z,64.40329975637181,42
2020-08-22T09:30:00Z,64.48222498125935,48
2020-08-22T09:40:00Z,64.40329975637181,30
2020-08-22T09:50:00Z,64.40329975637181,45
2020-08-22T10:00:00Z,64.48222498125935,55
2020-08-22T10:10:00Z,64.48222498125935,42
2020-08-22T10:20:00Z,64.55128455303597,80
2020-08-22T10:30:00Z,64.55128455303597,85
2020-08-22T10:40:00Z,64.55128455303597,59
2020-08-22T10:50:00Z,64.55128455303597,43
2020-08-22T11:00:00Z,64.77819457458769,128
2020-08-22T11:10:00Z,64.93604502436281,187
2020-08-22T11:20:00Z,64.85711979947526,67
2020-08-22T11:30:00Z,64.93604502436281,276
2020-08-22T11:40:00Z,65.08402982102697,102
2020-08-22T11:50:00Z,64.93604502436281,59
2020-08-22T12:00:00Z,64.85711979947526,94
2020-08-22T12:10:00Z,64.85711979947526,36
2020-08-22T12:20:00Z,65.16295504591453,182
2020-08-22T12:30:00Z,66.98810087143927,2065
2020-08-22T12:40:00Z,66.14952035700898,292
2020-08-22T12:50:00Z,65.4687902923538,38
2020-08-22T13:00:00Z,65.54771551724136,106
2020-08-22T13:10:00Z,65.69570031390553,271
2020-08-22T13:20:00Z,66.08046078523238,214
2020-08-22T13:30:00Z,65.69570031390553,60
2020-08-22T13:40:00Z,65.61677508901798,100
2020-08-22T13:50:00Z,65.61677508901798,118
2020-08-22T14:00:00Z,65.69570031390553,114
2020-08-22T14:10:00Z,65.77462553879309,101
2020-08-22T14:20:00Z,66.3073708067841,416
2020-08-22T14:30:00Z,65.61677508901798,65
2020-08-22T14:40:00Z,65.69570031390553,79
2020-08-22T14:50:00Z,65.61677508901798,39
2020-08-22T15:00:00Z,65.61677508901798,44
2020-08-22T15:10:00Z,65.77462553879309,59
2020-08-22T15:20:00Z,65.77462553879309,75
2020-08-22T15:30:00Z,65.77462553879309,49
2020-08-22T15:40:00Z,65.85355076368064,48
2020-08-22T15:50:00Z,65.69570031390553,43
2020-08-22T16:00:00Z,65.77462553879309,56
2020-08-22T16:10:00Z,65.69570031390553,32
2020-08-22T16:20:00Z,65.77462553879309,33
2020-08-22T16:30:00Z,65.69570031390553,26
2020-08-22T16:40:00Z,65.85355076368064,48
2020-08-22T16:50:00Z,65.69570031390553,26
2020-08-22T17:00:00Z,65.77462553879309,22
2020-08-22T17:10:00Z,65.77462553879309,21
2020-08-22T17:20:00Z,65.77462553879309,25
2020-08-22T17:30:00Z,65.77462553879309,26
2020-08-22T17:40:00Z,65.69570031390553,19
2020-08-22T17:50:00Z,65.77462553879309,23
2020-08-22T18:00:00Z,65.69570031390553,30
2020-08-22T18:10:00Z,65.69570031390553,37
2020-08-22T18:20:00Z,65.69570031390553,20
2020-08-22T18:30:00Z,65.61677508901798,9
2020-08-22T18:40:00Z,65.54771551724136,10
2020-08-22T18:50:00Z,65.4687902923538,16
2020-08-22T19:00:00Z,65.4687902923538,14
2020-08-22T19:10:00Z,65.4687902923538,14
2020-08-22T19:20:00Z,65.4687902923538,10
2020-08-22T19:30:00Z,65.3109398425787,8
2020-08-22T19:40:00Z,65.4687902923538,6
2020-08-22T19:50:00Z,65.4687902923538,4
2020-08-22T20:00:00Z,65.38986506746626,1
2020-08-22T20:10:00Z,65.24188027080208,0
2020-08-22T20:20:00Z,65.3109398425787,0
2020-08-22T20:30:00Z,65.24188027080208,0
2020-08-22T20:40:00Z,65.24188027080208,0
2020-08-22T20:50:00Z,65.3109398425787,0
2020-08-22T21:00:00Z,65.16295504591453,0
2020-08-22T21:10:00Z,65.24188027080208,0
2020-08-22T21:20:00Z,65.16295504591453,0
2020-08-22T21:30:00Z,65.16295504591453,0
2020-08-22T21:40:00Z,65.16295504591453,0
2020-08-22T21:50:00Z,65.16295504591453,0
2020-08-22T22:00:00Z,65.16295504591453,0
2020-08-22T22:10:00Z,65.16295504591453,0
2020-08-22T22:20:00Z,65.08402982102697,0
2020-08-22T22:30:00Z,65.08402982102697,0
2020-08-22T22:40:00Z,65.01497024925037,0
2020-08-22T22:50:00Z,65.08402982102697,0
2020-08-22T23:00:00Z,65.01497024925037,0
2020-08-22T23:10:00Z,65.01497024925037,0
2020-08-22T23:20:00Z,65.08402982102697,0
2020-08-22T23:30:00Z,64.93604502436281,0
2020-08-22T23:40:00Z,64.93604502436281,0
2020-08-22T23:50:00Z,64.93604502436281,0
2020-08-23T00:00:00Z,64.85711979947526,0
2020-08-23T00:10:00Z,64.85711979947526,0
2020-08-23T00:20:00Z,64.85711979947526,0
2020-08-23T00:30:00Z,64.85711979947526,0
2020-08-23T00:40:00Z,64.70913500281108,0
2020-08-23T00:50:00Z,64.77819457458769,0
2020-08-23T01:00:00Z,64.77819457458769,0
2020-08-23T01:10:00Z,64.63020977792353,0
2020-08-23T01:20:00Z,64.63020977792353,0
2020-08-23T01:30:00Z,64.70913500281108,0
2020-08-23T01:40:00Z,64.63020977792353,0
2020-08-23T01:50:00Z,64.63020977792353,0
2020-08-23T02:00:00Z,64.55128455303597,0
2020-08-23T02:10:00Z,64.63020977792353,0
2020-08-23T02:20:00Z,64.63020977792353,0
2020-08-23T02:30:00Z,64.55128455303597,0
2020-08-23T02:40:00Z,64.63020977792353,0
2020-08-23T02:50:00Z,64.48222498125935,0
2020-08-23T03:00:00Z,64.48222498125935,0
2020-08-23T03:10:00Z,64.40329975637181,0
2020-08-23T03:20:00Z,64.55128455303597,0
2020-08-23T03:30:00Z,64.48222498125935,0
2020-08-23T03:40:00Z,64.40329975637181,0
2020-08-23T03:50:00Z,64.48222498125935,0
2020-08-23T04:00:00Z,64.40329975637181,0
2020-08-23T04:10:00Z,64.40329975637181,0
2020-08-23T04:20:00Z,64.40329975637181,0
2020-08-23T04:30:00Z,64.40329975637181,0
2020-08-23T04:40:00Z,64.32437453148425,0
2020-08-23T04:50:00Z,64.40329975637181,0
2020-08-23T05:00:00Z,64.2454493065967,0
2020-08-23T05:10:00Z,64.32437453148425,0
2020-08-23T05:20:00Z,64.32437453148425,0
2020-08-23T05:30:00Z,64.32437453148425,0
2020-08-23T05:40:00Z,64.2454493065967,0
2020-08-23T05:50:00Z,64.2454493065967,0
2020-08-23T06:00:00Z,64.2454493065967,0
2020-08-23T06:10:00Z,64.32437453148425,0
2020-08-23T06:20:00Z,64.2454493065967,0
2020-08-23T06:30:00Z,64.2454493065967,0
2020-08-23T06:40:00Z,64.2454493065967,0
2020-08-23T06:50:00Z,64.2454493065967,0
2020-08-23T07:00:00Z,64.2454493065967,1
2020-08-23T07:10:00Z,64.32437453148425,1
2020-08-23T07:20:00Z,64.2454493065967,2
2020-08-23T07:30:00Z,64.09746450993252,3
2020-08-23T07:40:00Z,64.17638973482008,4
2020-08-23T07:50:00Z,64.17638973482008,5
2020-08-23T08:00:00Z,64.09746450993252,6
2020-08-23T08:10:00Z,64.2454493065967,10
2020-08-23T08:20:00Z,64.17638973482008,12
2020-08-23T08:30:00Z,64.2454493065967,14
2020-08-23T08:40:00Z,64.2454493065967,19
2020-08-23T08:50:00Z,64.17638973482008,15
2020-08-23T09:00:00Z,64.2454493065967,13
2020-08-23T09:10:00Z,64.32437453148425,16
2020-08-23T09:20:00Z,64.32437453148425,18
2020-08-23T09:30:00Z,64.48222498125935,38
2020-08-23T09:40:00Z,64.40329975637181,26
2020-08-23T09:50:00Z,64.40329975637181,37
2020-08-23T10:00:00Z,64.48222498125935,41
2020-08-23T10:10:00Z,64.48222498125935,46
2020-08-23T10:20:00Z,64.55128455303597,48
2020-08-23T10:30:00Z,64.63020977792353,39
2020-08-23T10:40:00Z,64.70913500281108,39
2020-08-23T10:50:00Z,64.85711979947526,72
2020-08-23T11:00:00Z,64.93604502436281,46
2020-08-23T11:10:00Z,64.93604502436281,60
2020-08-23T11:20:00Z,65.01497024925037,130
2020-08-23T11:30:00Z,65.38986506746626,578
2020-08-23T11:40:00Z,65.38986506746626,54
2020-08-23T11:50:00Z,65.3109398425787,55
2020-08-23T12:00:00Z,65.3109398425787,71
2020-08-23T12:10:00Z,65.38986506746626,64
2020-08-23T12:20:00Z,66.00153556034482,370
2020-08-23T12:30:00Z,67.52084613943026,1700
2020-08-23T12:40:00Z,67.59977136431782,590
2020-08-23T12:50:00Z,67.9056066107571,165
2020-08-23T13:00:00Z,66.91904129966265,68
2020-08-23T13:10:00Z,66.8401160747751,140
2020-08-23T13:20:00Z,66.91904129966265,66
2020-08-23T13:30:00Z,66.45535560344825,42
2020-08-23T13:40:00Z,66.3073708067841,35
2020-08-23T13:50:00Z,66.22844558189654,40
2020-08-23T14:00:00Z,66.14952035700898,35
2020-08-23T14:10:00Z,66.22844558189654,31
2020-08-23T14:20:00Z,66.61320605322337,166
