DateTime,TempCor_F,Int_lmft2
2020-08-20T20:20:00Z,67.65545749521071,0
2020-08-20T20:30:00Z,67.50418414750955,0
2020-08-20T20:40:00Z,67.27223168103447,0
2020-08-20T20:50:00Z,67.11087344348657,0
2020-08-20T21:00:00Z,66.95960009578542,0
2020-08-20T21:10:00Z,66.72764762931033,0
2020-08-20T21:20:00Z,66.64696851053638,0
2020-08-20T21:30:00Z,66.48561027298848,0
2020-08-20T21:40:00Z,66.48561027298848,0
2020-08-20T21:50:00Z,66.41501604406128,0
2020-08-20T22:00:00Z,66.48561027298848,0
2020-08-20T22:10:00Z,66.41501604406128,0
2020-08-20T22:20:00Z,66.41501604406128,0
2020-08-20T22:30:00Z,66.25365780651339,0
2020-08-20T22:40:00Z,66.10238445881224,0
2020-08-20T22:50:00Z,66.0217053400383,0
2020-08-20T23:00:00Z,65.7897528735632,0
2020-08-20T23:10:00Z,65.87043199233715,0
2020-08-20T23:20:00Z,65.7897528735632,0
2020-08-20T23:30:00Z,65.87043199233715,0
2020-08-20T23:40:00Z,65.87043199233715,0
2020-08-20T23:50:00Z,65.87043199233715,0
2020-08-21T00:00:00Z,65.87043199233715,0
2020-08-21T00:10:00Z,65.87043199233715,0
2020-08-21T00:20:00Z,65.87043199233715,0
2020-08-21T00:30:00Z,65.87043199233715,0
2020-08-21T00:40:00Z,65.70907375478926,0
2020-08-21T00:50:00Z,65.6283946360153,0
2020-08-21T01:00:00Z,65.55780040708811,0
2020-08-21T01:10:00Z,65.6283946360153,0
2020-08-21T01:20:00Z,65.70907375478926,0
2020-08-21T01:30:00Z,65.70907375478926,0
2020-08-21T01:40:00Z,65.7897528735632,0
2020-08-21T01:50:00Z,65.87043199233715,0
2020-08-21T02:00:00Z,65.7897528735632,0
2020-08-21T02:10:00Z,65.94102622126434,0
2020-08-21T02:20:00Z,65.94102622126434,0
2020-08-21T02:30:00Z,65.87043199233715,0
2020-08-21T02:40:00Z,65.94102622126434,0
2020-08-21T02:50:00Z,66.0217053400383,0
2020-08-21T03:00:00Z,65.94102622126434,0
2020-08-21T03:10:00Z,65.94102622126434,0
2020-08-21T03:20:00Z,65.87043199233715,0
2020-08-21T03:30:00Z,65.6283946360153,0
2020-08-21T03:40:00Z,65.55780040708811,0
2020-08-21T03:50:00Z,65.47712128831415,0
2020-08-21T04:00:00Z,65.39644216954021,0
2020-08-21T04:10:00Z,65.47712128831415,0
2020-08-21T04:20:00Z,65.47712128831415,0
2020-08-21T04:30:00Z,65.47712128831415,0
2020-08-21T04:40:00Z,65.6283946360153,0
2020-08-21T04:50:00Z,65.6283946360153,0
2020-08-21T05:00:00Z,65.70907375478926,0
2020-08-21T05:10:00Z,65.55780040708811,0
2020-08-21T05:20:00Z,65.55780040708811,0
2020-08-21T05:30:00Z,65.55780040708811,0
2020-08-21T05:40:00Z,65.55780040708811,0
2020-08-21T05:50:00Z,65.55780040708811,0
2020-08-21T06:00:00Z,65.55780040708811,0
2020-08-21T06:10:00Z,65.47712128831415,0
2020-08-21T06:20:00Z,65.47712128831415,0
2020-08-21T06:30:00Z,65.39644216954021,0
2020-08-21T06:40:00Z,65.39644216954021,0
2020-08-21T06:50:00Z,65.39644216954021,0
2020-08-21T07:00:00Z,65.39644216954021,1
2020-08-21T07:10:00Z,65.47712128831415,1
2020-08-21T07:20:00Z,65.47712128831415,2
2020-08-21T07:30:00Z,65.55780040708811,3
2020-08-21T07:40:00Z,65.6283946360153,5
2020-08-21T07:50:00Z,65.55780040708811,7
2020-08-21T08:00:00Z,65.6283946360153,8
2020-08-21T08:10:00Z,65.7897528735632,10
2020-08-21T08:20:00Z,65.7897528735632,13
2020-08-21T08:30:00Z,65.70907375478926,13
2020-08-21T08:40:00Z,65.6283946360153,15
2020-08-21T08:50:00Z,65.6283946360153,11
2020-08-21T09:00:00Z,65.55780040708811,15
2020-08-21T09:10:00Z,65.6283946360153,22
2020-08-21T09:20:00Z,65.70907375478926,26
2020-08-21T09:30:00Z,65.7897528735632,26
2020-08-21T09:40:00Z,65.87043199233715,25
2020-08-21T09:50:00Z,65.94102622126434,29
2020-08-21T10:00:00Z,65.94102622126434,31
2020-08-21T10:10:00Z,66.0217053400383,28
2020-08-21T10:20:00Z,65.94102622126434,21
2020-08-21T10:30:00Z,66.10238445881224,32
2020-08-21T10:40:00Z,66.17297868773944,37
2020-08-21T10:50:00Z,66.25365780651339,33
2020-08-21T11:00:00Z,66.17297868773944,20
2020-08-21T11:10:00Z,66.17297868773944,22
2020-08-21T11:20:00Z,66.17297868773944,14
2020-08-21T11:30:00Z,66.17297868773944,20
2020-08-21T11:40:00Z,66.25365780651339,35
2020-08-21T11:50:00Z,66.17297868773944,20
2020-08-21T12:00:00Z,66.25365780651339,23
2020-08-21T12:10:00Z,66.25365780651339,37
2020-08-21T12:20:00Z,66.41501604406128,41
2020-08-21T12:30:00Z,66.48561027298848,43
2020-08-21T12:40:00Z,66.56628939176244,47
2020-08-21T12:50:00Z,66.64696851053638,57
2020-08-21T13:00:00Z,66.87892097701148,45
2020-08-21T13:10:00Z,66.87892097701148,55
2020-08-21T13:20:00Z,66.95960009578542,60
2020-08-21T13:30:00Z,67.34282590996166,75
2020-08-21T13:40:00Z,67.4235050287356,76
2020-08-21T13:50:00Z,67.34282590996166,50
2020-08-21T14:00:00Z,67.50418414750955,66
2020-08-21T14:10:00Z,67.65545749521071,76
2020-08-21T14:20:00Z,68.43199401340993,159
2020-08-21T14:30:00Z,68.2807206657088,85
2020-08-21T14:40:00Z,68.04876819923369,63
2020-08-21T14:50:00Z,68.59335225095784,813
2020-08-21T15:00:00Z,69.13793630268196,99
2020-08-21T15:10:00Z,68.97657806513408,164
2020-08-21T15:20:00Z,69.13793630268196,82
2020-08-21T15:30:00Z,68.82530471743293,90
2020-08-21T15:40:00Z,68.90598383620687,96
2020-08-21T15:50:00Z,68.90598383620687,92
2020-08-21T16:00:00Z,69.05725718390802,87
2020-08-21T16:10:00Z,69.05725718390802,79
2020-08-21T16:20:00Z,68.90598383620687,67
2020-08-21T16:30:00Z,68.90598383620687,65
2020-08-21T16:40:00Z,68.90598383620687,54
2020-08-21T16:50:00Z,68.90598383620687,54
2020-08-21T17:00:00Z,68.82530471743293,52
2020-08-21T17:10:00Z,68.74462559865898,45
2020-08-21T17:20:00Z,68.82530471743293,47
2020-08-21T17:30:00Z,68.67403136973178,34
2020-08-21T17:40:00Z,68.67403136973178,27
2020-08-21T17:50:00Z,68.43199401340993,34
2020-08-21T18:00:00Z,68.51267313218388,34
2020-08-21T18:10:00Z,68.51267313218388,32
2020-08-21T18:20:00Z,68.36139978448274,19
2020-08-21T18:30:00Z,68.2807206657088,14
2020-08-21T18:40:00Z,68.12944731800764,16
2020-08-21T18:50:00Z,68.04876819923369,15
2020-08-21T19:00:00Z,68.04876819923369,12
2020-08-21T19:10:00Z,67.8168157327586,8
2020-08-21T19:20:00Z,67.65545749521071,7
2020-08-21T19:30:00Z,67.57477837643677,5
2020-08-21T19:40:00Z,67.4235050287356,3
2020-08-21T19:50:00Z,67.34282590996166,2
2020-08-21T20:00:00Z,67.19155256226053,1
2020-08-21T20:10:00Z,67.11087344348657,0
2020-08-21T20:20:00Z,66.95960009578542,0
2020-08-21T20:30:00Z,66.87892097701148,0
2020-08-21T20:40:00Z,66.72764762931033,0
2020-08-21T20:50:00Z,66.56628939176244,0
2020-08-21T21:00:00Z,66.41501604406128,0
2020-08-21T21:10:00Z,66.33433692528733,0
2020-08-21T21:20:00Z,66.33433692528733,0
2020-08-21T21:30:00Z,66.25365780651339,0
2020-08-21T21:40:00Z,66.25365780651339,0
2020-08-21T21:50:00Z,66.25365780651339,0
2020-08-21T22:00:00Z,66.17297868773944,0
2020-08-21T22:10:00Z,66.0217053400383,0
2020-08-21T22:20:00Z,65.94102622126434,0
2020-08-21T22:30:00Z,65.7897528735632,0
2020-08-21T22:40:00Z,65.70907375478926,0
2020-08-21T22:50:00Z,65.55780040708811,0
2020-08-21T23:00:00Z,65.55780040708811,0
2020-08-21T23:10:00Z,65.6283946360153,0
2020-08-21T23:20:00Z,65.47712128831415,0
2020-08-21T23:30:00Z,65.47712128831415,0
2020-08-21T23:40:00Z,65.6283946360153,0
2020-08-21T23:50:00Z,65.6283946360153,0
2020-08-22T00:00:00Z,65.6283946360153,0
2020-08-22T00:10:00Z,65.70907375478926,0
2020-08-22T00:20:00Z,65.6283946360153,0
2020-08-22T00:30:00Z,65.70907375478926,0
2020-08-22T00:40:00Z,65.7897528735632,0
2020-08-22T00:50:00Z,65.6283946360153,0
2020-08-22T01:00:00Z,65.55780040708811,0
2020-08-22T01:10:00Z,65.55780040708811,0
2020-08-22T01:20:00Z,65.47712128831415,0
2020-08-22T01:30:00Z,65.325847940613,0
2020-08-22T01:40:00Z,65.16448970306512,0
2020-08-22T01:50:00Z,65.01321635536397,0
2020-08-22T02:00:00Z,65.01321635536397,0
2020-08-22T02:10:00Z,64.85185811781606,0
2020-08-22T02:20:00Z,64.77117899904212,0
2020-08-22T02:30:00Z,64.85185811781606,0
2020-08-22T02:40:00Z,64.85185811781606,0
2020-08-22T02:50:00Z,64.93253723659001,0
2020-08-22T03:00:00Z,64.85185811781606,0
2020-08-22T03:10:00Z,64.85185811781606,0
2020-08-22T03:20:00Z,64.77117899904212,0
2020-08-22T03:30:00Z,64.85185811781606,0
2020-08-22T03:40:00Z,64.93253723659001,0
2020-08-22T03:50:00Z,64.93253723659001,0
2020-08-22T04:00:00Z,64.93253723659001,0
2020-08-22T04:10:00Z,65.01321635536397,0
2020-08-22T04:20:00Z,65.08381058429117,0
2020-08-22T04:30:00Z,65.08381058429117,0
2020-08-22T04:40:00Z,65.24516882183906,0
2020-08-22T04:50:00Z,65.16448970306512,0
2020-08-22T05:00:00Z,65.01321635536397,0
2020-08-22T05:10:00Z,65.01321635536397,0
2020-08-22T05:20:00Z,65.08381058429117,0
2020-08-22T05:30:00Z,65.08381058429117,0
2020-08-22T05:40:00Z,65.08381058429117,0
2020-08-22T05:50:00Z,65.01321635536397,0
2020-08-22T06:00:00Z,65.01321635536397,0
2020-08-22T06:10:00Z,65.08381058429117,0
2020-08-22T06:20:00Z,65.08381058429117,0
2020-08-22T06:30:00Z,65.01321635536397,0
2020-08-22T06:40:00Z,65.16448970306512,0
2020-08-22T06:50:00Z,65.16448970306512,0
2020-08-22T07:00:00Z,65.16448970306512,1
2020-08-22T07:10:00Z,65.16448970306512,1
2020-08-22T07:20:00Z,65.16448970306512,1
2020-08-22T07:30:00Z,65.24516882183906,1
2020-08-22T07:40:00Z,65.325847940613,2
2020-08-22T07:50:00Z,65.24516882183906,3
2020-08-22T08:00:00Z,65.325847940613,3
2020-08-22T08:10:00Z,65.47712128831415,21
2020-08-22T08:20:00Z,65.47712128831415,20
2020-08-22T08:30:00Z,65.6283946360153,9
2020-08-22T08:40:00Z,65.55780040708811,16
2020-08-22T08:50:00Z,65.70907375478926,15
2020-08-22T09:00:00Z,65.7897528735632,32
2020-08-22T09:10:00Z,65.87043199233715,40
2020-08-22T09:20:00Z,66.17297868773944,56
2020-08-22T09:30:00Z,66.33433692528733,34
2020-08-22T09:40:00Z,66.41501604406128,36
2020-08-22T09:50:00Z,66.56628939176244,46
2020-08-22T10:00:00Z,66.72764762931033,58
2020-08-22T10:10:00Z,66.72764762931033,31
2020-08-22T10:20:00Z,67.03019432471262,53
2020-08-22T10:30:00Z,67.34282590996166,90
2020-08-22T10:40:00Z,67.4235050287356,40
2020-08-22T10:50:00Z,67.27223168103447,62
2020-08-22T11:00:00Z,68.20004154693486,65
2020-08-22T11:10:00Z,68.36139978448274,124
2020-08-22T11:20:00Z,68.43199401340993,62
2020-08-22T11:30:00Z,68.74462559865898,97
2020-08-22T11:40:00Z,69.9144728208812,64
2020-08-22T11:50:00Z,69.13793630268196,48
2020-08-22T12:00:00Z,69.60184123563216,82
2020-08-22T12:10:00Z,69.36988876915707,33
2020-08-22T12:20:00Z,70.0758310584291,130
2020-08-22T12:30:00Z,71.23559339080457,153
2020-08-22T12:40:00Z,70.93304669540228,59
2020-08-22T12:50:00Z,70.1464252873563,36
2020-08-22T13:00:00Z,69.99515193965516,94
2020-08-22T13:10:00Z,70.3783777538314,49
2020-08-22T13:20:00Z,71.39695162835247,132
2020-08-22T13:30:00Z,70.69100933908044,63
2020-08-22T13:40:00Z,71.7095832136015,154
2020-08-22T13:50:00Z,72.09280902777776,202
2020-08-22T14:00:00Z,72.48611973180076,1337
2020-08-22T14:10:00Z,79.1824865900383,1531
2020-08-22T14:20:00Z,88.36982124042144,5932
2020-08-22T14:30:00Z,79.26316570881224,413
2020-08-22T14:40:00Z,76.06625562739463,428
2020-08-22T14:50:00Z,76.37888721264366,136
2020-08-22T15:00:00Z,77.00415038314173,63
2020-08-22T15:10:00Z,75.60235069444443,138
2020-08-22T15:20:00Z,74.8964084051724,103
2020-08-22T15:30:00Z,74.58377681992336,82
2020-08-22T15:40:00Z,74.51318259099614,65
2020-08-22T15:50:00Z,73.96859853927201,60
2020-08-22T16:00:00Z,73.57528783524903,73
2020-08-22T16:10:00Z,73.49460871647508,40
2020-08-22T16:20:00Z,73.18197713122603,42
2020-08-22T16:30:00Z,73.26265624999998,53
2020-08-22T16:40:00Z,73.34333536877392,62
2020-08-22T16:50:00Z,73.34333536877392,32
2020-08-22T17:00:00Z,72.87943043582374,26
2020-08-22T17:10:00Z,72.33484638409959,29
2020-08-22T17:20:00Z,72.1734881465517,35
2020-08-22T17:30:00Z,72.1734881465517,33
2020-08-22T17:40:00Z,72.02221479885056,32
2020-08-22T17:50:00Z,71.78017744252872,21
2020-08-22T18:00:00Z,71.7095832136015,31
2020-08-22T18:10:00Z,71.78017744252872,40
2020-08-22T18:20:00Z,71.39695162835247,20
2020-08-22T18:30:00Z,70.93304669540228,10
2020-08-22T18:40:00Z,70.3077835249042,12
2020-08-22T18:50:00Z,70.1464252873563,23
2020-08-22T19:00:00Z,69.9144728208812,17
2020-08-22T19:10:00Z,69.76319947318007,17
2020-08-22T19:20:00Z,69.53124700670496,12
2020-08-22T19:30:00Z,69.53124700670496,10
2020-08-22T19:40:00Z,69.36988876915707,7
2020-08-22T19:50:00Z,69.28920965038313,5
2020-08-22T20:00:00Z,69.05725718390802,1
2020-08-22T20:10:00Z,68.90598383620687,0
2020-08-22T20:20:00Z,68.59335225095784,0
2020-08-22T20:30:00Z,68.43199401340993,0
2020-08-22T20:40:00Z,68.20004154693486,0
2020-08-22T20:50:00Z,67.96808908045975,0
2020-08-22T21:00:00Z,67.8168157327586,0
2020-08-22T21:10:00Z,67.73613661398466,0
2020-08-22T21:20:00Z,67.73613661398466,0
2020-08-22T21:30:00Z,67.65545749521071,0
2020-08-22T21:40:00Z,67.57477837643677,0
2020-08-22T21:50:00Z,67.4235050287356,0
2020-08-22T22:00:00Z,67.34282590996166,0
2020-08-22T22:10:00Z,67.11087344348657,0
2020-08-22T22:20:00Z,67.03019432471262,0
2020-08-22T22:30:00Z,66.95960009578542,0
2020-08-22T22:40:00Z,66.87892097701148,0
2020-08-22T22:50:00Z,66.87892097701148,0
2020-08-22T23:00:00Z,66.79824185823753,0
2020-08-22T23:10:00Z,66.56628939176244,0
2020-08-22T23:20:00Z,66.41501604406128,0
2020-08-22T23:30:00Z,66.17297868773944,0
2020-08-22T23:40:00Z,65.94102622126434,0
2020-08-22T23:50:00Z,65.7897528735632,0
2020-08-23T00:00:00Z,65.55780040708811,0
2020-08-23T00:10:00Z,65.39644216954021,0
2020-08-23T00:20:00Z,65.24516882183906,0
2020-08-23T00:30:00Z,65.01321635536397,0
2020-08-23T00:40:00Z,64.93253723659001,0
2020-08-23T00:50:00Z,65.01321635536397,0
2020-08-23T01:00:00Z,65.08381058429117,0
2020-08-23T01:10:00Z,65.01321635536397,0
2020-08-23T01:20:00Z,64.77117899904212,0
2020-08-23T01:30:00Z,64.61990565134097,0
2020-08-23T01:40:00Z,64.61990565134097,0
2020-08-23T01:50:00Z,64.53922653256701,0
2020-08-23T02:00:00Z,64.77117899904212,0
2020-08-23T02:10:00Z,64.70058477011493,0
2020-08-23T02:20:00Z,64.61990565134097,0
2020-08-23T02:30:00Z,64.46863230363982,0
2020-08-23T02:40:00Z,64.30727406609194,0
2020-08-23T02:50:00Z,64.30727406609194,0
2020-08-23T03:00:00Z,64.22659494731798,0
2020-08-23T03:10:00Z,64.15600071839077,0
2020-08-23T03:20:00Z,64.15600071839077,0
2020-08-23T03:30:00Z,64.22659494731798,0
2020-08-23T03:40:00Z,64.15600071839077,0
2020-08-23T03:50:00Z,64.22659494731798,0
2020-08-23T04:00:00Z,64.30727406609194,0
2020-08-23T04:10:00Z,64.30727406609194,0
2020-08-23T04:20:00Z,64.22659494731798,0
2020-08-23T04:30:00Z,64.15600071839077,0
2020-08-23T04:40:00Z,63.994642480842884,0
2020-08-23T04:50:00Z,63.994642480842884,0
2020-08-23T05:00:00Z,63.92404825191568,0
2020-08-23T05:10:00Z,63.92404825191568,0
2020-08-23T05:20:00Z,63.76269001436779,0
2020-08-23T05:30:00Z,63.68201089559384,0
2020-08-23T05:40:00Z,63.76269001436779,0
2020-08-23T05:50:00Z,63.92404825191568,0
2020-08-23T06:00:00Z,64.07532159961683,0
2020-08-23T06:10:00Z,64.07532159961683,0
2020-08-23T06:20:00Z,64.15600071839077,0
2020-08-23T06:30:00Z,64.15600071839077,0
2020-08-23T06:40:00Z,64.15600071839077,0
2020-08-23T06:50:00Z,64.22659494731798,0
2020-08-23T07:00:00Z,64.22659494731798,1
2020-08-23T07:10:00Z,64.22659494731798,2
2020-08-23T07:20:00Z,64.30727406609194,4
2020-08-23T07:30:00Z,64.15600071839077,5
2020-08-23T07:40:00Z,64.07532159961683,7
2020-08-23T07:50:00Z,64.07532159961683,8
2020-08-23T08:00:00Z,64.22659494731798,11
2020-08-23T08:10:00Z,64.46863230363982,15
2020-08-23T08:20:00Z,64.38795318486588,18
2020-08-23T08:30:00Z,64.38795318486588,20
2020-08-23T08:40:00Z,64.61990565134097,25
2020-08-23T08:50:00Z,64.70058477011493,21
2020-08-23T09:00:00Z,64.93253723659001,16
2020-08-23T09:10:00Z,65.08381058429117,21
2020-08-23T09:20:00Z,65.70907375478926,21
2020-08-23T09:30:00Z,66.33433692528733,48
2020-08-23T09:40:00Z,66.64696851053638,28
2020-08-23T09:50:00Z,66.72764762931033,48
2020-08-23T10:00:00Z,67.19155256226053,48
2020-08-23T10:10:00Z,67.4235050287356,65
2020-08-23T10:20:00Z,67.8168157327586,62
2020-08-23T10:30:00Z,68.2807206657088,53
2020-08-23T10:40:00Z,69.05725718390802,54
2020-08-23T10:50:00Z,69.68252035440611,40
2020-08-23T11:00:00Z,70.1464252873563,60
2020-08-23T11:10:00Z,70.69100933908044,58
2020-08-23T11:20:00Z,71.23559339080457,56
2020-08-23T11:30:00Z,71.94153568007661,76
2020-08-23T11:40:00Z,72.79875131704978,124
2020-08-23T11:50:00Z,73.65596695402297,117
2020-08-23T12:00:00Z,73.73664607279692,88
2020-08-23T12:10:00Z,74.11987188697316,120
2020-08-23T12:20:00Z,75.20903999042143,106
2020-08-23T12:30:00Z,75.37039822796933,95
2020-08-23T12:40:00Z,75.13844576149424,81
2020-08-23T12:50:00Z,75.52167157567047,747
2020-08-23T13:00:00Z,75.37039822796933,95
2020-08-23T13:10:00Z,75.44099245689652,83
2020-08-23T13:20:00Z,75.44099245689652,109
2020-08-23T13:30:00Z,73.88791942049806,63
2020-08-23T13:40:00Z,73.18197713122603,65
2020-08-23T13:50:00Z,72.95002466475094,61
2020-08-23T14:00:00Z,72.63739307950189,60
2020-08-23T14:10:00Z,72.48611973180076,49
2020-08-23T14:20:00Z,78.78917588601531,573
2020-08-23T14:30:00Z,82.92398072318005,2338
2020-08-23T14:40:00Z,82.76262248563216,379
2020-08-23T14:50:00Z,78.86985500478926,903
2020-08-23T15:00:00Z,75.98557650862067,60
2020-08-23T15:10:00Z,74.51318259099614,30
2020-08-23T15:20:00Z,73.57528783524903,25
2020-08-23T15:30:00Z,72.79875131704978,13
2020-08-23T15:40:00Z,72.1734881465517,15
2020-08-23T15:50:00Z,70.7716884578544,41
2020-08-23T16:00:00Z,70.3783777538314,70
2020-08-23T16:10:00Z,70.45905687260534,78
2020-08-23T16:20:00Z,70.53973599137929,55
2020-08-23T16:30:00Z,70.3077835249042,84
2020-08-23T16:40:00Z,70.3783777538314,63
2020-08-23T16:50:00Z,70.45905687260534,62
2020-08-23T17:00:00Z,70.53973599137929,49
2020-08-23T17:10:00Z,70.45905687260534,41
2020-08-23T17:20:00Z,70.3783777538314,29
2020-08-23T17:30:00Z,70.3077835249042,29
2020-08-23T17:40:00Z,70.3077835249042,32
2020-08-23T17:50:00Z,70.0758310584291,15
2020-08-23T18:00:00Z,69.9144728208812,28
2020-08-23T18:10:00Z,69.9144728208812,19
2020-08-23T18:20:00Z,69.83379370210726,21
2020-08-23T18:30:00Z,69.76319947318007,27
2020-08-23T18:40:00Z,69.76319947318007,18
2020-08-23T18:50:00Z,69.60184123563216,16
2020-08-23T19:00:00Z,69.60184123563216,13
2020-08-23T19:10:00Z,69.45056788793102,6
2020-08-23T19:20:00Z,69.21861542145591,5
2020-08-23T19:30:00Z,69.13793630268196,4
2020-08-23T19:40:00Z,69.05725718390802,2
2020-08-23T19:50:00Z,68.74462559865898,1
2020-08-23T20:00:00Z,68.59335225095784,1
2020-08-23T20:10:00Z,68.51267313218388,0
2020-08-23T20:20:00Z,68.2807206657088,0
2020-08-23T20:30:00Z,68.12944731800764,0
2020-08-23T20:40:00Z,68.12944731800764,0
2020-08-23T20:50:00Z,68.04876819923369,0
2020-08-23T21:00:00Z,67.96808908045975,0
2020-08-23T21:10:00Z,68.12944731800764,0
2020-08-23T21:20:00Z,68.12944731800764,0
2020-08-23T21:30:00Z,68.12944731800764,0
2020-08-23T21:40:00Z,68.20004154693486,0
2020-08-23T21:50:00Z,68.04876819923369,0
2020-08-23T22:00:00Z,68.04876819923369,0
2020-08-23T22:10:00Z,68.04876819923369,0
2020-08-23T22:20:00Z,67.96808908045975,0
2020-08-23T22:30:00Z,67.8168157327586,0
2020-08-23T22:40:00Z,67.65545749521071,0
2020-08-23T22:50:00Z,67.50418414750955,0
2020-08-23T23:00:00Z,67.50418414750955,0
2020-08-23T23:10:00Z,67.50418414750955,0
2020-08-23T23:20:00Z,67.4235050287356,0
2020-08-23T23:30:00Z,67.4235050287356,0
2020-08-23T23:40:00Z,67.4235050287356,0
2020-08-23T23:50:00Z,67.50418414750955,0
2020-08-24T00:00:00Z,67.4235050287356,0
2020-08-24T00:10:00Z,67.34282590996166,0
2020-08-24T00:20:00Z,67.34282590996166,0
2020-08-24T00:30:00Z,67.34282590996166,0
2020-08-24T00:40:00Z,67.19155256226053,0
2020-08-24T00:50:00Z,67.27223168103447,0
2020-08-24T01:00:00Z,67.27223168103447,0
2020-08-24T01:10:00Z,67.11087344348657,0
2020-08-24T01:20:00Z,67.11087344348657,0
2020-08-24T01:30:00Z,67.03019432471262,0
2020-08-24T01:40:00Z,67.03019432471262,0
2020-08-24T01:50:00Z,67.03019432471262,0
2020-08-24T02:00:00Z,66.95960009578542,0
2020-08-24T02:10:00Z,66.95960009578542,0
2020-08-24T02:20:00Z,66.95960009578542,0
2020-08-24T02:30:00Z,66.95960009578542,0
2020-08-24T02:40:00Z,66.87892097701148,0
2020-08-24T02:50:00Z,66.95960009578542,0
2020-08-24T03:00:00Z,66.79824185823753,0
2020-08-24T03:10:00Z,66.79824185823753,0
2020-08-24T03:20:00Z,66.64696851053638,0
2020-08-24T03:30:00Z,66.64696851053638,0
2020-08-24T03:40:00Z,66.33433692528733,0
2020-08-24T03:50:00Z,66.25365780651339,0
2020-08-24T04:00:00Z,66.33433692528733,0
2020-08-24T04:10:00Z,66.25365780651339,0
2020-08-24T04:20:00Z,66.10238445881224,0
2020-08-24T04:30:00Z,66.0217053400383,0
2020-08-24T04:40:00Z,66.0217053400383,0
2020-08-24T04:50:00Z,66.10238445881224,0
2020-08-24T05:00:00Z,65.94102622126434,0
2020-08-24T05:10:00Z,65.70907375478926,0
2020-08-24T05:20:00Z,65.6283946360153,0
2020-08-24T05:30:00Z,65.70907375478926,0
2020-08-24T05:40:00Z,65.70907375478926,0
2020-08-24T05:50:00Z,65.87043199233715,0
2020-08-24T06:00:00Z,65.70907375478926,0
2020-08-24T06:10:00Z,65.6283946360153,0
2020-08-24T06:20:00Z,65.55780040708811,0
2020-08-24T06:30:00Z,65.55780040708811,0
2020-08-24T06:40:00Z,65.39644216954021,0
2020-08-24T06:50:00Z,65.39644216954021,1
2020-08-24T07:00:00Z,65.325847940613,1
2020-08-24T07:10:00Z,65.39644216954021,3
2020-08-24T07:20:00Z,65.55780040708811,5
2020-08-24T07:30:00Z,65.55780040708811,6
2020-08-24T07:40:00Z,65.6283946360153,8
2020-08-24T07:50:00Z,65.70907375478926,12
2020-08-24T08:00:00Z,66.0217053400383,16
2020-08-24T08:10:00Z,66.25365780651339,12
2020-08-24T08:20:00Z,66.33433692528733,13
2020-08-24T08:30:00Z,66.41501604406128,11
2020-08-24T08:40:00Z,66.56628939176244,23
2020-08-24T08:50:00Z,66.64696851053638,26
2020-08-24T09:00:00Z,66.87892097701148,22
2020-08-24T09:10:00Z,66.87892097701148,22
2020-08-24T09:20:00Z,67.11087344348657,27
2020-08-24T09:30:00Z,67.4235050287356,36
2020-08-24T09:40:00Z,67.57477837643677,38
2020-08-24T09:50:00Z,67.73613661398466,39
2020-08-24T10:00:00Z,68.04876819923369,40
2020-08-24T10:10:00Z,68.51267313218388,53
2020-08-24T10:20:00Z,69.13793630268196,53
2020-08-24T10:30:00Z,69.68252035440611,62
2020-08-24T10:40:00Z,69.9144728208812,68
2020-08-24T10:50:00Z,70.3783777538314,97
2020-08-24T11:00:00Z,70.7716884578544,71
2020-08-24T11:10:00Z,71.16499916187738,67
2020-08-24T11:20:00Z,71.7095832136015,106
2020-08-24T11:30:00Z,71.86085656130267,83
2020-08-24T11:40:00Z,71.23559339080457,25
2020-08-24T11:50:00Z,71.23559339080457,50
2020-08-24T12:00:00Z,71.94153568007661,95
2020-08-24T12:10:00Z,73.03070378352488,145
2020-08-24T12:20:00Z,73.96859853927201,145
2020-08-24T12:30:00Z,73.65596695402297,215
2020-08-24T12:40:00Z,73.57528783524903,97
2020-08-24T12:50:00Z,73.03070378352488,88
2020-08-24T13:00:00Z,73.65596695402297,132
2020-08-24T13:10:00Z,73.57528783524903,49
2020-08-24T13:20:00Z,73.11138290229883,69
2020-08-24T13:30:00Z,74.4325034722222,137
2020-08-24T13:40:00Z,74.97708752394634,116
2020-08-24T13:50:00Z,76.22761386494251,193
2020-08-24T14:00:00Z,77.70000778256703,890
2020-08-24T14:10:00Z,81.52218103448274,679
2020-08-24T14:20:00Z,79.64639152298848,524
2020-08-24T14:30:00Z,83.15593318965516,3840
2020-08-24T14:40:00Z,82.61134913793101,498
2020-08-24T14:50:00Z,81.12887033045975,137
2020-08-24T15:00:00Z,77.86136602011493,213
2020-08-24T15:10:00Z,76.6915187978927,133
2020-08-24T15:20:00Z,76.4595663314176,131
2020-08-24T15:30:00Z,76.54024545019155,72
2020-08-24T15:40:00Z,76.22761386494251,59
2020-08-24T15:50:00Z,75.60235069444443,57
2020-08-24T16:00:00Z,75.28971910919539,78
2020-08-24T16:10:00Z,75.52167157567047,81
2020-08-24T16:20:00Z,75.68302981321837,47
2020-08-24T16:30:00Z,75.20903999042143,65
2020-08-24T16:40:00Z,74.97708752394634,39
2020-08-24T16:50:00Z,75.0577666427203,59
2020-08-24T17:00:00Z,74.58377681992336,63
2020-08-24T17:10:00Z,74.35182435344825,22
2020-08-24T17:20:00Z,73.73664607279692,23
