DateTime,TempCor_F,Int_lmft2
2020-08-06T18:00:00Z,67.9523449029126,10
2020-08-06T18:10:00Z,67.79901541262133,8
2020-08-06T18:20:00Z,67.79901541262133,11
2020-08-06T18:30:00Z,67.63546395631064,7
2020-08-06T18:40:00Z,67.717239684466,6
2020-08-06T18:50:00Z,67.717239684466,10
2020-08-06T19:00:00Z,67.63546395631064,12
2020-08-06T19:10:00Z,67.56391019417472,8
2020-08-06T19:20:00Z,67.63546395631064,13
2020-08-06T19:30:00Z,67.717239684466,13
2020-08-06T19:40:00Z,67.717239684466,19
2020-08-06T19:50:00Z,67.79901541262133,16
2020-08-06T20:00:00Z,67.63546395631064,8
2020-08-06T20:10:00Z,67.717239684466,3
2020-08-06T20:20:00Z,67.40035873786404,1
2020-08-06T20:30:00Z,67.32880497572813,0
2020-08-06T20:40:00Z,67.16525351941743,0
2020-08-06T20:50:00Z,67.0834777912621,0
2020-08-06T21:00:00Z,67.01192402912619,0
2020-08-06T21:10:00Z,66.93014830097084,0
2020-08-06T21:20:00Z,66.8483725728155,0
2020-08-06T21:30:00Z,66.8483725728155,0
2020-08-06T21:40:00Z,66.77681881067959,0
2020-08-06T21:50:00Z,66.69504308252424,0
2020-08-06T22:00:00Z,66.6132673543689,0
2020-08-06T22:10:00Z,66.45993786407763,0
2020-08-06T22:20:00Z,66.3781621359223,0
2020-08-06T22:30:00Z,66.21461067961162,0
2020-08-06T22:40:00Z,66.14305691747569,0
2020-08-06T22:50:00Z,66.21461067961162,0
2020-08-06T23:00:00Z,66.21461067961162,0
2020-08-06T23:10:00Z,66.29638640776696,0
2020-08-06T23:20:00Z,66.3781621359223,0
2020-08-06T23:30:00Z,66.21461067961162,0
2020-08-06T23:40:00Z,66.29638640776696,0
2020-08-06T23:50:00Z,66.29638640776696,0
2020-08-07T00:00:00Z,66.3781621359223,0
2020-08-07T00:10:00Z,66.45993786407763,0
2020-08-07T00:20:00Z,66.3781621359223,0
2020-08-07T00:30:00Z,66.3781621359223,0
2020-08-07T00:40:00Z,66.3781621359223,0
2020-08-07T00:50:00Z,66.3781621359223,0
2020-08-07T01:00:00Z,66.3781621359223,0
2020-08-07T01:10:00Z,66.3781621359223,0
2020-08-07T01:20:00Z,66.29638640776696,0
2020-08-07T01:30:00Z,66.29638640776696,0
2020-08-07T01:40:00Z,66.29638640776696,0
2020-08-07T01:50:00Z,66.21461067961162,0
2020-08-07T02:00:00Z,66.21461067961162,0
2020-08-07T02:10:00Z,66.14305691747569,0
2020-08-07T02:20:00Z,66.06128118932035,0
2020-08-07T02:30:00Z,65.97950546116502,0
2020-08-07T02:40:00Z,65.82617597087376,0
2020-08-07T02:50:00Z,65.82617597087376,0
2020-08-07T03:00:00Z,65.74440024271843,0
2020-08-07T03:10:00Z,65.74440024271843,0
2020-08-07T03:20:00Z,65.74440024271843,0
2020-08-07T03:30:00Z,65.82617597087376,0
2020-08-07T03:40:00Z,65.82617597087376,0
2020-08-07T03:50:00Z,65.74440024271843,0
2020-08-07T04:00:00Z,65.74440024271843,0
2020-08-07T04:10:00Z,65.50929502427182,0
2020-08-07T04:20:00Z,65.50929502427182,0
2020-08-07T04:30:00Z,65.42751929611649,0
2020-08-07T04:40:00Z,65.42751929611649,0
2020-08-07T04:50:00Z,65.42751929611649,0
2020-08-07T05:00:00Z,65.35596553398055,0
2020-08-07T05:10:00Z,65.35596553398055,0
2020-08-07T05:20:00Z,65.27418980582522,0
2020-08-07T05:30:00Z,65.35596553398055,0
2020-08-07T05:40:00Z,65.27418980582522,0
2020-08-07T05:50:00Z,65.11063834951455,0
2020-08-07T06:00:00Z,64.87553313106794,0
2020-08-07T06:10:00Z,64.72220364077668,0
2020-08-07T06:20:00Z,64.7937574029126,0
2020-08-07T06:30:00Z,64.7937574029126,0
2020-08-07T06:40:00Z,64.7937574029126,1
2020-08-07T06:50:00Z,64.7937574029126,2
2020-08-07T07:00:00Z,64.7937574029126,3
2020-08-07T07:10:00Z,64.7937574029126,7
2020-08-07T07:20:00Z,64.87553313106794,8
2020-08-07T07:30:00Z,64.95730885922328,13
2020-08-07T07:40:00Z,64.95730885922328,15
2020-08-07T07:50:00Z,65.03908458737861,15
2020-08-07T08:00:00Z,65.11063834951455,12
2020-08-07T08:10:00Z,65.03908458737861,21
2020-08-07T08:20:00Z,65.19241407766988,22
2020-08-07T08:30:00Z,65.35596553398055,39
2020-08-07T08:40:00Z,65.59107075242716,40
2020-08-07T08:50:00Z,65.59107075242716,43
2020-08-07T09:00:00Z,65.9079516990291,50
2020-08-07T09:10:00Z,66.14305691747569,45
2020-08-07T09:20:00Z,66.29638640776696,35
2020-08-07T09:30:00Z,66.3781621359223,56
2020-08-07T09:40:00Z,66.53149162621357,55
2020-08-07T09:50:00Z,66.69504308252424,54
2020-08-07T10:00:00Z,67.01192402912619,74
2020-08-07T10:10:00Z,67.63546395631064,73
2020-08-07T10:20:00Z,67.9523449029126,86
2020-08-07T10:30:00Z,68.43277730582521,85
2020-08-07T10:40:00Z,68.74965825242715,70
2020-08-07T10:50:00Z,69.05631723300968,67
2020-08-07T11:00:00Z,69.5367496359223,97
2020-08-07T11:10:00Z,69.92518434466017,116
2020-08-07T11:20:00Z,70.95760291262133,189
2020-08-07T11:30:00Z,72.29668046116502,358
2020-08-07T11:40:00Z,73.24732330097083,330
2020-08-07T11:50:00Z,72.14335097087375,114
2020-08-07T12:00:00Z,71.50958907766987,75
2020-08-07T12:10:00Z,72.29668046116502,242
2020-08-07T12:20:00Z,71.42781334951452,80
2020-08-07T12:30:00Z,72.53178567961162,185
2020-08-07T12:40:00Z,72.21490473300969,86
2020-08-07T12:50:00Z,71.97979951456308,90
2020-08-07T13:00:00Z,71.50958907766987,84
2020-08-07T13:10:00Z,71.19270813106793,51
2020-08-07T13:20:00Z,71.1109324029126,93
2020-08-07T13:30:00Z,70.95760291262133,87
2020-08-07T13:40:00Z,71.34603762135919,109
2020-08-07T13:50:00Z,71.59136480582522,90
2020-08-07T14:00:00Z,71.50958907766987,82
2020-08-07T14:10:00Z,72.06157524271842,107
2020-08-07T14:20:00Z,72.53178567961162,125
2020-08-07T14:30:00Z,72.84866662621356,95
2020-08-07T14:40:00Z,73.01221808252424,108
2020-08-07T14:50:00Z,73.24732330097083,122
2020-08-07T15:00:00Z,73.08377184466016,66
2020-08-07T15:10:00Z,72.76689089805822,100
2020-08-07T15:20:00Z,73.1655475728155,98
2020-08-07T15:30:00Z,73.01221808252424,83
2020-08-07T15:40:00Z,73.1655475728155,91
2020-08-07T15:50:00Z,73.24732330097083,97
2020-08-07T16:00:00Z,73.4006527912621,84
2020-08-07T16:10:00Z,73.63575800970871,68
2020-08-07T16:20:00Z,73.48242851941745,61
2020-08-07T16:30:00Z,73.4006527912621,46
2020-08-07T16:40:00Z,73.24732330097083,53
2020-08-07T16:50:00Z,72.6953371359223,43
2020-08-07T17:00:00Z,72.6953371359223,63
2020-08-07T17:10:00Z,72.6953371359223,63
2020-08-07T17:20:00Z,72.6953371359223,48
2020-08-07T17:30:00Z,72.21490473300969,40
2020-08-07T17:40:00Z,71.97979951456308,32
2020-08-07T17:50:00Z,71.89802378640773,34
2020-08-07T18:00:00Z,71.82647002427181,40
2020-08-07T18:10:00Z,71.66291856796113,33
2020-08-07T18:20:00Z,71.50958907766987,23
2020-08-07T18:30:00Z,71.19270813106793,13
2020-08-07T18:40:00Z,71.19270813106793,27
2020-08-07T18:50:00Z,70.87582718446599,22
2020-08-07T19:00:00Z,70.55894623786405,13
2020-08-07T19:10:00Z,70.24206529126211,11
2020-08-07T19:20:00Z,69.92518434466017,9
2020-08-07T19:30:00Z,69.85363058252425,11
2020-08-07T19:40:00Z,69.77185485436891,14
2020-08-07T19:50:00Z,69.77185485436891,11
2020-08-07T20:00:00Z,69.37319817961162,5
2020-08-07T20:10:00Z,69.3016444174757,2
2020-08-07T20:20:00Z,69.21986868932035,1
2020-08-07T20:30:00Z,69.05631723300968,0
2020-08-07T20:40:00Z,68.90298774271841,0
2020-08-07T20:50:00Z,68.58610679611647,0
2020-08-07T21:00:00Z,68.50433106796113,0
2020-08-07T21:10:00Z,68.26922584951454,0
2020-08-07T21:20:00Z,68.1976720873786,0
2020-08-07T21:30:00Z,68.03412063106794,0
2020-08-07T21:40:00Z,67.79901541262133,0
2020-08-07T21:50:00Z,67.717239684466,0
2020-08-07T22:00:00Z,67.717239684466,0
2020-08-07T22:10:00Z,67.48213446601939,0
2020-08-07T22:20:00Z,67.32880497572813,0
2020-08-07T22:30:00Z,67.2470292475728,0
2020-08-07T22:40:00Z,67.2470292475728,0
2020-08-07T22:50:00Z,67.16525351941743,0
2020-08-07T23:00:00Z,67.0834777912621,0
2020-08-07T23:10:00Z,67.01192402912619,0
2020-08-07T23:20:00Z,66.93014830097084,0
2020-08-07T23:30:00Z,66.77681881067959,0
2020-08-07T23:40:00Z,66.77681881067959,0
2020-08-07T23:50:00Z,66.69504308252424,0
2020-08-08T00:00:00Z,66.6132673543689,0
2020-08-08T00:10:00Z,66.6132673543689,0
2020-08-08T00:20:00Z,66.53149162621357,0
2020-08-08T00:30:00Z,66.45993786407763,0
2020-08-08T00:40:00Z,66.3781621359223,0
2020-08-08T00:50:00Z,66.3781621359223,0
2020-08-08T01:00:00Z,66.45993786407763,0
2020-08-08T01:10:00Z,66.3781621359223,0
2020-08-08T01:20:00Z,66.29638640776696,0
2020-08-08T01:30:00Z,66.21461067961162,0
2020-08-08T01:40:00Z,66.14305691747569,0
2020-08-08T01:50:00Z,66.14305691747569,0
2020-08-08T02:00:00Z,65.9079516990291,0
2020-08-08T02:10:00Z,65.82617597087376,0
2020-08-08T02:20:00Z,65.97950546116502,0
2020-08-08T02:30:00Z,66.06128118932035,0
2020-08-08T02:40:00Z,66.06128118932035,0
2020-08-08T02:50:00Z,65.97950546116502,0
2020-08-08T03:00:00Z,65.82617597087376,0
2020-08-08T03:10:00Z,65.66262451456308,0
2020-08-08T03:20:00Z,65.82617597087376,0
2020-08-08T03:30:00Z,65.82617597087376,0
2020-08-08T03:40:00Z,65.66262451456308,0
2020-08-08T03:50:00Z,65.66262451456308,0
2020-08-08T04:00:00Z,65.50929502427182,0
2020-08-08T04:10:00Z,65.42751929611649,0
2020-08-08T04:20:00Z,65.35596553398055,0
2020-08-08T04:30:00Z,65.27418980582522,0
2020-08-08T04:40:00Z,65.50929502427182,0
2020-08-08T04:50:00Z,65.35596553398055,0
2020-08-08T05:00:00Z,65.27418980582522,0
2020-08-08T05:10:00Z,65.11063834951455,0
2020-08-08T05:20:00Z,64.95730885922328,0
2020-08-08T05:30:00Z,65.03908458737861,0
2020-08-08T05:40:00Z,64.87553313106794,0
2020-08-08T05:50:00Z,64.87553313106794,0
2020-08-08T06:00:00Z,64.7937574029126,0
2020-08-08T06:10:00Z,64.64042791262133,0
2020-08-08T06:20:00Z,64.558652184466,0
2020-08-08T06:30:00Z,64.48709842233008,1
2020-08-08T06:40:00Z,64.17021747572814,1
2020-08-08T06:50:00Z,64.40532269417474,3
2020-08-08T07:00:00Z,64.7937574029126,4
2020-08-08T07:10:00Z,64.72220364077668,5
2020-08-08T07:20:00Z,64.48709842233008,6
2020-08-08T07:30:00Z,64.24177123786406,7
2020-08-08T07:40:00Z,64.40532269417474,8
2020-08-08T07:50:00Z,64.48709842233008,10
2020-08-08T08:00:00Z,64.40532269417474,14
2020-08-08T08:10:00Z,64.40532269417474,19
2020-08-08T08:20:00Z,64.558652184466,21
2020-08-08T08:30:00Z,64.72220364077668,27
2020-08-08T08:40:00Z,64.7937574029126,21
2020-08-08T08:50:00Z,65.19241407766988,23
2020-08-08T09:00:00Z,65.50929502427182,25
2020-08-08T09:10:00Z,65.82617597087376,28
2020-08-08T09:20:00Z,66.21461067961162,37
2020-08-08T09:30:00Z,66.21461067961162,55
2020-08-08T09:40:00Z,66.45993786407763,38
2020-08-08T09:50:00Z,66.93014830097084,43
2020-08-08T10:00:00Z,67.48213446601939,52
2020-08-08T10:10:00Z,68.1976720873786,69
2020-08-08T10:20:00Z,69.3016444174757,73
2020-08-08T10:30:00Z,69.5367496359223,83
2020-08-08T10:40:00Z,69.05631723300968,67
2020-08-08T10:50:00Z,69.61852536407764,58
2020-08-08T11:00:00Z,70.32384101941744,86
2020-08-08T11:10:00Z,71.03937864077668,95
2020-08-08T11:20:00Z,72.37845618932036,170
2020-08-08T11:30:00Z,78.21519878640774,846
2020-08-08T11:40:00Z,76.72279174757278,671
2020-08-08T11:50:00Z,75.13838701456308,284
2020-08-08T12:00:00Z,73.7993094660194,131
2020-08-08T12:10:00Z,76.40591080097084,606
2020-08-08T12:20:00Z,74.18774417475726,75
2020-08-08T12:30:00Z,74.18774417475726,102
2020-08-08T12:40:00Z,75.13838701456308,185
2020-08-08T12:50:00Z,74.90328179611647,115
2020-08-08T13:00:00Z,74.98505752427181,119
2020-08-08T13:10:00Z,75.37349223300967,209
2020-08-08T13:20:00Z,75.8539246359223,143
2020-08-08T13:30:00Z,76.32413507281551,121
2020-08-08T13:40:00Z,76.40591080097084,103
2020-08-08T13:50:00Z,76.0890298543689,98
2020-08-08T14:00:00Z,76.16058361650482,89
2020-08-08T14:10:00Z,76.32413507281551,151
2020-08-08T14:20:00Z,75.92547839805822,86
2020-08-08T14:30:00Z,75.60859745145628,58
2020-08-08T14:40:00Z,75.60859745145628,88
2020-08-08T14:50:00Z,75.53704368932037,81
2020-08-08T15:00:00Z,75.37349223300967,77
2020-08-08T15:10:00Z,75.69037317961161,70
2020-08-08T15:20:00Z,75.60859745145628,68
2020-08-08T15:30:00Z,75.30193847087376,59
2020-08-08T15:40:00Z,75.22016274271841,52
2020-08-08T15:50:00Z,74.90328179611647,63
2020-08-08T16:00:00Z,74.58640084951453,56
2020-08-08T16:10:00Z,74.58640084951453,53
2020-08-08T16:20:00Z,74.034414684466,24
2020-08-08T16:30:00Z,73.24732330097083,39
2020-08-08T16:40:00Z,73.56420424757279,42
2020-08-08T16:50:00Z,73.56420424757279,28
2020-08-08T17:00:00Z,73.31887706310677,48
2020-08-08T17:10:00Z,73.1655475728155,32
2020-08-08T17:20:00Z,73.08377184466016,32
2020-08-08T17:30:00Z,72.93044235436889,23
2020-08-08T17:40:00Z,72.76689089805822,21
2020-08-08T17:50:00Z,72.53178567961162,19
2020-08-08T18:00:00Z,72.29668046116502,17
2020-08-08T18:10:00Z,72.06157524271842,15
2020-08-08T18:20:00Z,71.82647002427181,14
2020-08-08T18:30:00Z,71.74469429611648,12
2020-08-08T18:40:00Z,71.50958907766987,11
2020-08-08T18:50:00Z,71.34603762135919,10
2020-08-08T19:00:00Z,71.27448385922328,8
2020-08-08T19:10:00Z,71.03937864077668,8
2020-08-08T19:20:00Z,70.87582718446599,7
2020-08-08T19:30:00Z,70.64072196601938,6
2020-08-08T19:40:00Z,70.40561674757278,5
2020-08-08T19:50:00Z,70.32384101941744,5
2020-08-08T20:00:00Z,70.17051152912619,4
2020-08-08T20:10:00Z,70.08873580097085,2
2020-08-08T20:20:00Z,69.92518434466017,1
2020-08-08T20:30:00Z,69.77185485436891,0
2020-08-08T20:40:00Z,69.85363058252425,0
2020-08-08T20:50:00Z,69.85363058252425,0
2020-08-08T21:00:00Z,69.77185485436891,0
2020-08-08T21:10:00Z,69.69007912621358,0
2020-08-08T21:20:00Z,69.69007912621358,0
2020-08-08T21:30:00Z,69.5367496359223,0
2020-08-08T21:40:00Z,69.37319817961162,0
2020-08-08T21:50:00Z,69.3016444174757,0
2020-08-08T22:00:00Z,69.21986868932035,0
2020-08-08T22:10:00Z,69.3016444174757,0
2020-08-08T22:20:00Z,69.3016444174757,0
2020-08-08T22:30:00Z,69.45497390776697,0
2020-08-08T22:40:00Z,69.45497390776697,0
2020-08-08T22:50:00Z,69.45497390776697,0
2020-08-08T23:00:00Z,68.98476347087374,0
2020-08-08T23:10:00Z,68.82121201456307,0
2020-08-08T23:20:00Z,68.74965825242715,0
2020-08-08T23:30:00Z,68.74965825242715,0
2020-08-08T23:40:00Z,68.66788252427182,0
2020-08-08T23:50:00Z,68.50433106796113,0
2020-08-09T00:00:00Z,68.43277730582521,0
2020-08-09T00:10:00Z,68.35100157766988,0
2020-08-09T00:20:00Z,68.35100157766988,0
2020-08-09T00:30:00Z,68.35100157766988,0
2020-08-09T00:40:00Z,68.26922584951454,0
2020-08-09T00:50:00Z,68.26922584951454,0
2020-08-09T01:00:00Z,67.9523449029126,0
2020-08-09T01:10:00Z,67.63546395631064,0
2020-08-09T01:20:00Z,67.32880497572813,0
2020-08-09T01:30:00Z,67.2470292475728,0
2020-08-09T01:40:00Z,67.0834777912621,0
2020-08-09T01:50:00Z,66.8483725728155,0
2020-08-09T02:00:00Z,66.8483725728155,0
2020-08-09T02:10:00Z,66.8483725728155,0
2020-08-09T02:20:00Z,66.77681881067959,0
2020-08-09T02:30:00Z,66.53149162621357,0
2020-08-09T02:40:00Z,66.45993786407763,0
2020-08-09T02:50:00Z,66.21461067961162,0
2020-08-09T03:00:00Z,66.14305691747569,0
2020-08-09T03:10:00Z,66.21461067961162,0
2020-08-09T03:20:00Z,66.21461067961162,0
2020-08-09T03:30:00Z,66.29638640776696,0
2020-08-09T03:40:00Z,66.21461067961162,0
2020-08-09T03:50:00Z,66.45993786407763,0
2020-08-09T04:00:00Z,66.45993786407763,0
2020-08-09T04:10:00Z,66.3781621359223,0
2020-08-09T04:20:00Z,66.29638640776696,0
2020-08-09T04:30:00Z,66.3781621359223,0
2020-08-09T04:40:00Z,66.53149162621357,0
2020-08-09T04:50:00Z,66.53149162621357,0
2020-08-09T05:00:00Z,66.53149162621357,0
2020-08-09T05:10:00Z,66.53149162621357,0
2020-08-09T05:20:00Z,66.69504308252424,0
2020-08-09T05:30:00Z,66.53149162621357,0
2020-08-09T05:40:00Z,66.6132673543689,0
2020-08-09T05:50:00Z,66.6132673543689,0
2020-08-09T06:00:00Z,66.45993786407763,0
2020-08-09T06:10:00Z,66.3781621359223,0
2020-08-09T06:20:00Z,66.14305691747569,0
2020-08-09T06:30:00Z,65.9079516990291,0
2020-08-09T06:40:00Z,65.9079516990291,1
2020-08-09T06:50:00Z,65.82617597087376,3
2020-08-09T07:00:00Z,65.74440024271843,4
2020-08-09T07:10:00Z,65.59107075242716,5
2020-08-09T07:20:00Z,65.74440024271843,6
2020-08-09T07:30:00Z,65.66262451456308,8
2020-08-09T07:40:00Z,65.74440024271843,9
2020-08-09T07:50:00Z,65.82617597087376,11
2020-08-09T08:00:00Z,65.9079516990291,13
2020-08-09T08:10:00Z,65.97950546116502,14
2020-08-09T08:20:00Z,66.14305691747569,17
2020-08-09T08:30:00Z,66.3781621359223,19
2020-08-09T08:40:00Z,66.53149162621357,18
2020-08-09T08:50:00Z,66.53149162621357,24
2020-08-09T09:00:00Z,66.8483725728155,26
2020-08-09T09:10:00Z,67.16525351941743,29
2020-08-09T09:20:00Z,67.56391019417472,32
2020-08-09T09:30:00Z,67.63546395631064,37
2020-08-09T09:40:00Z,68.03412063106794,42
2020-08-09T09:50:00Z,68.35100157766988,48
2020-08-09T10:00:00Z,68.74965825242715,60
2020-08-09T10:10:00Z,69.5367496359223,64
2020-08-09T10:20:00Z,70.40561674757278,77
