DateTime,TempCor_F,Int_lmft2
2020-08-06T07:10:00Z,65.64325657894736,1
2020-08-06T07:20:00Z,65.5640939849624,1
2020-08-06T07:30:00Z,65.64325657894736,2
2020-08-06T07:40:00Z,65.5640939849624,2
2020-08-06T07:50:00Z,65.5640939849624,3
2020-08-06T08:00:00Z,65.5640939849624,2
2020-08-06T08:10:00Z,65.64325657894736,2
2020-08-06T08:20:00Z,65.64325657894736,3
2020-08-06T08:30:00Z,65.5640939849624,3
2020-08-06T08:40:00Z,65.64325657894736,4
2020-08-06T08:50:00Z,65.5640939849624,5
2020-08-06T09:00:00Z,65.64325657894736,5
2020-08-06T09:10:00Z,65.64325657894736,6
2020-08-06T09:20:00Z,65.7125238486842,7
2020-08-06T09:30:00Z,65.79168644266917,3
2020-08-06T09:40:00Z,65.7125238486842,5
2020-08-06T09:50:00Z,65.79168644266917,8
2020-08-06T10:00:00Z,65.87084903665414,7
2020-08-06T10:10:00Z,65.7125238486842,6
2020-08-06T10:20:00Z,65.79168644266917,7
2020-08-06T10:30:00Z,65.9500116306391,7
2020-08-06T10:40:00Z,65.87084903665414,8
2020-08-06T10:50:00Z,65.9500116306391,10
2020-08-06T11:00:00Z,66.01927890037592,9
2020-08-06T11:10:00Z,65.9500116306391,10
2020-08-06T11:20:00Z,66.01927890037592,13
2020-08-06T11:30:00Z,66.09844149436088,15
2020-08-06T11:40:00Z,66.01927890037592,15
2020-08-06T11:50:00Z,66.2468713580827,17
2020-08-06T12:00:00Z,66.17760408834584,18
2020-08-06T12:10:00Z,66.32603395206766,17
2020-08-06T12:20:00Z,66.32603395206766,17
2020-08-06T12:30:00Z,66.32603395206766,11
2020-08-06T12:40:00Z,66.32603395206766,13
2020-08-06T12:50:00Z,66.32603395206766,14
2020-08-06T13:00:00Z,66.40519654605262,18
2020-08-06T13:10:00Z,66.40519654605262,18
2020-08-06T13:20:00Z,66.48435914003758,9
2020-08-06T13:30:00Z,66.40519654605262,7
2020-08-06T13:40:00Z,66.40519654605262,4
2020-08-06T13:50:00Z,66.40519654605262,4
2020-08-06T14:00:00Z,66.40519654605262,4
2020-08-06T14:10:00Z,66.32603395206766,4
2020-08-06T14:20:00Z,66.32603395206766,4
2020-08-06T14:30:00Z,66.32603395206766,4
2020-08-06T14:40:00Z,66.40519654605262,6
2020-08-06T14:50:00Z,66.32603395206766,31
2020-08-06T15:00:00Z,66.55362640977442,24
2020-08-06T15:10:00Z,66.48435914003758,12
2020-08-06T15:20:00Z,66.48435914003758,7
2020-08-06T15:30:00Z,66.40519654605262,8
2020-08-06T15:40:00Z,66.48435914003758,7
2020-08-06T15:50:00Z,66.40519654605262,6
2020-08-06T16:00:00Z,66.32603395206766,4
2020-08-06T16:10:00Z,66.32603395206766,3
2020-08-06T16:20:00Z,66.2468713580827,3
2020-08-06T16:30:00Z,66.2468713580827,2
2020-08-06T16:40:00Z,66.2468713580827,1
2020-08-06T16:50:00Z,66.17760408834584,2
2020-08-06T17:00:00Z,66.2468713580827,2
2020-08-06T17:10:00Z,66.17760408834584,1
2020-08-06T17:20:00Z,66.17760408834584,3
2020-08-06T17:30:00Z,66.17760408834584,4
2020-08-06T17:40:00Z,66.09844149436088,3
2020-08-06T17:50:00Z,66.09844149436088,2
2020-08-06T18:00:00Z,66.17760408834584,1
2020-08-06T18:10:00Z,66.17760408834584,1
2020-08-06T18:20:00Z,66.17760408834584,1
2020-08-06T18:30:00Z,66.09844149436088,1
2020-08-06T18:40:00Z,66.17760408834584,1
2020-08-06T18:50:00Z,66.2468713580827,1
2020-08-06T19:00:00Z,66.17760408834584,1
2020-08-06T19:10:00Z,66.09844149436088,1
2020-08-06T19:20:00Z,66.17760408834584,1
2020-08-06T19:30:00Z,66.09844149436088,2
2020-08-06T19:40:00Z,66.09844149436088,3
2020-08-06T19:50:00Z,66.17760408834584,2
2020-08-06T20:00:00Z,66.01927890037592,1
2020-08-06T20:10:00Z,66.09844149436088,0
2020-08-06T20:20:00Z,66.01927890037592,0
2020-08-06T20:30:00Z,66.01927890037592,0
2020-08-06T20:40:00Z,66.09844149436088,0
2020-08-06T20:50:00Z,66.01927890037592,0
2020-08-06T21:00:00Z,66.01927890037592,0
2020-08-06T21:10:00Z,66.09844149436088,0
2020-08-06T21:20:00Z,65.9500116306391,0
2020-08-06T21:30:00Z,66.01927890037592,0
2020-08-06T21:40:00Z,66.01927890037592,0
2020-08-06T21:50:00Z,65.9500116306391,0
2020-08-06T22:00:00Z,66.01927890037592,0
2020-08-06T22:10:00Z,65.9500116306391,0
2020-08-06T22:20:00Z,65.9500116306391,0
2020-08-06T22:30:00Z,65.9500116306391,0
2020-08-06T22:40:00Z,65.9500116306391,0
2020-08-06T22:50:00Z,65.87084903665414,0
2020-08-06T23:00:00Z,65.87084903665414,0
2020-08-06T23:10:00Z,65.87084903665414,0
2020-08-06T23:20:00Z,65.87084903665414,0
2020-08-06T23:30:00Z,65.79168644266917,0
2020-08-06T23:40:00Z,65.79168644266917,0
2020-08-06T23:50:00Z,65.79168644266917,0
2020-08-07T00:00:00Z,65.79168644266917,0
2020-08-07T00:10:00Z,65.87084903665414,0
2020-08-07T00:20:00Z,65.87084903665414,0
2020-08-07T00:30:00Z,65.87084903665414,0
2020-08-07T00:40:00Z,65.87084903665414,0
2020-08-07T00:50:00Z,65.87084903665414,0
2020-08-07T01:00:00Z,65.79168644266917,0
2020-08-07T01:10:00Z,65.87084903665414,0
2020-08-07T01:20:00Z,65.87084903665414,0
2020-08-07T01:30:00Z,65.79168644266917,0
2020-08-07T01:40:00Z,65.79168644266917,0
2020-08-07T01:50:00Z,65.79168644266917,0
2020-08-07T02:00:00Z,65.79168644266917,0
2020-08-07T02:10:00Z,65.79168644266917,0
2020-08-07T02:20:00Z,65.87084903665414,0
2020-08-07T02:30:00Z,65.7125238486842,0
2020-08-07T02:40:00Z,65.79168644266917,0
2020-08-07T02:50:00Z,65.79168644266917,0
2020-08-07T03:00:00Z,65.79168644266917,0
2020-08-07T03:10:00Z,65.79168644266917,0
2020-08-07T03:20:00Z,65.7125238486842,0
2020-08-07T03:30:00Z,65.7125238486842,0
2020-08-07T03:40:00Z,65.7125238486842,0
2020-08-07T03:50:00Z,65.7125238486842,0
2020-08-07T04:00:00Z,65.64325657894736,0
2020-08-07T04:10:00Z,65.64325657894736,0
2020-08-07T04:20:00Z,65.7125238486842,0
2020-08-07T04:30:00Z,65.64325657894736,0
2020-08-07T04:40:00Z,65.64325657894736,0
2020-08-07T04:50:00Z,65.64325657894736,0
2020-08-07T05:00:00Z,65.5640939849624,0
2020-08-07T05:10:00Z,65.64325657894736,0
2020-08-07T05:20:00Z,65.64325657894736,0
2020-08-07T05:30:00Z,65.5640939849624,0
2020-08-07T05:40:00Z,65.64325657894736,0
2020-08-07T05:50:00Z,65.64325657894736,0
2020-08-07T06:00:00Z,65.5640939849624,0
2020-08-07T06:10:00Z,65.5640939849624,0
2020-08-07T06:20:00Z,65.5640939849624,0
2020-08-07T06:30:00Z,65.48493139097744,0
2020-08-07T06:40:00Z,65.5640939849624,0
2020-08-07T06:50:00Z,65.48493139097744,0
2020-08-07T07:00:00Z,65.48493139097744,0
2020-08-07T07:10:00Z,65.5640939849624,1
2020-08-07T07:20:00Z,65.48493139097744,1
2020-08-07T07:30:00Z,65.48493139097744,1
2020-08-07T07:40:00Z,65.48493139097744,2
2020-08-07T07:50:00Z,65.48493139097744,2
2020-08-07T08:00:00Z,65.48493139097744,1
2020-08-07T08:10:00Z,65.5640939849624,2
2020-08-07T08:20:00Z,65.48493139097744,2
2020-08-07T08:30:00Z,65.48493139097744,3
2020-08-07T08:40:00Z,65.5640939849624,3
2020-08-07T08:50:00Z,65.48493139097744,4
2020-08-07T09:00:00Z,65.5640939849624,4
2020-08-07T09:10:00Z,65.5640939849624,5
2020-08-07T09:20:00Z,65.5640939849624,4
2020-08-07T09:30:00Z,65.5640939849624,6
2020-08-07T09:40:00Z,65.5640939849624,5
2020-08-07T09:50:00Z,65.48493139097744,5
2020-08-07T10:00:00Z,65.64325657894736,7
2020-08-07T10:10:00Z,65.5640939849624,6
2020-08-07T10:20:00Z,65.7125238486842,8
2020-08-07T10:30:00Z,65.7125238486842,6
2020-08-07T10:40:00Z,65.79168644266917,6
2020-08-07T10:50:00Z,65.79168644266917,7
2020-08-07T11:00:00Z,65.79168644266917,9
2020-08-07T11:10:00Z,65.79168644266917,10
2020-08-07T11:20:00Z,65.87084903665414,9
2020-08-07T11:30:00Z,65.9500116306391,11
2020-08-07T11:40:00Z,65.87084903665414,10
2020-08-07T11:50:00Z,65.9500116306391,9
2020-08-07T12:00:00Z,66.01927890037592,9
2020-08-07T12:10:00Z,66.09844149436088,17
2020-08-07T12:20:00Z,66.17760408834584,12
2020-08-07T12:30:00Z,66.2468713580827,13
2020-08-07T12:40:00Z,66.17760408834584,9
2020-08-07T12:50:00Z,66.32603395206766,12
2020-08-07T13:00:00Z,66.2468713580827,13
2020-08-07T13:10:00Z,66.2468713580827,6
2020-08-07T13:20:00Z,66.2468713580827,13
2020-08-07T13:30:00Z,66.32603395206766,7
2020-08-07T13:40:00Z,66.2468713580827,11
2020-08-07T13:50:00Z,66.2468713580827,9
2020-08-07T14:00:00Z,66.32603395206766,10
2020-08-07T14:10:00Z,66.40519654605262,27
2020-08-07T14:20:00Z,66.40519654605262,14
2020-08-07T14:30:00Z,66.40519654605262,15
2020-08-07T14:40:00Z,66.40519654605262,8
2020-08-07T14:50:00Z,66.48435914003758,14
2020-08-07T15:00:00Z,66.55362640977442,7
2020-08-07T15:10:00Z,66.55362640977442,11
2020-08-07T15:20:00Z,66.48435914003758,10
2020-08-07T15:30:00Z,66.55362640977442,8
2020-08-07T15:40:00Z,66.63278900375938,14
2020-08-07T15:50:00Z,66.63278900375938,9
2020-08-07T16:00:00Z,66.71195159774435,9
2020-08-07T16:10:00Z,66.71195159774435,9
2020-08-07T16:20:00Z,66.71195159774435,9
2020-08-07T16:30:00Z,66.93954405545112,9
2020-08-07T16:40:00Z,66.86038146146616,7
2020-08-07T16:50:00Z,66.86038146146616,5
2020-08-07T17:00:00Z,66.7911141917293,8
2020-08-07T17:10:00Z,66.86038146146616,5
2020-08-07T17:20:00Z,66.7911141917293,4
2020-08-07T17:30:00Z,66.7911141917293,4
2020-08-07T17:40:00Z,66.7911141917293,3
2020-08-07T17:50:00Z,66.63278900375938,3
2020-08-07T18:00:00Z,66.55362640977442,4
2020-08-07T18:10:00Z,66.71195159774435,3
2020-08-07T18:20:00Z,66.55362640977442,2
2020-08-07T18:30:00Z,66.63278900375938,1
2020-08-07T18:40:00Z,66.63278900375938,2
2020-08-07T18:50:00Z,66.63278900375938,2
2020-08-07T19:00:00Z,66.55362640977442,1
2020-08-07T19:10:00Z,66.55362640977442,2
2020-08-07T19:20:00Z,66.55362640977442,1
2020-08-07T19:30:00Z,66.55362640977442,2
2020-08-07T19:40:00Z,66.55362640977442,2
2020-08-07T19:50:00Z,66.48435914003758,2
2020-08-07T20:00:00Z,66.40519654605262,1
2020-08-07T20:10:00Z,66.40519654605262,0
2020-08-07T20:20:00Z,66.40519654605262,0
2020-08-07T20:30:00Z,66.48435914003758,0
2020-08-07T20:40:00Z,66.40519654605262,0
2020-08-07T20:50:00Z,66.40519654605262,0
2020-08-07T21:00:00Z,66.32603395206766,0
2020-08-07T21:10:00Z,66.40519654605262,0
2020-08-07T21:20:00Z,66.32603395206766,0
2020-08-07T21:30:00Z,66.32603395206766,0
2020-08-07T21:40:00Z,66.2468713580827,0
2020-08-07T21:50:00Z,66.32603395206766,0
2020-08-07T22:00:00Z,66.17760408834584,0
2020-08-07T22:10:00Z,66.17760408834584,0
2020-08-07T22:20:00Z,66.09844149436088,0
2020-08-07T22:30:00Z,66.17760408834584,0
2020-08-07T22:40:00Z,66.09844149436088,0
2020-08-07T22:50:00Z,66.09844149436088,0
2020-08-07T23:00:00Z,66.09844149436088,0
2020-08-07T23:10:00Z,66.01927890037592,0
2020-08-07T23:20:00Z,66.01927890037592,0
2020-08-07T23:30:00Z,65.9500116306391,0
2020-08-07T23:40:00Z,66.01927890037592,0
2020-08-07T23:50:00Z,66.01927890037592,0
2020-08-08T00:00:00Z,65.9500116306391,0
2020-08-08T00:10:00Z,65.9500116306391,0
2020-08-08T00:20:00Z,65.9500116306391,0
2020-08-08T00:30:00Z,65.9500116306391,0
2020-08-08T00:40:00Z,65.87084903665414,0
2020-08-08T00:50:00Z,65.9500116306391,0
2020-08-08T01:00:00Z,65.79168644266917,0
2020-08-08T01:10:00Z,65.87084903665414,0
2020-08-08T01:20:00Z,65.87084903665414,0
2020-08-08T01:30:00Z,65.87084903665414,0
2020-08-08T01:40:00Z,65.79168644266917,0
2020-08-08T01:50:00Z,65.79168644266917,0
2020-08-08T02:00:00Z,65.7125238486842,0
2020-08-08T02:10:00Z,65.79168644266917,0
2020-08-08T02:20:00Z,65.79168644266917,0
2020-08-08T02:30:00Z,65.79168644266917,0
2020-08-08T02:40:00Z,65.7125238486842,0
2020-08-08T02:50:00Z,65.7125238486842,0
2020-08-08T03:00:00Z,65.64325657894736,0
2020-08-08T03:10:00Z,65.7125238486842,0
2020-08-08T03:20:00Z,65.7125238486842,0
2020-08-08T03:30:00Z,65.5640939849624,0
2020-08-08T03:40:00Z,65.5640939849624,0
2020-08-08T03:50:00Z,65.5640939849624,0
2020-08-08T04:00:00Z,65.7125238486842,0
2020-08-08T04:10:00Z,65.5640939849624,0
2020-08-08T04:20:00Z,65.5640939849624,0
2020-08-08T04:30:00Z,65.5640939849624,0
2020-08-08T04:40:00Z,65.5640939849624,0
2020-08-08T04:50:00Z,65.5640939849624,0
2020-08-08T05:00:00Z,65.48493139097744,0
2020-08-08T05:10:00Z,65.48493139097744,0
2020-08-08T05:20:00Z,65.48493139097744,0
2020-08-08T05:30:00Z,65.41566412124058,0
2020-08-08T05:40:00Z,65.41566412124058,0
2020-08-08T05:50:00Z,65.41566412124058,0
2020-08-08T06:00:00Z,65.41566412124058,0
2020-08-08T06:10:00Z,65.33650152725562,0
2020-08-08T06:20:00Z,65.25733893327067,0
2020-08-08T06:30:00Z,65.33650152725562,0
2020-08-08T06:40:00Z,65.17817633928571,0
2020-08-08T06:50:00Z,65.17817633928571,0
2020-08-08T07:00:00Z,65.10890906954886,0
2020-08-08T07:10:00Z,65.10890906954886,0
2020-08-08T07:20:00Z,65.17817633928571,1
2020-08-08T07:30:00Z,65.0297464755639,1
2020-08-08T07:40:00Z,65.0297464755639,1
2020-08-08T07:50:00Z,65.10890906954886,1
2020-08-08T08:00:00Z,65.0297464755639,2
2020-08-08T08:10:00Z,65.0297464755639,2
2020-08-08T08:20:00Z,65.10890906954886,2
2020-08-08T08:30:00Z,65.10890906954886,2
2020-08-08T08:40:00Z,65.10890906954886,2
2020-08-08T08:50:00Z,65.25733893327067,3
2020-08-08T09:00:00Z,65.17817633928571,3
2020-08-08T09:10:00Z,65.17817633928571,3
2020-08-08T09:20:00Z,65.17817633928571,4
2020-08-08T09:30:00Z,65.25733893327067,5
2020-08-08T09:40:00Z,65.25733893327067,4
2020-08-08T09:50:00Z,65.33650152725562,4
2020-08-08T10:00:00Z,65.41566412124058,5
2020-08-08T10:10:00Z,65.48493139097744,6
2020-08-08T10:20:00Z,65.48493139097744,7
2020-08-08T10:30:00Z,65.48493139097744,8
2020-08-08T10:40:00Z,65.5640939849624,6
2020-08-08T10:50:00Z,65.64325657894736,8
2020-08-08T11:00:00Z,65.7125238486842,8
2020-08-08T11:10:00Z,65.79168644266917,9
2020-08-08T11:20:00Z,65.7125238486842,10
2020-08-08T11:30:00Z,65.79168644266917,9
2020-08-08T11:40:00Z,65.87084903665414,11
2020-08-08T11:50:00Z,65.9500116306391,7
2020-08-08T12:00:00Z,65.9500116306391,14
2020-08-08T12:10:00Z,66.01927890037592,11
2020-08-08T12:20:00Z,66.09844149436088,13
2020-08-08T12:30:00Z,66.09844149436088,10
2020-08-08T12:40:00Z,66.2468713580827,10
2020-08-08T12:50:00Z,66.32603395206766,11
2020-08-08T13:00:00Z,66.2468713580827,11
2020-08-08T13:10:00Z,66.32603395206766,12
2020-08-08T13:20:00Z,66.48435914003758,11
2020-08-08T13:30:00Z,66.48435914003758,12
2020-08-08T13:40:00Z,66.55362640977442,12
2020-08-08T13:50:00Z,66.63278900375938,14
2020-08-08T14:00:00Z,66.63278900375938,18
2020-08-08T14:10:00Z,66.93954405545112,17
2020-08-08T14:20:00Z,66.93954405545112,14
2020-08-08T14:30:00Z,66.7911141917293,11
2020-08-08T14:40:00Z,67.01870664943608,20
2020-08-08T14:50:00Z,66.93954405545112,11
2020-08-08T15:00:00Z,67.01870664943608,12
2020-08-08T15:10:00Z,67.01870664943608,10
2020-08-08T15:20:00Z,66.93954405545112,12
2020-08-08T15:30:00Z,66.93954405545112,8
2020-08-08T15:40:00Z,66.93954405545112,21
2020-08-08T15:50:00Z,67.01870664943608,9
2020-08-08T16:00:00Z,67.01870664943608,8
2020-08-08T16:10:00Z,67.01870664943608,10
2020-08-08T16:20:00Z,67.08797391917291,5
2020-08-08T16:30:00Z,67.08797391917291,3
2020-08-08T16:40:00Z,67.08797391917291,8
2020-08-08T16:50:00Z,67.16713651315787,8
2020-08-08T17:00:00Z,67.08797391917291,7
2020-08-08T17:10:00Z,67.08797391917291,5
2020-08-08T17:20:00Z,67.01870664943608,5
2020-08-08T17:30:00Z,67.01870664943608,4
2020-08-08T17:40:00Z,67.01870664943608,3
2020-08-08T17:50:00Z,66.93954405545112,3
2020-08-08T18:00:00Z,66.93954405545112,3
2020-08-08T18:10:00Z,66.93954405545112,2
2020-08-08T18:20:00Z,66.93954405545112,2
2020-08-08T18:30:00Z,66.86038146146616,2
2020-08-08T18:40:00Z,66.86038146146616,2
2020-08-08T18:50:00Z,66.86038146146616,1
2020-08-08T19:00:00Z,66.7911141917293,1
2020-08-08T19:10:00Z,66.86038146146616,1
2020-08-08T19:20:00Z,66.86038146146616,1
2020-08-08T19:30:00Z,66.7911141917293,1
2020-08-08T19:40:00Z,66.7911141917293,1
2020-08-08T19:50:00Z,66.7911141917293,1
2020-08-08T20:00:00Z,66.71195159774435,1
2020-08-08T20:10:00Z,66.71195159774435,0
2020-08-08T20:20:00Z,66.71195159774435,0
2020-08-08T20:30:00Z,66.63278900375938,0
2020-08-08T20:40:00Z,66.55362640977442,0
2020-08-08T20:50:00Z,66.63278900375938,0
2020-08-08T21:00:00Z,66.63278900375938,0
2020-08-08T21:10:00Z,66.55362640977442,0
2020-08-08T21:20:00Z,66.55362640977442,0
2020-08-08T21:30:00Z,66.55362640977442,0
2020-08-08T21:40:00Z,66.55362640977442,0
2020-08-08T21:50:00Z,66.55362640977442,0
2020-08-08T22:00:00Z,66.48435914003758,0
2020-08-08T22:10:00Z,66.48435914003758,0
2020-08-08T22:20:00Z,66.48435914003758,0
2020-08-08T22:30:00Z,66.55362640977442,0
2020-08-08T22:40:00Z,66.48435914003758,0
2020-08-08T22:50:00Z,66.48435914003758,0
2020-08-08T23:00:00Z,66.55362640977442,0
2020-08-08T23:10:00Z,66.48435914003758,0
2020-08-08T23:20:00Z,66.48435914003758,0
2020-08-08T23:30:00Z,66.48435914003758,0
2020-08-08T23:40:00Z,66.48435914003758,0
2020-08-08T23:50:00Z,66.40519654605262,0
2020-08-09T00:00:00Z,66.40519654605262,0
2020-08-09T00:10:00Z,66.40519654605262,0
2020-08-09T00:20:00Z,66.48435914003758,0
2020-08-09T00:30:00Z,66.48435914003758,0
2020-08-09T00:40:00Z,66.48435914003758,0
2020-08-09T00:50:00Z,66.48435914003758,0
2020-08-09T01:00:00Z,66.40519654605262,0
2020-08-09T01:10:00Z,66.40519654605262,0
2020-08-09T01:20:00Z,66.32603395206766,0
2020-08-09T01:30:00Z,66.2468713580827,0
2020-08-09T01:40:00Z,66.2468713580827,0
2020-08-09T01:50:00Z,66.2468713580827,0
2020-08-09T02:00:00Z,66.2468713580827,0
2020-08-09T02:10:00Z,66.17760408834584,0
2020-08-09T02:20:00Z,66.17760408834584,0
2020-08-09T02:30:00Z,66.09844149436088,0
2020-08-09T02:40:00Z,66.09844149436088,0
2020-08-09T02:50:00Z,66.01927890037592,0
2020-08-09T03:00:00Z,66.01927890037592,0
2020-08-09T03:10:00Z,66.09844149436088,0
2020-08-09T03:20:00Z,65.9500116306391,0
2020-08-09T03:30:00Z,65.9500116306391,0
2020-08-09T03:40:00Z,65.87084903665414,0
2020-08-09T03:50:00Z,65.87084903665414,0
2020-08-09T04:00:00Z,65.87084903665414,0
2020-08-09T04:10:00Z,65.87084903665414,0
2020-08-09T04:20:00Z,65.87084903665414,0
2020-08-09T04:30:00Z,65.87084903665414,0
2020-08-09T04:40:00Z,65.87084903665414,0
2020-08-09T04:50:00Z,65.79168644266917,0
2020-08-09T05:00:00Z,65.87084903665414,0
2020-08-09T05:10:00Z,65.87084903665414,0
2020-08-09T05:20:00Z,65.79168644266917,0
2020-08-09T05:30:00Z,65.87084903665414,0
2020-08-09T05:40:00Z,65.79168644266917,0
2020-08-09T05:50:00Z,65.79168644266917,0
2020-08-09T06:00:00Z,65.87084903665414,0
2020-08-09T06:10:00Z,65.87084903665414,0
2020-08-09T06:20:00Z,65.87084903665414,0
2020-08-09T06:30:00Z,65.87084903665414,0
2020-08-09T06:40:00Z,65.79168644266917,0
2020-08-09T06:50:00Z,65.79168644266917,0
2020-08-09T07:00:00Z,65.7125238486842,1
2020-08-09T07:10:00Z,65.7125238486842,1
2020-08-09T07:20:00Z,65.79168644266917,1
2020-08-09T07:30:00Z,65.7125238486842,1
2020-08-09T07:40:00Z,65.7125238486842,1
2020-08-09T07:50:00Z,65.7125238486842,1
2020-08-09T08:00:00Z,65.64325657894736,2
2020-08-09T08:10:00Z,65.79168644266917,2
2020-08-09T08:20:00Z,65.7125238486842,2
2020-08-09T08:30:00Z,65.7125238486842,3
2020-08-09T08:40:00Z,65.7125238486842,3
2020-08-09T08:50:00Z,65.7125238486842,3
2020-08-09T09:00:00Z,65.7125238486842,4
2020-08-09T09:10:00Z,65.79168644266917,3
2020-08-09T09:20:00Z,65.79168644266917,4
2020-08-09T09:30:00Z,65.79168644266917,4
2020-08-09T09:40:00Z,65.87084903665414,5
2020-08-09T09:50:00Z,65.87084903665414,6
2020-08-09T10:00:00Z,65.9500116306391,7
2020-08-09T10:10:00Z,65.9500116306391,7
2020-08-09T10:20:00Z,65.9500116306391,7
