DateTime,TempCor_F,Int_lmft2
2020-08-18T23:30:00Z,65.48996122177643,0
2020-08-18T23:40:00Z,65.33278824174285,0
2020-08-18T23:50:00Z,65.25420175172604,0
2020-08-19T00:00:00Z,65.02826559292777,0
2020-08-19T00:10:00Z,65.18543857296135,0
2020-08-19T00:20:00Z,65.10685208294456,0
2020-08-19T00:30:00Z,65.10685208294456,0
2020-08-19T00:40:00Z,65.18543857296135,0
2020-08-19T00:50:00Z,65.18543857296135,0
2020-08-19T01:00:00Z,65.02826559292777,0
2020-08-19T01:10:00Z,64.95950241416307,0
2020-08-19T01:20:00Z,65.02826559292777,0
2020-08-19T01:30:00Z,64.88091592414628,0
2020-08-19T01:40:00Z,64.95950241416307,0
2020-08-19T01:50:00Z,64.88091592414628,0
2020-08-19T02:00:00Z,64.95950241416307,0
2020-08-19T02:10:00Z,64.88091592414628,0
2020-08-19T02:20:00Z,64.65497976534799,0
2020-08-19T02:30:00Z,64.12452095773463,0
2020-08-19T02:40:00Z,63.66282532888596,0
2020-08-19T02:50:00Z,63.741411818902755,0
2020-08-19T03:00:00Z,63.594062150121275,0
2020-08-19T03:10:00Z,63.51547566010448,0
2020-08-19T03:20:00Z,63.51547566010448,0
2020-08-19T03:30:00Z,63.43688917008769,0
2020-08-19T03:40:00Z,63.594062150121275,0
2020-08-19T03:50:00Z,63.358302680070885,0
2020-08-19T04:00:00Z,63.51547566010448,0
2020-08-19T04:10:00Z,63.289539501306194,0
2020-08-19T04:20:00Z,63.2109530112894,0
2020-08-19T04:30:00Z,63.2109530112894,0
2020-08-19T04:40:00Z,62.985016852491114,0
2020-08-19T04:50:00Z,62.985016852491114,0
2020-08-19T05:00:00Z,62.906430362474325,0
2020-08-19T05:10:00Z,62.82784387245752,0
2020-08-19T05:20:00Z,62.82784387245752,0
2020-08-19T05:30:00Z,62.680494203676034,0
2020-08-19T05:40:00Z,62.60190771365924,0
2020-08-19T05:50:00Z,62.680494203676034,0
2020-08-19T06:00:00Z,62.52332122364244,0
2020-08-19T06:10:00Z,62.52332122364244,0
2020-08-19T06:20:00Z,62.37597155486095,0
2020-08-19T06:30:00Z,62.37597155486095,0
2020-08-19T06:40:00Z,62.297385064844164,0
2020-08-19T06:50:00Z,62.297385064844164,1
2020-08-19T07:00:00Z,62.37597155486095,4
2020-08-19T07:10:00Z,62.37597155486095,10
2020-08-19T07:20:00Z,62.60190771365924,12
2020-08-19T07:30:00Z,62.680494203676034,13
2020-08-19T07:40:00Z,62.60190771365924,15
2020-08-19T07:50:00Z,62.60190771365924,22
2020-08-19T08:00:00Z,62.60190771365924,15
2020-08-19T08:10:00Z,62.60190771365924,14
2020-08-19T08:20:00Z,62.52332122364244,19
2020-08-19T08:30:00Z,62.680494203676034,24
2020-08-19T08:40:00Z,62.906430362474325,27
2020-08-19T08:50:00Z,63.132366521272594,24
2020-08-19T09:00:00Z,63.289539501306194,30
2020-08-19T09:10:00Z,63.43688917008769,30
2020-08-19T09:20:00Z,63.66282532888596,33
2020-08-19T09:30:00Z,63.96734797770104,40
2020-08-19T09:40:00Z,64.65497976534799,75
2020-08-19T09:50:00Z,64.80232943412949,76
2020-08-19T10:00:00Z,65.33278824174285,50
2020-08-19T10:10:00Z,65.63731089055791,53
2020-08-19T10:20:00Z,65.941833539373,145
2020-08-19T10:30:00Z,66.32494267820488,83
2020-08-19T10:40:00Z,66.69822850578464,73
2020-08-19T10:50:00Z,67.1599241346333,94
2020-08-19T11:00:00Z,68.6727140674566,741
2020-08-19T11:10:00Z,67.53320996221308,71
2020-08-19T11:20:00Z,68.52536439867511,314
2020-08-19T11:30:00Z,69.58628201390182,157
2020-08-19T11:40:00Z,69.9595678414816,102
2020-08-19T11:50:00Z,68.36819141864152,120
2020-08-19T12:00:00Z,68.97723671627168,169
2020-08-19T12:10:00Z,67.69038294224667,37
2020-08-19T12:20:00Z,67.08133764461651,68
2020-08-19T12:30:00Z,67.45462347219627,104
2020-08-19T12:40:00Z,67.61179645222988,127
2020-08-19T12:50:00Z,69.65504519266652,191
2020-08-19T13:00:00Z,70.1167408215152,260
2020-08-19T13:10:00Z,72.15998956195183,403
2020-08-19T13:20:00Z,73.07355750839706,234
2020-08-19T13:30:00Z,72.15998956195183,625
2020-08-19T13:40:00Z,74.1344751236238,195
2020-08-19T13:50:00Z,72.15998956195183,225
2020-08-19T14:00:00Z,72.6216851908005,151
2020-08-19T14:10:00Z,73.07355750839706,181
2020-08-19T14:20:00Z,73.75136598479192,451
2020-08-19T14:30:00Z,72.38592572075012,145
2020-08-19T14:40:00Z,72.15998956195183,220
2020-08-19T14:50:00Z,73.44684333597684,220
2020-08-19T15:00:00Z,71.78670373437207,137
2020-08-19T15:10:00Z,73.82995247480872,251
2020-08-19T15:20:00Z,74.43899777243887,98
2020-08-19T15:30:00Z,72.91638452836348,114
2020-08-19T15:40:00Z,72.99497101838027,186
2020-08-19T15:50:00Z,72.08140307193504,92
2020-08-19T16:00:00Z,70.0381543314984,53
2020-08-19T16:10:00Z,69.20317287506995,86
2020-08-19T16:20:00Z,83.4666208131181,2973
2020-08-19T16:30:00Z,83.08351167428623,1369
2020-08-19T16:40:00Z,76.56083300289231,67
2020-08-19T16:50:00Z,73.44684333597684,70
2020-08-19T17:00:00Z,70.87313578792683,74
2020-08-19T17:10:00Z,69.58628201390182,73
2020-08-19T17:20:00Z,69.05582320628847,63
2020-08-19T17:30:00Z,68.97723671627168,65
2020-08-19T17:40:00Z,68.5941275774398,44
2020-08-19T17:50:00Z,68.52536439867511,44
2020-08-19T18:00:00Z,68.28960492862473,38
2020-08-19T18:10:00Z,68.06366876982644,31
2020-08-19T18:20:00Z,67.75914612101136,26
2020-08-19T18:30:00Z,67.38586029343159,14
2020-08-19T18:40:00Z,67.1599241346333,11
2020-08-19T18:50:00Z,67.00275115459972,11
2020-08-19T19:00:00Z,66.85540148581822,10
2020-08-19T19:10:00Z,66.61964201576785,10
2020-08-19T19:20:00Z,66.55087883700314,10
2020-08-19T19:30:00Z,66.55087883700314,10
2020-08-19T19:40:00Z,66.24635618818807,7
2020-08-19T19:50:00Z,66.16776969817127,5
2020-08-19T20:00:00Z,66.08918320815448,3
2020-08-19T20:10:00Z,65.941833539373,1
2020-08-19T20:20:00Z,65.941833539373,0
2020-08-19T20:30:00Z,66.08918320815448,0
2020-08-19T20:40:00Z,66.0204200293898,0
2020-08-19T20:50:00Z,65.8632470493562,0
2020-08-19T21:00:00Z,65.63731089055791,0
2020-08-19T21:10:00Z,65.55872440054112,0
2020-08-19T21:20:00Z,65.33278824174285,0
2020-08-19T21:30:00Z,65.25420175172604,0
2020-08-19T21:40:00Z,65.18543857296135,0
2020-08-19T21:50:00Z,65.10685208294456,0
2020-08-19T22:00:00Z,65.10685208294456,0
2020-08-19T22:10:00Z,65.10685208294456,0
2020-08-19T22:20:00Z,64.95950241416307,0
2020-08-19T22:30:00Z,64.88091592414628,0
2020-08-19T22:40:00Z,64.80232943412949,0
2020-08-19T22:50:00Z,64.95950241416307,0
2020-08-19T23:00:00Z,64.88091592414628,0
2020-08-19T23:10:00Z,64.88091592414628,0
2020-08-19T23:20:00Z,64.80232943412949,0
2020-08-19T23:30:00Z,64.72374294411269,0
2020-08-19T23:40:00Z,64.72374294411269,0
2020-08-19T23:50:00Z,64.65497976534799,0
2020-08-20T00:00:00Z,64.5763932753312,0
2020-08-20T00:10:00Z,64.49780678531441,0
2020-08-20T00:20:00Z,64.27187062651612,0
2020-08-20T00:30:00Z,64.19328413649933,0
2020-08-20T00:40:00Z,64.19328413649933,0
2020-08-20T00:50:00Z,64.19328413649933,0
2020-08-20T01:00:00Z,64.12452095773463,0
2020-08-20T01:10:00Z,64.12452095773463,0
2020-08-20T01:20:00Z,64.04593446771783,0
2020-08-20T01:30:00Z,64.04593446771783,0
2020-08-20T01:40:00Z,63.96734797770104,0
2020-08-20T01:50:00Z,63.88876148768425,0
2020-08-20T02:00:00Z,63.81999830891956,0
2020-08-20T02:10:00Z,63.741411818902755,0
2020-08-20T02:20:00Z,63.741411818902755,0
2020-08-20T02:30:00Z,63.594062150121275,0
2020-08-20T02:40:00Z,63.594062150121275,0
2020-08-20T02:50:00Z,63.358302680070885,0
2020-08-20T03:00:00Z,63.43688917008769,0
2020-08-20T03:10:00Z,63.358302680070885,0
2020-08-20T03:20:00Z,63.289539501306194,0
2020-08-20T03:30:00Z,63.132366521272594,0
2020-08-20T03:40:00Z,62.985016852491114,0
2020-08-20T03:50:00Z,62.985016852491114,0
2020-08-20T04:00:00Z,62.75908069369283,0
2020-08-20T04:10:00Z,62.75908069369283,0
2020-08-20T04:20:00Z,62.680494203676034,0
2020-08-20T04:30:00Z,62.52332122364244,0
2020-08-20T04:40:00Z,62.45455804487775,0
2020-08-20T04:50:00Z,62.52332122364244,0
2020-08-20T05:00:00Z,62.60190771365924,0
2020-08-20T05:10:00Z,62.45455804487775,0
2020-08-20T05:20:00Z,62.37597155486095,0
2020-08-20T05:30:00Z,62.37597155486095,0
2020-08-20T05:40:00Z,62.297385064844164,0
2020-08-20T05:50:00Z,62.37597155486095,0
2020-08-20T06:00:00Z,62.37597155486095,0
2020-08-20T06:10:00Z,62.37597155486095,0
2020-08-20T06:20:00Z,62.297385064844164,0
2020-08-20T06:30:00Z,62.228621886079466,0
2020-08-20T06:40:00Z,62.15003539606267,1
2020-08-20T06:50:00Z,62.07144890604587,3
2020-08-20T07:00:00Z,62.07144890604587,5
2020-08-20T07:10:00Z,62.07144890604587,7
2020-08-20T07:20:00Z,61.992862416029084,9
2020-08-20T07:30:00Z,61.992862416029084,11
2020-08-20T07:40:00Z,61.992862416029084,13
2020-08-20T07:50:00Z,62.07144890604587,14
2020-08-20T08:00:00Z,62.07144890604587,16
2020-08-20T08:10:00Z,62.228621886079466,21
2020-08-20T08:20:00Z,62.45455804487775,21
2020-08-20T08:30:00Z,62.52332122364244,21
2020-08-20T08:40:00Z,62.906430362474325,28
2020-08-20T08:50:00Z,63.2109530112894,42
2020-08-20T09:00:00Z,63.594062150121275,67
2020-08-20T09:10:00Z,63.88876148768425,62
2020-08-20T09:20:00Z,64.12452095773463,64
2020-08-20T09:30:00Z,64.35045711653291,61
2020-08-20T09:40:00Z,64.49780678531441,90
2020-08-20T09:50:00Z,65.25420175172604,84
2020-08-20T10:00:00Z,65.48996122177643,56
2020-08-20T10:10:00Z,65.63731089055791,109
2020-08-20T10:20:00Z,66.0204200293898,128
2020-08-20T10:30:00Z,65.941833539373,143
2020-08-20T10:40:00Z,66.32494267820488,99
2020-08-20T10:50:00Z,66.77681499580143,77
2020-08-20T11:00:00Z,67.22868731339801,372
2020-08-20T11:10:00Z,67.1599241346333,138
2020-08-20T11:20:00Z,67.3072738034148,134
2020-08-20T11:30:00Z,67.61179645222988,184
2020-08-20T11:40:00Z,68.4467779086583,177
2020-08-20T11:50:00Z,68.06366876982644,159
2020-08-20T12:00:00Z,69.05582320628847,190
2020-08-20T12:10:00Z,69.58628201390182,130
2020-08-20T12:20:00Z,70.18550400027988,134
2020-08-20T12:30:00Z,69.28175936508674,210
2020-08-20T12:40:00Z,70.95172227794362,259
2020-08-20T12:50:00Z,70.95172227794362,153
2020-08-20T13:00:00Z,69.50769552388503,141
2020-08-20T13:10:00Z,69.05582320628847,136
2020-08-20T13:20:00Z,71.09907194672512,247
2020-08-20T13:30:00Z,70.56861313911175,133
2020-08-20T13:40:00Z,70.34267698031346,231
2020-08-20T13:50:00Z,69.8908046627169,165
2020-08-20T14:00:00Z,69.58628201390182,103
2020-08-20T14:10:00Z,70.71596280789325,218
2020-08-20T14:20:00Z,70.26409049029667,168
2020-08-20T14:30:00Z,70.34267698031346,128
2020-08-20T14:40:00Z,70.26409049029667,162
2020-08-20T14:50:00Z,71.2562449267587,222
2020-08-20T15:00:00Z,72.38592572075012,245
2020-08-20T15:10:00Z,71.55094426432167,117
2020-08-20T15:20:00Z,70.18550400027988,261
2020-08-20T15:30:00Z,76.4822465128755,459
2020-08-20T15:40:00Z,83.3880343231013,1666
2020-08-20T15:50:00Z,89.45884067689865,1714
2020-08-20T16:00:00Z,83.08351167428623,300
2020-08-20T16:10:00Z,78.30938240576599,680
2020-08-20T16:20:00Z,88.31933657165514,4464
2020-08-20T16:30:00Z,85.28393339475646,1595
2020-08-20T16:40:00Z,82.40570319789137,209
2020-08-20T16:50:00Z,76.4822465128755,84
2020-08-20T17:00:00Z,73.68260280602722,78
2020-08-20T17:10:00Z,73.44684333597684,223
2020-08-20T17:20:00Z,72.76903485958199,102
2020-08-20T17:30:00Z,72.15998956195183,94
2020-08-20T17:40:00Z,71.85546691313675,100
2020-08-20T17:50:00Z,71.48218108555699,77
2020-08-20T18:00:00Z,71.2562449267587,85
2020-08-20T18:10:00Z,70.95172227794362,82
2020-08-20T18:20:00Z,70.42126347033027,98
2020-08-20T18:30:00Z,70.1167408215152,76
2020-08-20T18:40:00Z,69.58628201390182,46
2020-08-20T18:50:00Z,69.05582320628847,35
2020-08-20T19:00:00Z,68.4467779086583,22
2020-08-20T19:10:00Z,68.06366876982644,31
2020-08-20T19:20:00Z,67.69038294224667,14
2020-08-20T19:30:00Z,67.3072738034148,9
2020-08-20T19:40:00Z,67.00275115459972,6
2020-08-20T19:50:00Z,66.77681499580143,5
2020-08-20T20:00:00Z,66.55087883700314,3
2020-08-20T20:10:00Z,66.32494267820488,1
2020-08-20T20:20:00Z,66.16776969817127,0
2020-08-20T20:30:00Z,65.8632470493562,0
2020-08-20T20:40:00Z,65.7944838705915,0
2020-08-20T20:50:00Z,65.48996122177643,0
2020-08-20T21:00:00Z,65.41137473175964,0
2020-08-20T21:10:00Z,65.33278824174285,0
2020-08-20T21:20:00Z,65.10685208294456,0
2020-08-20T21:30:00Z,65.18543857296135,0
2020-08-20T21:40:00Z,65.10685208294456,0
2020-08-20T21:50:00Z,64.95950241416307,0
2020-08-20T22:00:00Z,65.02826559292777,0
2020-08-20T22:10:00Z,64.95950241416307,0
2020-08-20T22:20:00Z,64.65497976534799,0
2020-08-20T22:30:00Z,64.5763932753312,0
2020-08-20T22:40:00Z,64.49780678531441,0
2020-08-20T22:50:00Z,64.35045711653291,0
2020-08-20T23:00:00Z,64.27187062651612,0
2020-08-20T23:10:00Z,64.35045711653291,0
2020-08-20T23:20:00Z,64.35045711653291,0
2020-08-20T23:30:00Z,64.35045711653291,0
2020-08-20T23:40:00Z,64.49780678531441,0
2020-08-20T23:50:00Z,64.42904360654971,0
2020-08-21T00:00:00Z,64.35045711653291,0
2020-08-21T00:10:00Z,64.42904360654971,0
2020-08-21T00:20:00Z,64.35045711653291,0
2020-08-21T00:30:00Z,64.35045711653291,0
2020-08-21T00:40:00Z,64.27187062651612,0
2020-08-21T00:50:00Z,64.12452095773463,0
2020-08-21T01:00:00Z,64.19328413649933,0
2020-08-21T01:10:00Z,64.27187062651612,0
2020-08-21T01:20:00Z,64.27187062651612,0
2020-08-21T01:30:00Z,64.35045711653291,0
2020-08-21T01:40:00Z,64.35045711653291,0
2020-08-21T01:50:00Z,64.19328413649933,0
2020-08-21T02:00:00Z,64.19328413649933,0
2020-08-21T02:10:00Z,64.27187062651612,0
2020-08-21T02:20:00Z,64.19328413649933,0
2020-08-21T02:30:00Z,64.27187062651612,0
2020-08-21T02:40:00Z,64.35045711653291,0
2020-08-21T02:50:00Z,64.27187062651612,0
2020-08-21T03:00:00Z,64.27187062651612,0
2020-08-21T03:10:00Z,64.27187062651612,0
2020-08-21T03:20:00Z,64.12452095773463,0
2020-08-21T03:30:00Z,64.12452095773463,0
2020-08-21T03:40:00Z,63.81999830891956,0
2020-08-21T03:50:00Z,63.88876148768425,0
2020-08-21T04:00:00Z,63.96734797770104,0
2020-08-21T04:10:00Z,63.96734797770104,0
2020-08-21T04:20:00Z,63.96734797770104,0
2020-08-21T04:30:00Z,64.04593446771783,0
2020-08-21T04:40:00Z,64.12452095773463,0
2020-08-21T04:50:00Z,64.04593446771783,0
2020-08-21T05:00:00Z,63.96734797770104,0
2020-08-21T05:10:00Z,63.96734797770104,0
2020-08-21T05:20:00Z,64.04593446771783,0
2020-08-21T05:30:00Z,63.96734797770104,0
2020-08-21T05:40:00Z,63.88876148768425,0
2020-08-21T05:50:00Z,63.96734797770104,0
2020-08-21T06:00:00Z,63.88876148768425,0
2020-08-21T06:10:00Z,63.81999830891956,0
2020-08-21T06:20:00Z,63.88876148768425,0
2020-08-21T06:30:00Z,63.81999830891956,0
2020-08-21T06:40:00Z,63.81999830891956,0
2020-08-21T06:50:00Z,63.81999830891956,1
2020-08-21T07:00:00Z,63.81999830891956,1
2020-08-21T07:10:00Z,63.81999830891956,2
2020-08-21T07:20:00Z,63.88876148768425,3
2020-08-21T07:30:00Z,63.96734797770104,6
2020-08-21T07:40:00Z,63.96734797770104,9
2020-08-21T07:50:00Z,64.04593446771783,12
2020-08-21T08:00:00Z,64.04593446771783,13
2020-08-21T08:10:00Z,64.12452095773463,17
2020-08-21T08:20:00Z,64.04593446771783,25
2020-08-21T08:30:00Z,64.12452095773463,23
2020-08-21T08:40:00Z,64.19328413649933,23
2020-08-21T08:50:00Z,64.19328413649933,19
2020-08-21T09:00:00Z,64.19328413649933,26
2020-08-21T09:10:00Z,64.27187062651612,36
2020-08-21T09:20:00Z,64.35045711653291,43
2020-08-21T09:30:00Z,64.42904360654971,46
2020-08-21T09:40:00Z,64.49780678531441,47
2020-08-21T09:50:00Z,64.49780678531441,48
2020-08-21T10:00:00Z,64.72374294411269,47
2020-08-21T10:10:00Z,64.72374294411269,46
2020-08-21T10:20:00Z,64.72374294411269,40
2020-08-21T10:30:00Z,64.72374294411269,43
2020-08-21T10:40:00Z,64.88091592414628,53
2020-08-21T10:50:00Z,64.95950241416307,63
2020-08-21T11:00:00Z,64.88091592414628,34
2020-08-21T11:10:00Z,64.88091592414628,40
2020-08-21T11:20:00Z,64.80232943412949,30
2020-08-21T11:30:00Z,64.88091592414628,50
2020-08-21T11:40:00Z,64.95950241416307,46
2020-08-21T11:50:00Z,64.95950241416307,36
2020-08-21T12:00:00Z,64.88091592414628,36
2020-08-21T12:10:00Z,65.10685208294456,81
2020-08-21T12:20:00Z,65.33278824174285,79
2020-08-21T12:30:00Z,65.25420175172604,72
2020-08-21T12:40:00Z,65.48996122177643,80
2020-08-21T12:50:00Z,65.48996122177643,72
2020-08-21T13:00:00Z,65.71589738057472,104
2020-08-21T13:10:00Z,65.7944838705915,88
2020-08-21T13:20:00Z,66.0204200293898,108
2020-08-21T13:30:00Z,66.16776969817127,137
2020-08-21T13:40:00Z,66.16776969817127,129
2020-08-21T13:50:00Z,66.16776969817127,105
2020-08-21T14:00:00Z,66.32494267820488,136
2020-08-21T14:10:00Z,66.85540148581822,141
2020-08-21T14:20:00Z,67.38586029343159,208
2020-08-21T14:30:00Z,67.1599241346333,135
2020-08-21T14:40:00Z,66.85540148581822,94
2020-08-21T14:50:00Z,67.22868731339801,257
2020-08-21T15:00:00Z,67.61179645222988,197
2020-08-21T15:10:00Z,67.98508227980965,222
2020-08-21T15:20:00Z,69.20317287506995,178
2020-08-21T15:30:00Z,68.4467779086583,218
2020-08-21T15:40:00Z,68.75130055747339,238
2020-08-21T15:50:00Z,69.73363168268332,421
2020-08-21T16:00:00Z,69.50769552388503,286
2020-08-21T16:10:00Z,70.56861313911175,589
2020-08-21T16:20:00Z,72.91638452836348,1059
2020-08-21T16:30:00Z,70.87313578792683,145
2020-08-21T16:40:00Z,69.81221817270011,128
2020-08-21T16:50:00Z,68.97723671627168,153
2020-08-21T17:00:00Z,68.6727140674566,119
2020-08-21T17:10:00Z,68.36819141864152,118
2020-08-21T17:20:00Z,68.4467779086583,113
2020-08-21T17:30:00Z,68.14225525984322,87
2020-08-21T17:40:00Z,67.91631910104495,72
2020-08-21T17:50:00Z,67.45462347219627,58
2020-08-21T18:00:00Z,67.61179645222988,77
2020-08-21T18:10:00Z,67.69038294224667,63
2020-08-21T18:20:00Z,67.53320996221308,39
2020-08-21T18:30:00Z,67.22868731339801,29
2020-08-21T18:40:00Z,67.00275115459972,28
2020-08-21T18:50:00Z,66.85540148581822,31
2020-08-21T19:00:00Z,66.61964201576785,25
2020-08-21T19:10:00Z,66.47229234698635,16
2020-08-21T19:20:00Z,66.32494267820488,13
2020-08-21T19:30:00Z,66.16776969817127,9
2020-08-21T19:40:00Z,65.941833539373,7
2020-08-21T19:50:00Z,65.71589738057472,4
2020-08-21T20:00:00Z,65.63731089055791,1
2020-08-21T20:10:00Z,65.48996122177643,0
2020-08-21T20:20:00Z,65.41137473175964,0
2020-08-21T20:30:00Z,65.41137473175964,0
2020-08-21T20:40:00Z,65.33278824174285,0
2020-08-21T20:50:00Z,65.18543857296135,0
2020-08-21T21:00:00Z,65.10685208294456,0
2020-08-21T21:10:00Z,64.95950241416307,0
2020-08-21T21:20:00Z,64.80232943412949,0
2020-08-21T21:30:00Z,64.88091592414628,0
2020-08-21T21:40:00Z,64.88091592414628,0
2020-08-21T21:50:00Z,64.88091592414628,0
2020-08-21T22:00:00Z,64.72374294411269,0
2020-08-21T22:10:00Z,64.5763932753312,0
2020-08-21T22:20:00Z,64.5763932753312,0
2020-08-21T22:30:00Z,64.5763932753312,0
2020-08-21T22:40:00Z,64.49780678531441,0
2020-08-21T22:50:00Z,64.5763932753312,0
2020-08-21T23:00:00Z,64.42904360654971,0
2020-08-21T23:10:00Z,64.42904360654971,0
2020-08-21T23:20:00Z,64.27187062651612,0
2020-08-21T23:30:00Z,64.27187062651612,0
2020-08-21T23:40:00Z,64.35045711653291,0
2020-08-21T23:50:00Z,64.27187062651612,0
2020-08-22T00:00:00Z,64.27187062651612,0
2020-08-22T00:10:00Z,64.35045711653291,0
2020-08-22T00:20:00Z,64.27187062651612,0
2020-08-22T00:30:00Z,64.12452095773463,0
2020-08-22T00:40:00Z,64.12452095773463,0
2020-08-22T00:50:00Z,64.04593446771783,0
2020-08-22T01:00:00Z,64.04593446771783,0
2020-08-22T01:10:00Z,63.96734797770104,0
2020-08-22T01:20:00Z,64.04593446771783,0
2020-08-22T01:30:00Z,63.96734797770104,0
2020-08-22T01:40:00Z,63.81999830891956,0
2020-08-22T01:50:00Z,63.88876148768425,0
2020-08-22T02:00:00Z,63.81999830891956,0
2020-08-22T02:10:00Z,63.66282532888596,0
2020-08-22T02:20:00Z,63.66282532888596,0
2020-08-22T02:30:00Z,63.741411818902755,0
2020-08-22T02:40:00Z,63.66282532888596,0
2020-08-22T02:50:00Z,63.594062150121275,0
2020-08-22T03:00:00Z,63.51547566010448,0
2020-08-22T03:10:00Z,63.51547566010448,0
2020-08-22T03:20:00Z,63.741411818902755,0
2020-08-22T03:30:00Z,63.594062150121275,0
2020-08-22T03:40:00Z,63.66282532888596,0
2020-08-22T03:50:00Z,63.741411818902755,0
2020-08-22T04:00:00Z,63.66282532888596,0
2020-08-22T04:10:00Z,63.741411818902755,0
2020-08-22T04:20:00Z,63.66282532888596,0
2020-08-22T04:30:00Z,63.594062150121275,0
2020-08-22T04:40:00Z,63.594062150121275,0
2020-08-22T04:50:00Z,63.741411818902755,0
2020-08-22T05:00:00Z,63.741411818902755,0
2020-08-22T05:10:00Z,63.741411818902755,0
2020-08-22T05:20:00Z,63.594062150121275,0
2020-08-22T05:30:00Z,63.51547566010448,0
2020-08-22T05:40:00Z,63.51547566010448,0
2020-08-22T05:50:00Z,63.51547566010448,0
2020-08-22T06:00:00Z,63.66282532888596,0
2020-08-22T06:10:00Z,63.66282532888596,0
2020-08-22T06:20:00Z,63.741411818902755,0
2020-08-22T06:30:00Z,63.741411818902755,0
2020-08-22T06:40:00Z,63.66282532888596,0
2020-08-22T06:50:00Z,63.741411818902755,1
2020-08-22T07:00:00Z,63.741411818902755,2
2020-08-22T07:10:00Z,63.81999830891956,2
2020-08-22T07:20:00Z,63.81999830891956,2
2020-08-22T07:30:00Z,63.88876148768425,3
2020-08-22T07:40:00Z,63.88876148768425,3
2020-08-22T07:50:00Z,64.04593446771783,5
2020-08-22T08:00:00Z,63.88876148768425,6
2020-08-22T08:10:00Z,64.04593446771783,33
2020-08-22T08:20:00Z,64.35045711653291,35
2020-08-22T08:30:00Z,64.35045711653291,19
2020-08-22T08:40:00Z,64.42904360654971,14
2020-08-22T08:50:00Z,64.42904360654971,26
2020-08-22T09:00:00Z,64.5763932753312,46
2020-08-22T09:10:00Z,64.72374294411269,76
2020-08-22T09:20:00Z,65.02826559292777,85
2020-08-22T09:30:00Z,65.02826559292777,53
2020-08-22T09:40:00Z,64.88091592414628,58
2020-08-22T09:50:00Z,65.02826559292777,88
2020-08-22T10:00:00Z,65.48996122177643,92
2020-08-22T10:10:00Z,65.25420175172604,44
2020-08-22T10:20:00Z,65.63731089055791,84
2020-08-22T10:30:00Z,66.08918320815448,127
2020-08-22T10:40:00Z,66.24635618818807,73
2020-08-22T10:50:00Z,66.08918320815448,110
2020-08-22T11:00:00Z,67.00275115459972,197
2020-08-22T11:10:00Z,66.85540148581822,116
2020-08-22T11:20:00Z,66.55087883700314,128
2020-08-22T11:30:00Z,67.00275115459972,159
2020-08-22T11:40:00Z,67.38586029343159,164
2020-08-22T11:50:00Z,67.08133764461651,90
2020-08-22T12:00:00Z,67.38586029343159,152
2020-08-22T12:10:00Z,67.1599241346333,68
2020-08-22T12:20:00Z,67.45462347219627,213
2020-08-22T12:30:00Z,70.49002664909496,803
2020-08-22T12:40:00Z,69.05582320628847,139
2020-08-22T12:50:00Z,67.91631910104495,87
2020-08-22T13:00:00Z,67.75914612101136,108
2020-08-22T13:10:00Z,68.82006373623808,106
2020-08-22T13:20:00Z,68.52536439867511,100
2020-08-22T13:30:00Z,68.36819141864152,121
2020-08-22T13:40:00Z,70.71596280789325,296
2020-08-22T13:50:00Z,70.18550400027988,177
2020-08-22T14:00:00Z,69.81221817270011,199
2020-08-22T14:10:00Z,71.62953075433848,339
2020-08-22T14:20:00Z,73.52542982599364,322
2020-08-22T14:30:00Z,72.15998956195183,192
2020-08-22T14:40:00Z,71.93405340315356,141
2020-08-22T14:50:00Z,72.15998956195183,221
2020-08-22T15:00:00Z,72.38592572075012,122
2020-08-22T15:10:00Z,72.6216851908005,235
2020-08-22T15:20:00Z,76.25631035407723,1318
2020-08-22T15:30:00Z,75.2739792288673,319
2020-08-22T15:40:00Z,78.83984121337934,760
2020-08-22T15:50:00Z,79.67482266980777,360
2020-08-22T16:00:00Z,76.41348333411082,381
2020-08-22T16:10:00Z,79.90075882860606,1246
2020-08-22T16:20:00Z,85.28393339475646,2036
2020-08-22T16:30:00Z,81.04026293384958,677
2020-08-22T16:40:00Z,81.41354876142935,738
2020-08-22T16:50:00Z,79.82217233858927,180
2020-08-22T17:00:00Z,76.41348333411082,171
2020-08-22T17:10:00Z,74.43899777243887,202
2020-08-22T17:20:00Z,74.89087009003543,155
2020-08-22T17:30:00Z,74.36041128242206,144
2020-08-22T17:40:00Z,73.82995247480872,99
2020-08-22T17:50:00Z,72.23857605196864,75
2020-08-22T18:00:00Z,71.78670373437207,79
2020-08-22T18:10:00Z,71.55094426432167,89
2020-08-22T18:20:00Z,70.49002664909496,39
2020-08-22T18:30:00Z,69.58628201390182,22
2020-08-22T18:40:00Z,68.89865022625487,33
2020-08-22T18:50:00Z,68.6727140674566,49
2020-08-22T19:00:00Z,68.52536439867511,32
2020-08-22T19:10:00Z,68.28960492862473,33
2020-08-22T19:20:00Z,68.06366876982644,24
2020-08-22T19:30:00Z,67.91631910104495,22
2020-08-22T19:40:00Z,67.75914612101136,16
2020-08-22T19:50:00Z,67.53320996221308,9
2020-08-22T20:00:00Z,67.22868731339801,2
2020-08-22T20:10:00Z,67.00275115459972,0
2020-08-22T20:20:00Z,66.85540148581822,0
2020-08-22T20:30:00Z,66.69822850578464,0
