DateTime,TempCor_F,Int_lmft2
2020-08-15T13:20:00Z,65.29162772549384,23
2020-08-15T13:30:00Z,65.29162772549384,43
2020-08-15T13:40:00Z,65.29162772549384,41
2020-08-15T13:50:00Z,65.21314375232947,55
2020-08-15T14:00:00Z,65.3701116986582,54
2020-08-15T14:10:00Z,65.5172691483414,65
2020-08-15T14:20:00Z,65.3701116986582,29
2020-08-15T14:30:00Z,65.1346597791651,19
2020-08-15T14:40:00Z,64.84034487979874,21
2020-08-15T14:50:00Z,64.60489296030562,25
2020-08-15T15:00:00Z,64.1536101146105,31
2020-08-15T15:10:00Z,64.60489296030562,41
2020-08-15T15:20:00Z,64.68337693347,29
2020-08-15T15:30:00Z,64.60489296030562,29
2020-08-15T15:40:00Z,64.45773551062243,18
2020-08-15T15:50:00Z,64.37925153745806,11
2020-08-15T16:00:00Z,64.31057806093924,10
2020-08-15T16:10:00Z,64.1536101146105,10
2020-08-15T16:20:00Z,64.00645266492731,11
2020-08-15T16:30:00Z,64.00645266492731,11
2020-08-15T16:40:00Z,64.31057806093924,9
2020-08-15T16:50:00Z,64.37925153745806,11
2020-08-15T17:00:00Z,64.5362194837868,10
2020-08-15T17:10:00Z,64.68337693347,7
2020-08-15T17:20:00Z,64.60489296030562,7
2020-08-15T17:30:00Z,64.60489296030562,8
2020-08-15T17:40:00Z,64.45773551062243,8
2020-08-15T17:50:00Z,64.5362194837868,8
2020-08-15T18:00:00Z,64.37925153745806,10
2020-08-15T18:10:00Z,64.31057806093924,13
2020-08-15T18:20:00Z,64.07512614144613,15
2020-08-15T18:30:00Z,63.849484718598575,11
2020-08-15T18:40:00Z,63.77100074543421,14
2020-08-15T18:50:00Z,63.47668584606783,11
2020-08-15T19:00:00Z,63.47668584606783,8
2020-08-15T19:10:00Z,63.319717899739096,4
2020-08-15T19:20:00Z,63.241233926574715,3
2020-08-15T19:30:00Z,63.172560450055904,4
2020-08-15T19:40:00Z,63.172560450055904,6
2020-08-15T19:50:00Z,63.09407647689154,7
2020-08-15T20:00:00Z,63.015592503727156,2
2020-08-15T20:10:00Z,62.94691902720834,1
2020-08-15T20:20:00Z,62.86843505404397,0
2020-08-15T20:30:00Z,62.789951080879604,0
2020-08-15T20:40:00Z,62.789951080879604,0
2020-08-15T20:50:00Z,62.71146710771524,0
2020-08-15T21:00:00Z,62.64279363119642,0
2020-08-15T21:10:00Z,62.64279363119642,0
2020-08-15T21:20:00Z,62.64279363119642,0
2020-08-15T21:30:00Z,62.48582568486768,0
2020-08-15T21:40:00Z,62.40734171170331,0
2020-08-15T21:50:00Z,62.260184262020125,0
2020-08-15T22:00:00Z,62.260184262020125,0
2020-08-15T22:10:00Z,62.18170028885576,0
2020-08-15T22:20:00Z,62.11302681233693,0
2020-08-15T22:30:00Z,62.11302681233693,0
2020-08-15T22:40:00Z,62.03454283917256,0
2020-08-15T22:50:00Z,61.877574892843825,0
2020-08-15T23:00:00Z,61.877574892843825,0
2020-08-15T23:10:00Z,61.80890141632501,0
2020-08-15T23:20:00Z,61.80890141632501,0
2020-08-15T23:30:00Z,61.65193346999627,0
2020-08-15T23:40:00Z,61.58325999347745,0
2020-08-15T23:50:00Z,61.34780807398434,0
2020-08-16T00:00:00Z,61.34780807398434,0
2020-08-16T00:10:00Z,61.200650624301154,0
2020-08-16T00:20:00Z,61.200650624301154,0
2020-08-16T00:30:00Z,61.200650624301154,0
2020-08-16T00:40:00Z,61.200650624301154,0
2020-08-16T00:50:00Z,61.200650624301154,0
2020-08-16T01:00:00Z,61.04368267797241,0
2020-08-16T01:10:00Z,60.97500920145359,0
2020-08-16T01:20:00Z,60.81804125512486,0
2020-08-16T01:30:00Z,60.81804125512486,0
2020-08-16T01:40:00Z,60.749367778606036,0
2020-08-16T01:50:00Z,60.67088380544167,0
2020-08-16T02:00:00Z,60.749367778606036,0
2020-08-16T02:10:00Z,60.749367778606036,0
2020-08-16T02:20:00Z,60.81804125512486,0
2020-08-16T02:30:00Z,60.749367778606036,0
2020-08-16T02:40:00Z,60.749367778606036,0
2020-08-16T02:50:00Z,60.67088380544167,0
2020-08-16T03:00:00Z,60.67088380544167,0
2020-08-16T03:10:00Z,60.749367778606036,0
2020-08-16T03:20:00Z,60.749367778606036,0
2020-08-16T03:30:00Z,60.81804125512486,0
2020-08-16T03:40:00Z,60.749367778606036,0
2020-08-16T03:50:00Z,60.749367778606036,0
2020-08-16T04:00:00Z,60.749367778606036,0
2020-08-16T04:10:00Z,60.749367778606036,0
2020-08-16T04:20:00Z,60.749367778606036,0
2020-08-16T04:30:00Z,60.749367778606036,0
2020-08-16T04:40:00Z,60.67088380544167,0
2020-08-16T04:50:00Z,60.592399832277295,0
2020-08-16T05:00:00Z,60.67088380544167,0
2020-08-16T05:10:00Z,60.67088380544167,0
2020-08-16T05:20:00Z,60.67088380544167,0
2020-08-16T05:30:00Z,60.592399832277295,0
2020-08-16T05:40:00Z,60.67088380544167,0
2020-08-16T05:50:00Z,60.749367778606036,0
2020-08-16T06:00:00Z,60.67088380544167,0
2020-08-16T06:10:00Z,60.67088380544167,0
2020-08-16T06:20:00Z,60.592399832277295,0
2020-08-16T06:30:00Z,60.749367778606036,0
2020-08-16T06:40:00Z,60.749367778606036,0
2020-08-16T06:50:00Z,60.749367778606036,1
2020-08-16T07:00:00Z,60.81804125512486,2
2020-08-16T07:10:00Z,60.81804125512486,4
2020-08-16T07:20:00Z,60.89652522828922,5
2020-08-16T07:30:00Z,60.89652522828922,9
2020-08-16T07:40:00Z,60.97500920145359,11
2020-08-16T07:50:00Z,61.04368267797241,12
2020-08-16T08:00:00Z,61.200650624301154,18
2020-08-16T08:10:00Z,61.34780807398434,17
2020-08-16T08:20:00Z,61.34780807398434,21
2020-08-16T08:30:00Z,61.58325999347745,26
2020-08-16T08:40:00Z,61.58325999347745,29
2020-08-16T08:50:00Z,61.73041744316064,20
2020-08-16T09:00:00Z,61.73041744316064,14
2020-08-16T09:10:00Z,61.58325999347745,20
2020-08-16T09:20:00Z,61.80890141632501,29
2020-08-16T09:30:00Z,62.11302681233693,30
2020-08-16T09:40:00Z,62.260184262020125,39
2020-08-16T09:50:00Z,62.40734171170331,56
2020-08-16T10:00:00Z,62.71146710771524,46
2020-08-16T10:10:00Z,62.789951080879604,60
2020-08-16T10:20:00Z,63.015592503727156,66
2020-08-16T10:30:00Z,63.09407647689154,62
2020-08-16T10:40:00Z,63.172560450055904,54
2020-08-16T10:50:00Z,63.319717899739096,70
2020-08-16T11:00:00Z,63.241233926574715,32
2020-08-16T11:10:00Z,63.319717899739096,33
2020-08-16T11:20:00Z,63.54535932258665,98
2020-08-16T11:30:00Z,64.37925153745806,97
2020-08-16T11:40:00Z,64.1536101146105,55
2020-08-16T11:50:00Z,64.45773551062243,84
2020-08-16T12:00:00Z,64.37925153745806,52
2020-08-16T12:10:00Z,64.45773551062243,97
2020-08-16T12:20:00Z,64.60489296030562,78
2020-08-16T12:30:00Z,64.98750232948191,97
2020-08-16T12:40:00Z,64.98750232948191,56
2020-08-16T12:50:00Z,65.1346597791651,148
2020-08-16T13:00:00Z,66.12551994036527,43
2020-08-16T13:10:00Z,65.43878517517703,38
2020-08-16T13:20:00Z,65.06598630264628,46
2020-08-16T13:30:00Z,65.43878517517703,59
2020-08-16T13:40:00Z,65.67423709467013,98
2020-08-16T13:50:00Z,65.59575312150577,33
2020-08-16T14:00:00Z,65.43878517517703,43
2020-08-16T14:10:00Z,65.5172691483414,37
2020-08-16T14:20:00Z,65.43878517517703,27
2020-08-16T14:30:00Z,65.43878517517703,24
2020-08-16T14:40:00Z,65.43878517517703,42
2020-08-16T14:50:00Z,65.5172691483414,35
2020-08-16T15:00:00Z,65.89987851751769,95
2020-08-16T15:10:00Z,66.12551994036527,37
2020-08-16T15:20:00Z,65.82139454435332,69
2020-08-16T15:30:00Z,66.20400391352963,73
2020-08-16T15:40:00Z,66.498318812896,79
2020-08-16T15:50:00Z,66.498318812896,51
2020-08-16T16:00:00Z,66.20400391352963,29
2020-08-16T16:10:00Z,65.96855199403652,36
2020-08-16T16:20:00Z,66.12551994036527,49
2020-08-16T16:30:00Z,66.8809281820723,46
2020-08-16T16:40:00Z,67.10656960491987,44
2020-08-16T16:50:00Z,66.57680278606037,44
2020-08-16T17:00:00Z,66.8809281820723,76
2020-08-16T17:10:00Z,67.03789612840103,40
2020-08-16T17:20:00Z,66.7337707323891,14
2020-08-16T17:30:00Z,66.65528675922474,15
2020-08-16T17:40:00Z,66.57680278606037,11
2020-08-16T17:50:00Z,66.498318812896,12
2020-08-16T18:00:00Z,66.20400391352963,10
2020-08-16T18:10:00Z,66.12551994036527,13
2020-08-16T18:20:00Z,66.20400391352963,7
2020-08-16T18:30:00Z,66.12551994036527,10
2020-08-16T18:40:00Z,65.96855199403652,8
2020-08-16T18:50:00Z,65.89987851751769,7
2020-08-16T19:00:00Z,65.82139454435332,6
2020-08-16T19:10:00Z,65.82139454435332,5
2020-08-16T19:20:00Z,65.59575312150577,5
2020-08-16T19:30:00Z,65.3701116986582,4
2020-08-16T19:40:00Z,65.29162772549384,3
2020-08-16T19:50:00Z,64.98750232948191,2
2020-08-16T20:00:00Z,64.98750232948191,1
2020-08-16T20:10:00Z,64.84034487979874,1
2020-08-16T20:20:00Z,64.76186090663437,0
2020-08-16T20:30:00Z,64.60489296030562,0
2020-08-16T20:40:00Z,64.5362194837868,0
2020-08-16T20:50:00Z,64.37925153745806,0
2020-08-16T21:00:00Z,64.23209408777487,0
2020-08-16T21:10:00Z,64.31057806093924,0
2020-08-16T21:20:00Z,64.23209408777487,0
2020-08-16T21:30:00Z,64.31057806093924,0
2020-08-16T21:40:00Z,64.07512614144613,0
2020-08-16T21:50:00Z,64.1536101146105,0
2020-08-16T22:00:00Z,64.07512614144613,0
2020-08-16T22:10:00Z,64.00645266492731,0
2020-08-16T22:20:00Z,63.92796869176294,0
2020-08-16T22:30:00Z,63.92796869176294,0
2020-08-16T22:40:00Z,63.92796869176294,0
2020-08-16T22:50:00Z,63.849484718598575,0
2020-08-16T23:00:00Z,63.849484718598575,0
2020-08-16T23:10:00Z,63.77100074543421,0
2020-08-16T23:20:00Z,63.77100074543421,0
2020-08-16T23:30:00Z,63.7023272689154,0
2020-08-16T23:40:00Z,63.54535932258665,0
2020-08-16T23:50:00Z,63.7023272689154,0
2020-08-17T00:00:00Z,63.54535932258665,0
2020-08-17T00:10:00Z,63.47668584606783,0
2020-08-17T00:20:00Z,63.47668584606783,0
2020-08-17T00:30:00Z,63.623843295751016,0
2020-08-17T00:40:00Z,63.7023272689154,0
2020-08-17T00:50:00Z,63.54535932258665,0
2020-08-17T01:00:00Z,63.47668584606783,0
2020-08-17T01:10:00Z,63.47668584606783,0
2020-08-17T01:20:00Z,63.319717899739096,0
2020-08-17T01:30:00Z,63.172560450055904,0
2020-08-17T01:40:00Z,63.09407647689154,0
2020-08-17T01:50:00Z,62.94691902720834,0
2020-08-17T02:00:00Z,62.86843505404397,0
2020-08-17T02:10:00Z,62.86843505404397,0
2020-08-17T02:20:00Z,62.789951080879604,0
2020-08-17T02:30:00Z,62.71146710771524,0
2020-08-17T02:40:00Z,62.64279363119642,0
2020-08-17T02:50:00Z,62.56430965803205,0
2020-08-17T03:00:00Z,62.56430965803205,0
2020-08-17T03:10:00Z,62.48582568486768,0
2020-08-17T03:20:00Z,62.40734171170331,0
2020-08-17T03:30:00Z,62.48582568486768,0
2020-08-17T03:40:00Z,62.338668235184485,0
2020-08-17T03:50:00Z,62.48582568486768,0
2020-08-17T04:00:00Z,62.338668235184485,0
2020-08-17T04:10:00Z,62.260184262020125,0
2020-08-17T04:20:00Z,62.40734171170331,0
2020-08-17T04:30:00Z,62.48582568486768,0
2020-08-17T04:40:00Z,62.338668235184485,0
2020-08-17T04:50:00Z,62.64279363119642,0
2020-08-17T05:00:00Z,62.64279363119642,0
2020-08-17T05:10:00Z,62.56430965803205,0
2020-08-17T05:20:00Z,62.56430965803205,0
2020-08-17T05:30:00Z,62.56430965803205,0
2020-08-17T05:40:00Z,62.56430965803205,0
2020-08-17T05:50:00Z,62.48582568486768,0
2020-08-17T06:00:00Z,62.56430965803205,0
2020-08-17T06:10:00Z,62.56430965803205,0
2020-08-17T06:20:00Z,62.48582568486768,0
2020-08-17T06:30:00Z,62.48582568486768,0
2020-08-17T06:40:00Z,62.48582568486768,0
2020-08-17T06:50:00Z,62.48582568486768,1
2020-08-17T07:00:00Z,62.48582568486768,2
2020-08-17T07:10:00Z,62.56430965803205,4
2020-08-17T07:20:00Z,62.64279363119642,6
2020-08-17T07:30:00Z,62.48582568486768,6
2020-08-17T07:40:00Z,62.56430965803205,6
2020-08-17T07:50:00Z,62.56430965803205,9
2020-08-17T08:00:00Z,62.64279363119642,14
2020-08-17T08:10:00Z,62.86843505404397,30
2020-08-17T08:20:00Z,63.09407647689154,18
2020-08-17T08:30:00Z,63.241233926574715,27
2020-08-17T08:40:00Z,63.47668584606783,28
2020-08-17T08:50:00Z,63.623843295751016,29
2020-08-17T09:00:00Z,63.849484718598575,26
2020-08-17T09:10:00Z,64.1536101146105,34
2020-08-17T09:20:00Z,64.23209408777487,20
2020-08-17T09:30:00Z,64.23209408777487,28
2020-08-17T09:40:00Z,64.31057806093924,29
2020-08-17T09:50:00Z,64.60489296030562,53
2020-08-17T10:00:00Z,65.06598630264628,46
2020-08-17T10:10:00Z,65.5172691483414,108
2020-08-17T10:20:00Z,65.96855199403652,70
2020-08-17T10:30:00Z,66.35116136321281,254
2020-08-17T10:40:00Z,66.57680278606037,106
2020-08-17T10:50:00Z,66.65528675922474,61
2020-08-17T11:00:00Z,66.80244420890793,60
2020-08-17T11:10:00Z,66.8809281820723,63
2020-08-17T11:20:00Z,67.10656960491987,66
2020-08-17T11:30:00Z,67.56766294726053,86
2020-08-17T11:40:00Z,67.33221102776741,92
2020-08-17T11:50:00Z,67.71482039694371,89
2020-08-17T12:00:00Z,68.2445872158032,99
2020-08-17T12:10:00Z,69.68673022269846,426
2020-08-17T12:20:00Z,69.76521419586282,114
2020-08-17T12:30:00Z,69.30412085352216,77
2020-08-17T12:40:00Z,69.2256368803578,77
2020-08-17T12:50:00Z,69.30412085352216,74
2020-08-17T13:00:00Z,69.15696340383897,74
2020-08-17T13:10:00Z,69.4610887998509,506
2020-08-17T13:20:00Z,71.3545146524413,703
2020-08-17T13:30:00Z,70.5892959140887,150
2020-08-17T13:40:00Z,70.36365449124114,792
2020-08-17T13:50:00Z,70.29498101472232,104
2020-08-17T14:00:00Z,69.9908556187104,93
2020-08-17T14:10:00Z,70.29498101472232,141
2020-08-17T14:20:00Z,70.13801306839358,77
2020-08-17T14:30:00Z,70.5892959140887,414
2020-08-17T14:40:00Z,70.66777988725306,239
2020-08-17T14:50:00Z,71.58015607528884,81
2020-08-17T15:00:00Z,71.58015607528884,81
2020-08-17T15:10:00Z,70.89342131010062,84
2020-08-17T15:20:00Z,71.27603067927693,79
2020-08-17T15:30:00Z,70.8247478335818,76
2020-08-17T15:40:00Z,71.05038925642936,82
2020-08-17T15:50:00Z,70.97190528326499,76
2020-08-17T16:00:00Z,70.74626386041743,84
2020-08-17T16:10:00Z,70.74626386041743,77
2020-08-17T16:20:00Z,70.5892959140887,49
2020-08-17T16:30:00Z,70.21649704155794,44
2020-08-17T16:40:00Z,69.9908556187104,40
2020-08-17T16:50:00Z,69.83388767238166,35
2020-08-17T17:00:00Z,69.38260482668653,33
2020-08-17T17:10:00Z,68.93132198099143,28
2020-08-17T17:20:00Z,68.77435403466268,27
2020-08-17T17:30:00Z,68.47022863865077,23
2020-08-17T17:40:00Z,68.40155516213193,20
2020-08-17T17:50:00Z,68.2445872158032,18
2020-08-17T18:00:00Z,68.09742976612,9
2020-08-17T18:10:00Z,67.79330437010807,14
2020-08-17T18:20:00Z,67.56766294726053,12
2020-08-17T18:30:00Z,67.41069500093178,10
2020-08-17T18:40:00Z,67.26353755124859,9
2020-08-17T18:50:00Z,67.18505357808424,8
2020-08-17T19:00:00Z,66.8809281820723,6
2020-08-17T19:10:00Z,66.65528675922474,6
2020-08-17T19:20:00Z,66.42964533637718,5
2020-08-17T19:30:00Z,66.12551994036527,4
2020-08-17T19:40:00Z,65.96855199403652,3
2020-08-17T19:50:00Z,65.67423709467013,3
2020-08-17T20:00:00Z,65.5172691483414,2
2020-08-17T20:10:00Z,65.29162772549384,1
2020-08-17T20:20:00Z,65.1346597791651,0
2020-08-17T20:30:00Z,64.84034487979874,0
2020-08-17T20:40:00Z,64.60489296030562,0
2020-08-17T20:50:00Z,64.45773551062243,0
2020-08-17T21:00:00Z,64.37925153745806,0
2020-08-17T21:10:00Z,64.31057806093924,0
2020-08-17T21:20:00Z,64.23209408777487,0
2020-08-17T21:30:00Z,64.23209408777487,0
2020-08-17T21:40:00Z,64.23209408777487,0
2020-08-17T21:50:00Z,64.23209408777487,0
2020-08-17T22:00:00Z,64.23209408777487,0
2020-08-17T22:10:00Z,64.23209408777487,0
2020-08-17T22:20:00Z,64.23209408777487,0
2020-08-17T22:30:00Z,64.1536101146105,0
2020-08-17T22:40:00Z,64.07512614144613,0
2020-08-17T22:50:00Z,64.00645266492731,0
2020-08-17T23:00:00Z,63.92796869176294,0
2020-08-17T23:10:00Z,63.849484718598575,0
2020-08-17T23:20:00Z,63.849484718598575,0
2020-08-17T23:30:00Z,63.92796869176294,0
2020-08-17T23:40:00Z,63.92796869176294,0
2020-08-17T23:50:00Z,64.00645266492731,0
2020-08-18T00:00:00Z,63.92796869176294,0
2020-08-18T00:10:00Z,63.77100074543421,0
2020-08-18T00:20:00Z,63.54535932258665,0
2020-08-18T00:30:00Z,63.172560450055904,0
2020-08-18T00:40:00Z,62.789951080879604,0
2020-08-18T00:50:00Z,62.64279363119642,0
2020-08-18T01:00:00Z,62.64279363119642,0
2020-08-18T01:10:00Z,62.64279363119642,0
2020-08-18T01:20:00Z,62.56430965803205,0
2020-08-18T01:30:00Z,62.56430965803205,0
2020-08-18T01:40:00Z,62.260184262020125,0
2020-08-18T01:50:00Z,62.11302681233693,0
2020-08-18T02:00:00Z,62.03454283917256,0
2020-08-18T02:10:00Z,61.877574892843825,0
2020-08-18T02:20:00Z,61.877574892843825,0
2020-08-18T02:30:00Z,61.80890141632501,0
2020-08-18T02:40:00Z,61.80890141632501,0
2020-08-18T02:50:00Z,61.877574892843825,0
2020-08-18T03:00:00Z,61.877574892843825,0
2020-08-18T03:10:00Z,61.95605886600819,0
2020-08-18T03:20:00Z,61.73041744316064,0
2020-08-18T03:30:00Z,61.65193346999627,0
2020-08-18T03:40:00Z,61.73041744316064,0
2020-08-18T03:50:00Z,61.65193346999627,0
2020-08-18T04:00:00Z,61.65193346999627,0
2020-08-18T04:10:00Z,61.73041744316064,0
2020-08-18T04:20:00Z,61.504776020313074,0
2020-08-18T04:30:00Z,61.426292047148706,0
2020-08-18T04:40:00Z,61.504776020313074,0
2020-08-18T04:50:00Z,61.58325999347745,0
2020-08-18T05:00:00Z,61.73041744316064,0
2020-08-18T05:10:00Z,61.80890141632501,0
2020-08-18T05:20:00Z,61.877574892843825,0
2020-08-18T05:30:00Z,61.80890141632501,0
2020-08-18T05:40:00Z,61.73041744316064,0
2020-08-18T05:50:00Z,61.80890141632501,0
2020-08-18T06:00:00Z,61.65193346999627,0
2020-08-18T06:10:00Z,61.504776020313074,0
2020-08-18T06:20:00Z,61.504776020313074,0
2020-08-18T06:30:00Z,61.34780807398434,0
2020-08-18T06:40:00Z,61.200650624301154,1
2020-08-18T06:50:00Z,61.200650624301154,1
2020-08-18T07:00:00Z,61.12216665113678,2
2020-08-18T07:10:00Z,61.200650624301154,3
2020-08-18T07:20:00Z,61.27913459746552,5
2020-08-18T07:30:00Z,61.27913459746552,6
2020-08-18T07:40:00Z,61.27913459746552,7
2020-08-18T07:50:00Z,61.200650624301154,8
2020-08-18T08:00:00Z,61.65193346999627,9
2020-08-18T08:10:00Z,61.80890141632501,11
2020-08-18T08:20:00Z,62.03454283917256,12
2020-08-18T08:30:00Z,62.18170028885576,14
2020-08-18T08:40:00Z,62.338668235184485,15
2020-08-18T08:50:00Z,62.64279363119642,17
2020-08-18T09:00:00Z,62.94691902720834,19
2020-08-18T09:10:00Z,63.319717899739096,16
2020-08-18T09:20:00Z,63.623843295751016,24
2020-08-18T09:30:00Z,63.92796869176294,26
2020-08-18T09:40:00Z,64.23209408777487,29
2020-08-18T09:50:00Z,64.98750232948191,331
2020-08-18T10:00:00Z,65.29162772549384,36
2020-08-18T10:10:00Z,65.43878517517703,87
2020-08-18T10:20:00Z,66.04703596720088,141
2020-08-18T10:30:00Z,67.48917897409616,205
2020-08-18T10:40:00Z,66.95941215523666,81
2020-08-18T10:50:00Z,67.18505357808424,55
2020-08-18T11:00:00Z,67.26353755124859,54
2020-08-18T11:10:00Z,67.63633642377934,59
2020-08-18T11:20:00Z,67.94046181979127,78
2020-08-18T11:30:00Z,68.40155516213193,94
2020-08-18T11:40:00Z,68.54871261181513,70
2020-08-18T11:50:00Z,69.30412085352216,99
2020-08-18T12:00:00Z,69.38260482668653,111
2020-08-18T12:10:00Z,72.56120573984344,1455
2020-08-18T12:20:00Z,71.27603067927693,331
2020-08-18T12:30:00Z,70.8247478335818,83
2020-08-18T12:40:00Z,70.5892959140887,101
2020-08-18T12:50:00Z,70.5892959140887,88
2020-08-18T13:00:00Z,70.52062243756987,90
2020-08-18T13:10:00Z,70.36365449124114,134
2020-08-18T13:20:00Z,70.4421384644055,52
2020-08-18T13:30:00Z,69.83388767238166,79
2020-08-18T13:40:00Z,68.93132198099143,35
2020-08-18T13:50:00Z,70.4421384644055,168
2020-08-18T14:00:00Z,70.66777988725306,79
2020-08-18T14:10:00Z,71.72731352497203,104
2020-08-18T14:20:00Z,71.27603067927693,58
2020-08-18T14:30:00Z,70.8247478335818,157
2020-08-18T14:40:00Z,71.12887322959372,93
2020-08-18T14:50:00Z,71.58015607528884,78
2020-08-18T15:00:00Z,72.56120573984344,93
2020-08-18T15:10:00Z,71.58015607528884,129
2020-08-18T15:20:00Z,70.36365449124114,54
2020-08-18T15:30:00Z,69.9908556187104,66
2020-08-18T15:40:00Z,71.3545146524413,219
2020-08-18T15:50:00Z,71.88428147130077,110
2020-08-18T16:00:00Z,71.3545146524413,71
2020-08-18T16:10:00Z,70.52062243756987,37
2020-08-18T16:20:00Z,70.4421384644055,87
2020-08-18T16:30:00Z,69.76521419586282,39
2020-08-18T16:40:00Z,69.15696340383897,40
2020-08-18T16:50:00Z,69.60824624953409,78
2020-08-18T17:00:00Z,69.52976227636972,23
2020-08-18T17:10:00Z,68.85283800782706,28
2020-08-18T17:20:00Z,68.69587006149831,36
2020-08-18T17:30:00Z,68.6271965849795,46
2020-08-18T17:40:00Z,68.93132198099143,35
2020-08-18T17:50:00Z,68.69587006149831,29
2020-08-18T18:00:00Z,68.32307118896756,16
2020-08-18T18:10:00Z,68.32307118896756,18
2020-08-18T18:20:00Z,68.09742976612,13
2020-08-18T18:30:00Z,67.8619778466269,11
2020-08-18T18:40:00Z,67.8619778466269,10
2020-08-18T18:50:00Z,67.71482039694371,8
2020-08-18T19:00:00Z,67.48917897409616,6
2020-08-18T19:10:00Z,67.18505357808424,6
2020-08-18T19:20:00Z,66.95941215523666,5
2020-08-18T19:30:00Z,66.80244420890793,5
2020-08-18T19:40:00Z,66.7337707323891,5
2020-08-18T19:50:00Z,66.57680278606037,4
2020-08-18T20:00:00Z,66.57680278606037,2
2020-08-18T20:10:00Z,66.35116136321281,1
2020-08-18T20:20:00Z,66.27267739004844,0
2020-08-18T20:30:00Z,66.20400391352963,0
2020-08-18T20:40:00Z,65.96855199403652,0
2020-08-18T20:50:00Z,65.82139454435332,0
2020-08-18T21:00:00Z,65.82139454435332,0
2020-08-18T21:10:00Z,65.67423709467013,0
2020-08-18T21:20:00Z,65.5172691483414,0
2020-08-18T21:30:00Z,65.3701116986582,0
2020-08-18T21:40:00Z,65.21314375232947,0
2020-08-18T21:50:00Z,65.1346597791651,0
2020-08-18T22:00:00Z,64.98750232948191,0
2020-08-18T22:10:00Z,65.06598630264628,0
2020-08-18T22:20:00Z,64.90901835631755,0
2020-08-18T22:30:00Z,64.90901835631755,0
2020-08-18T22:40:00Z,64.90901835631755,0
2020-08-18T22:50:00Z,64.84034487979874,0
2020-08-18T23:00:00Z,64.84034487979874,0
2020-08-18T23:10:00Z,64.84034487979874,0
2020-08-18T23:20:00Z,64.84034487979874,0
2020-08-18T23:30:00Z,64.76186090663437,0
2020-08-18T23:40:00Z,64.76186090663437,0
2020-08-18T23:50:00Z,64.76186090663437,0
2020-08-19T00:00:00Z,64.60489296030562,0
2020-08-19T00:10:00Z,64.60489296030562,0
2020-08-19T00:20:00Z,64.60489296030562,0
2020-08-19T00:30:00Z,64.5362194837868,0
2020-08-19T00:40:00Z,64.60489296030562,0
2020-08-19T00:50:00Z,64.5362194837868,0
2020-08-19T01:00:00Z,64.60489296030562,0
2020-08-19T01:10:00Z,64.76186090663437,0
2020-08-19T01:20:00Z,64.90901835631755,0
2020-08-19T01:30:00Z,64.76186090663437,0
2020-08-19T01:40:00Z,64.90901835631755,0
2020-08-19T01:50:00Z,64.84034487979874,0
2020-08-19T02:00:00Z,64.84034487979874,0
2020-08-19T02:10:00Z,64.68337693347,0
2020-08-19T02:20:00Z,64.45773551062243,0
2020-08-19T02:30:00Z,64.37925153745806,0
2020-08-19T02:40:00Z,64.1536101146105,0
2020-08-19T02:50:00Z,64.1536101146105,0
2020-08-19T03:00:00Z,64.1536101146105,0
2020-08-19T03:10:00Z,64.07512614144613,0
2020-08-19T03:20:00Z,64.07512614144613,0
2020-08-19T03:30:00Z,64.07512614144613,0
2020-08-19T03:40:00Z,64.07512614144613,0
2020-08-19T03:50:00Z,63.92796869176294,0
2020-08-19T04:00:00Z,63.849484718598575,0
2020-08-19T04:10:00Z,63.7023272689154,0
2020-08-19T04:20:00Z,63.623843295751016,0
2020-08-19T04:30:00Z,63.623843295751016,0
2020-08-19T04:40:00Z,63.54535932258665,0
2020-08-19T04:50:00Z,63.398201872903464,0
2020-08-19T05:00:00Z,63.47668584606783,0
2020-08-19T05:10:00Z,63.47668584606783,0
2020-08-19T05:20:00Z,63.47668584606783,0
2020-08-19T05:30:00Z,63.398201872903464,0
2020-08-19T05:40:00Z,63.47668584606783,0
2020-08-19T05:50:00Z,63.398201872903464,0
2020-08-19T06:00:00Z,63.398201872903464,0
2020-08-19T06:10:00Z,63.319717899739096,0
2020-08-19T06:20:00Z,63.241233926574715,0
2020-08-19T06:30:00Z,63.172560450055904,0
2020-08-19T06:40:00Z,63.172560450055904,0
2020-08-19T06:50:00Z,63.015592503727156,1
2020-08-19T07:00:00Z,63.015592503727156,2
2020-08-19T07:10:00Z,63.015592503727156,5
2020-08-19T07:20:00Z,63.015592503727156,6
2020-08-19T07:30:00Z,63.172560450055904,7
2020-08-19T07:40:00Z,63.09407647689154,7
2020-08-19T07:50:00Z,63.172560450055904,13
2020-08-19T08:00:00Z,63.09407647689154,8
2020-08-19T08:10:00Z,63.09407647689154,8
2020-08-19T08:20:00Z,63.172560450055904,12
2020-08-19T08:30:00Z,63.398201872903464,16
2020-08-19T08:40:00Z,63.7023272689154,18
2020-08-19T08:50:00Z,64.00645266492731,17
2020-08-19T09:00:00Z,64.1536101146105,21
2020-08-19T09:10:00Z,64.45773551062243,22
2020-08-19T09:20:00Z,64.68337693347,23
2020-08-19T09:30:00Z,64.98750232948191,26
2020-08-19T09:40:00Z,65.29162772549384,32
2020-08-19T09:50:00Z,65.67423709467013,66
2020-08-19T10:00:00Z,66.04703596720088,36
2020-08-19T10:10:00Z,66.42964533637718,68
2020-08-19T10:20:00Z,66.7337707323891,151
