DateTime,TempCor_F,Int_lmft2
2020-08-06T09:10:00Z,64.95461937370793,10
2020-08-06T09:20:00Z,65.10302134232285,12
2020-08-06T09:30:00Z,65.34046449210672,14
2020-08-06T09:40:00Z,65.48886646072165,14
2020-08-06T09:50:00Z,65.48886646072165,15
2020-08-06T10:00:00Z,65.87471157912044,21
2020-08-06T10:10:00Z,66.02311354773536,19
2020-08-06T10:20:00Z,66.18140898092463,19
2020-08-06T10:30:00Z,66.32981094953954,22
2020-08-06T10:40:00Z,66.47821291815447,23
2020-08-06T10:50:00Z,66.78491031995864,25
2020-08-06T11:00:00Z,66.86405803655326,25
2020-08-06T11:10:00Z,67.24990315495207,30
2020-08-06T11:20:00Z,67.70500252537114,191
2020-08-06T11:30:00Z,71.9097249694606,243
2020-08-06T11:40:00Z,69.22859606981768,45
2020-08-06T11:50:00Z,68.69434898280396,40
2020-08-06T12:00:00Z,68.69434898280396,57
2020-08-06T12:10:00Z,68.85264441599323,52
2020-08-06T12:20:00Z,68.93179213258784,54
2020-08-06T12:30:00Z,68.85264441599323,18
2020-08-06T12:40:00Z,68.69434898280396,42
2020-08-06T12:50:00Z,68.85264441599323,49
2020-08-06T13:00:00Z,69.53529347162186,50
2020-08-06T13:10:00Z,69.69358890481111,41
2020-08-06T13:20:00Z,69.15934181779738,14
2020-08-06T13:30:00Z,68.77349669939858,11
2020-08-06T13:40:00Z,68.62509473078367,8
2020-08-06T13:50:00Z,68.46679929759442,7
2020-08-06T14:00:00Z,68.46679929759442,6
2020-08-06T14:10:00Z,68.39754504557412,5
2020-08-06T14:20:00Z,68.23924961238487,3
2020-08-06T14:30:00Z,68.23924961238487,5
2020-08-06T14:40:00Z,68.09084764376995,7
2020-08-06T14:50:00Z,68.16010189579025,29
2020-08-06T15:00:00Z,68.93179213258784,23
2020-08-06T15:10:00Z,68.77349669939858,24
2020-08-06T15:20:00Z,68.23924961238487,12
2020-08-06T15:30:00Z,68.09084764376995,9
2020-08-06T15:40:00Z,67.85340449398608,10
2020-08-06T15:50:00Z,67.78415024196578,9
2020-08-06T16:00:00Z,67.62585480877652,6
2020-08-06T16:10:00Z,67.31915740697235,4
2020-08-06T16:20:00Z,67.24990315495207,4
2020-08-06T16:30:00Z,67.09160772176281,3
2020-08-06T16:40:00Z,66.9432057531479,2
2020-08-06T16:50:00Z,66.9432057531479,3
2020-08-06T17:00:00Z,66.86405803655326,3
2020-08-06T17:10:00Z,66.78491031995864,2
2020-08-06T17:20:00Z,67.02235346974251,3
2020-08-06T17:30:00Z,66.9432057531479,5
2020-08-06T17:40:00Z,66.86405803655326,5
2020-08-06T17:50:00Z,66.9432057531479,3
2020-08-06T18:00:00Z,66.86405803655326,2
2020-08-06T18:10:00Z,66.86405803655326,1
2020-08-06T18:20:00Z,66.636508351343707,2
2020-08-06T18:30:00Z,66.55736063474909,2
2020-08-06T18:40:00Z,66.55736063474909,1
2020-08-06T18:50:00Z,66.47821291815447,2
2020-08-06T19:00:00Z,66.55736063474909,2
2020-08-06T19:10:00Z,66.55736063474909,1
2020-08-06T19:20:00Z,66.47821291815447,2
2020-08-06T19:30:00Z,66.40895866613415,2
2020-08-06T19:40:00Z,66.40895866613415,3
2020-08-06T19:50:00Z,66.32981094953954,3
2020-08-06T20:00:00Z,66.32981094953954,1
2020-08-06T20:10:00Z,66.40895866613415,1
2020-08-06T20:20:00Z,66.32981094953954,0
2020-08-06T20:30:00Z,66.25066323294492,0
2020-08-06T20:40:00Z,66.25066323294492,0
2020-08-06T20:50:00Z,66.18140898092463,0
2020-08-06T21:00:00Z,66.02311354773536,0
2020-08-06T21:10:00Z,65.94396583114074,0
2020-08-06T21:20:00Z,65.87471157912044,0
2020-08-06T21:30:00Z,65.79556386252582,0
2020-08-06T21:40:00Z,65.79556386252582,0
2020-08-06T21:50:00Z,65.79556386252582,0
2020-08-06T22:00:00Z,65.7164161459312,0
2020-08-06T22:10:00Z,65.7164161459312,0
2020-08-06T22:20:00Z,65.56801417731627,0
2020-08-06T22:30:00Z,65.34046449210672,0
2020-08-06T22:40:00Z,65.40971874412703,0
2020-08-06T22:50:00Z,65.2613167755121,0
2020-08-06T23:00:00Z,65.2613167755121,0
2020-08-06T23:10:00Z,65.2613167755121,0
2020-08-06T23:20:00Z,65.18216905891748,0
2020-08-06T23:30:00Z,65.03376709030255,0
2020-08-06T23:40:00Z,65.18216905891748,0
2020-08-06T23:50:00Z,65.2613167755121,0
2020-08-07T00:00:00Z,65.18216905891748,0
2020-08-07T00:10:00Z,65.2613167755121,0
2020-08-07T00:20:00Z,65.2613167755121,0
2020-08-07T00:30:00Z,65.34046449210672,0
2020-08-07T00:40:00Z,65.2613167755121,0
2020-08-07T00:50:00Z,65.2613167755121,0
2020-08-07T01:00:00Z,65.2613167755121,0
2020-08-07T01:10:00Z,65.34046449210672,0
2020-08-07T01:20:00Z,65.2613167755121,0
2020-08-07T01:30:00Z,65.34046449210672,0
2020-08-07T01:40:00Z,65.2613167755121,0
2020-08-07T01:50:00Z,65.18216905891748,0
2020-08-07T02:00:00Z,65.2613167755121,0
2020-08-07T02:10:00Z,65.2613167755121,0
2020-08-07T02:20:00Z,65.18216905891748,0
2020-08-07T02:30:00Z,65.03376709030255,0
2020-08-07T02:40:00Z,65.10302134232285,0
2020-08-07T02:50:00Z,65.03376709030255,0
2020-08-07T03:00:00Z,64.87547165711331,0
2020-08-07T03:10:00Z,64.80621740509301,0
2020-08-07T03:20:00Z,64.87547165711331,0
2020-08-07T03:30:00Z,64.80621740509301,0
2020-08-07T03:40:00Z,64.80621740509301,0
2020-08-07T03:50:00Z,64.80621740509301,0
2020-08-07T04:00:00Z,64.72706968849839,0
2020-08-07T04:10:00Z,64.72706968849839,0
2020-08-07T04:20:00Z,64.64792197190377,0
2020-08-07T04:30:00Z,64.56877425530912,0
2020-08-07T04:40:00Z,64.49952000328884,0
2020-08-07T04:50:00Z,64.56877425530912,0
2020-08-07T05:00:00Z,64.56877425530912,0
2020-08-07T05:10:00Z,64.56877425530912,0
2020-08-07T05:20:00Z,64.49952000328884,0
2020-08-07T05:30:00Z,64.42037228669422,0
2020-08-07T05:40:00Z,64.56877425530912,0
2020-08-07T05:50:00Z,64.42037228669422,0
2020-08-07T06:00:00Z,64.42037228669422,0
2020-08-07T06:10:00Z,64.19282260148466,0
2020-08-07T06:20:00Z,64.19282260148466,0
2020-08-07T06:30:00Z,64.19282260148466,0
2020-08-07T06:40:00Z,64.11367488489005,0
2020-08-07T06:50:00Z,64.19282260148466,0
2020-08-07T07:00:00Z,64.19282260148466,1
2020-08-07T07:10:00Z,64.19282260148466,1
2020-08-07T07:20:00Z,64.27197031807928,2
2020-08-07T07:30:00Z,64.27197031807928,3
2020-08-07T07:40:00Z,64.27197031807928,3
2020-08-07T07:50:00Z,64.3412245700996,3
2020-08-07T08:00:00Z,64.27197031807928,3
2020-08-07T08:10:00Z,64.42037228669422,4
2020-08-07T08:20:00Z,64.42037228669422,5
2020-08-07T08:30:00Z,64.49952000328884,8
2020-08-07T08:40:00Z,64.42037228669422,10
2020-08-07T08:50:00Z,64.64792197190377,12
2020-08-07T09:00:00Z,64.80621740509301,12
2020-08-07T09:10:00Z,64.80621740509301,14
2020-08-07T09:20:00Z,64.95461937370793,15
2020-08-07T09:30:00Z,65.03376709030255,17
2020-08-07T09:40:00Z,65.2613167755121,12
2020-08-07T09:50:00Z,65.2613167755121,20
2020-08-07T10:00:00Z,65.34046449210672,23
2020-08-07T10:10:00Z,65.48886646072165,14
2020-08-07T10:20:00Z,65.56801417731627,23
2020-08-07T10:30:00Z,65.56801417731627,20
2020-08-07T10:40:00Z,66.02311354773536,29
2020-08-07T10:50:00Z,66.32981094953954,26
2020-08-07T11:00:00Z,66.55736063474909,33
2020-08-07T11:10:00Z,66.71565606793834,37
2020-08-07T11:20:00Z,67.09160772176281,63
2020-08-07T11:30:00Z,72.44397205647432,293
2020-08-07T11:40:00Z,69.38689150300694,405
2020-08-07T11:50:00Z,68.62509473078367,54
2020-08-07T12:00:00Z,68.16010189579025,39
2020-08-07T12:10:00Z,68.77349669939858,213
2020-08-07T12:20:00Z,68.46679929759442,48
2020-08-07T12:30:00Z,68.39754504557412,58
2020-08-07T12:40:00Z,68.46679929759442,45
2020-08-07T12:50:00Z,68.46679929759442,35
2020-08-07T13:00:00Z,68.77349669939858,43
2020-08-07T13:10:00Z,68.54594701418905,26
2020-08-07T13:20:00Z,68.85264441599323,39
2020-08-07T13:30:00Z,69.00104638460813,36
2020-08-07T13:40:00Z,69.08019410120276,31
2020-08-07T13:50:00Z,69.00104638460813,27
2020-08-07T14:00:00Z,68.93179213258784,28
2020-08-07T14:10:00Z,69.08019410120276,33
2020-08-07T14:20:00Z,69.22859606981768,22
2020-08-07T14:30:00Z,69.30774378641232,35
2020-08-07T14:40:00Z,69.69358890481111,44
2020-08-07T14:50:00Z,69.69358890481111,28
2020-08-07T15:00:00Z,69.61444118821649,20
2020-08-07T15:10:00Z,69.61444118821649,21
2020-08-07T15:20:00Z,69.69358890481111,26
2020-08-07T15:30:00Z,69.53529347162186,18
2020-08-07T15:40:00Z,69.46603921960156,20
2020-08-07T15:50:00Z,69.46603921960156,19
2020-08-07T16:00:00Z,69.46603921960156,19
2020-08-07T16:10:00Z,69.61444118821649,16
2020-08-07T16:20:00Z,69.77273662140573,53
2020-08-07T16:30:00Z,69.69358890481111,14
2020-08-07T16:40:00Z,69.61444118821649,12
2020-08-07T16:50:00Z,69.53529347162186,8
2020-08-07T17:00:00Z,69.46603921960156,15
2020-08-07T17:10:00Z,69.30774378641232,11
2020-08-07T17:20:00Z,69.30774378641232,11
2020-08-07T17:30:00Z,69.30774378641232,12
2020-08-07T17:40:00Z,69.15934181779738,10
2020-08-07T17:50:00Z,69.15934181779738,12
2020-08-07T18:00:00Z,69.15934181779738,11
2020-08-07T18:10:00Z,69.08019410120276,8
2020-08-07T18:20:00Z,69.00104638460813,5
2020-08-07T18:30:00Z,69.00104638460813,4
2020-08-07T18:40:00Z,69.00104638460813,8
2020-08-07T18:50:00Z,68.93179213258784,6
2020-08-07T19:00:00Z,68.62509473078367,3
2020-08-07T19:10:00Z,68.46679929759442,2
2020-08-07T19:20:00Z,68.3183973289795,2
2020-08-07T19:30:00Z,68.16010189579025,2
2020-08-07T19:40:00Z,67.9325522105807,3
2020-08-07T19:50:00Z,67.85340449398608,2
2020-08-07T20:00:00Z,67.85340449398608,1
2020-08-07T20:10:00Z,67.9325522105807,1
2020-08-07T20:20:00Z,67.78415024196578,0
2020-08-07T20:30:00Z,67.62585480877652,0
2020-08-07T20:40:00Z,67.55660055675624,0
2020-08-07T20:50:00Z,67.47745284016162,0
2020-08-07T21:00:00Z,67.17075543835743,0
2020-08-07T21:10:00Z,67.09160772176281,0
2020-08-07T21:20:00Z,67.02235346974251,0
2020-08-07T21:30:00Z,66.9432057531479,0
2020-08-07T21:40:00Z,66.78491031995864,0
2020-08-07T21:50:00Z,66.71565606793834,0
2020-08-07T22:00:00Z,66.55736063474909,0
2020-08-07T22:10:00Z,66.32981094953954,0
2020-08-07T22:20:00Z,66.18140898092463,0
2020-08-07T22:30:00Z,66.10226126433,0
2020-08-07T22:40:00Z,65.94396583114074,0
2020-08-07T22:50:00Z,65.94396583114074,0
2020-08-07T23:00:00Z,65.79556386252582,0
2020-08-07T23:10:00Z,65.7164161459312,0
2020-08-07T23:20:00Z,65.56801417731627,0
2020-08-07T23:30:00Z,65.56801417731627,0
2020-08-07T23:40:00Z,65.48886646072165,0
2020-08-07T23:50:00Z,65.34046449210672,0
2020-08-08T00:00:00Z,65.34046449210672,0
2020-08-08T00:10:00Z,65.2613167755121,0
2020-08-08T00:20:00Z,65.10302134232285,0
2020-08-08T00:30:00Z,65.03376709030255,0
2020-08-08T00:40:00Z,64.95461937370793,0
2020-08-08T00:50:00Z,64.80621740509301,0
2020-08-08T01:00:00Z,64.80621740509301,0
2020-08-08T01:10:00Z,64.72706968849839,0
2020-08-08T01:20:00Z,64.72706968849839,0
2020-08-08T01:30:00Z,64.64792197190377,0
2020-08-08T01:40:00Z,64.56877425530912,0
2020-08-08T01:50:00Z,64.42037228669422,0
2020-08-08T02:00:00Z,64.42037228669422,0
2020-08-08T02:10:00Z,64.3412245700996,0
2020-08-08T02:20:00Z,64.42037228669422,0
2020-08-08T02:30:00Z,64.42037228669422,0
2020-08-08T02:40:00Z,64.27197031807928,0
2020-08-08T02:50:00Z,64.27197031807928,0
2020-08-08T03:00:00Z,64.19282260148466,0
2020-08-08T03:10:00Z,64.03452716829541,0
2020-08-08T03:20:00Z,64.03452716829541,0
2020-08-08T03:30:00Z,63.88612519968049,0
2020-08-08T03:40:00Z,63.88612519968049,0
2020-08-08T03:50:00Z,63.806977483085866,0
2020-08-08T04:00:00Z,63.57942779787631,0
2020-08-08T04:10:00Z,63.4310258292614,0
2020-08-08T04:20:00Z,63.27273039607216,0
2020-08-08T04:30:00Z,63.27273039607216,0
2020-08-08T04:40:00Z,63.124328427457236,0
2020-08-08T04:50:00Z,63.124328427457236,0
2020-08-08T05:00:00Z,63.124328427457236,0
2020-08-08T05:10:00Z,63.04518071086261,0
2020-08-08T05:20:00Z,63.04518071086261,0
2020-08-08T05:30:00Z,62.966032994267984,0
2020-08-08T05:40:00Z,62.817631025653064,0
2020-08-08T05:50:00Z,62.73848330905844,0
2020-08-08T06:00:00Z,62.59008134044352,0
2020-08-08T06:10:00Z,62.65933559246381,0
2020-08-08T06:20:00Z,62.59008134044352,0
2020-08-08T06:30:00Z,62.59008134044352,0
2020-08-08T06:40:00Z,62.65933559246381,0
2020-08-08T06:50:00Z,62.431785907254266,1
2020-08-08T07:00:00Z,62.35263819065964,1
2020-08-08T07:10:00Z,62.35263819065964,1
2020-08-08T07:20:00Z,62.35263819065964,2
2020-08-08T07:30:00Z,62.431785907254266,3
2020-08-08T07:40:00Z,62.51093362384889,3
2020-08-08T07:50:00Z,62.73848330905844,4
2020-08-08T08:00:00Z,62.817631025653064,4
2020-08-08T08:10:00Z,63.04518071086261,5
2020-08-08T08:20:00Z,63.124328427457236,6
2020-08-08T08:30:00Z,63.27273039607216,7
2020-08-08T08:40:00Z,63.35187811266678,9
2020-08-08T08:50:00Z,63.658575514470954,11
2020-08-08T09:00:00Z,63.88612519968049,10
2020-08-08T09:10:00Z,63.96527291627511,13
2020-08-08T09:20:00Z,64.11367488489005,11
2020-08-08T09:30:00Z,64.27197031807928,19
2020-08-08T09:40:00Z,64.80621740509301,21
2020-08-08T09:50:00Z,65.03376709030255,21
2020-08-08T10:00:00Z,64.95461937370793,14
2020-08-08T10:10:00Z,65.40971874412703,23
2020-08-08T10:20:00Z,65.40971874412703,18
2020-08-08T10:30:00Z,65.56801417731627,20
2020-08-08T10:40:00Z,65.94396583114074,21
2020-08-08T10:50:00Z,66.10226126433,31
2020-08-08T11:00:00Z,66.636508351343707,31
2020-08-08T11:10:00Z,67.02235346974251,34
2020-08-08T11:20:00Z,67.17075543835743,21
2020-08-08T11:30:00Z,73.81916363230594,56
2020-08-08T11:40:00Z,70.30698370841945,215
2020-08-08T11:50:00Z,69.15934181779738,20
2020-08-08T12:00:00Z,69.00104638460813,34
2020-08-08T12:10:00Z,69.15934181779738,61
2020-08-08T12:20:00Z,69.15934181779738,38
2020-08-08T12:30:00Z,69.46603921960156,154
2020-08-08T12:40:00Z,69.38689150300694,37
2020-08-08T12:50:00Z,70.1486882752302,39
2020-08-08T13:00:00Z,69.84199087342604,34
2020-08-08T13:10:00Z,70.00028630661528,36
2020-08-08T13:20:00Z,70.06954055863557,35
2020-08-08T13:30:00Z,70.06954055863557,37
2020-08-08T13:40:00Z,69.77273662140573,73
2020-08-08T13:50:00Z,69.77273662140573,36
2020-08-08T14:00:00Z,69.92113859002066,32
2020-08-08T14:10:00Z,70.06954055863557,26
2020-08-08T14:20:00Z,70.06954055863557,25
2020-08-08T14:30:00Z,70.06954055863557,24
2020-08-08T14:40:00Z,70.84123079543316,443
2020-08-08T14:50:00Z,70.53453339362899,21
2020-08-08T15:00:00Z,70.30698370841945,22
2020-08-08T15:10:00Z,70.53453339362899,20
2020-08-08T15:20:00Z,70.22783599182482,17
2020-08-08T15:30:00Z,70.30698370841945,17
2020-08-08T15:40:00Z,70.22783599182482,15
2020-08-08T15:50:00Z,70.22783599182482,14
2020-08-08T16:00:00Z,70.06954055863557,14
2020-08-08T16:10:00Z,70.06954055863557,13
2020-08-08T16:20:00Z,70.00028630661528,9
2020-08-08T16:30:00Z,69.69358890481111,9
2020-08-08T16:40:00Z,69.61444118821649,16
2020-08-08T16:50:00Z,69.69358890481111,10
2020-08-08T17:00:00Z,69.84199087342604,10
2020-08-08T17:10:00Z,69.69358890481111,8
2020-08-08T17:20:00Z,69.61444118821649,7
2020-08-08T17:30:00Z,69.69358890481111,6
2020-08-08T17:40:00Z,69.53529347162186,6
2020-08-08T17:50:00Z,69.53529347162186,6
2020-08-08T18:00:00Z,69.46603921960156,5
2020-08-08T18:10:00Z,69.38689150300694,4
2020-08-08T18:20:00Z,69.22859606981768,4
2020-08-08T18:30:00Z,69.15934181779738,3
2020-08-08T18:40:00Z,69.00104638460813,3
2020-08-08T18:50:00Z,68.85264441599323,3
2020-08-08T19:00:00Z,68.77349669939858,2
2020-08-08T19:10:00Z,68.69434898280396,2
2020-08-08T19:20:00Z,68.62509473078367,2
2020-08-08T19:30:00Z,68.46679929759442,1
2020-08-08T19:40:00Z,68.46679929759442,1
2020-08-08T19:50:00Z,68.3183973289795,1
2020-08-08T20:00:00Z,68.3183973289795,1
2020-08-08T20:10:00Z,68.16010189579025,1
2020-08-08T20:20:00Z,68.01169992717533,0
2020-08-08T20:30:00Z,68.01169992717533,0
2020-08-08T20:40:00Z,67.9325522105807,0
2020-08-08T20:50:00Z,67.9325522105807,0
2020-08-08T21:00:00Z,67.78415024196578,0
2020-08-08T21:10:00Z,67.78415024196578,0
2020-08-08T21:20:00Z,67.70500252537114,0
2020-08-08T21:30:00Z,67.78415024196578,0
2020-08-08T21:40:00Z,67.70500252537114,0
2020-08-08T21:50:00Z,67.62585480877652,0
2020-08-08T22:00:00Z,67.55660055675624,0
2020-08-08T22:10:00Z,67.55660055675624,0
2020-08-08T22:20:00Z,67.55660055675624,0
2020-08-08T22:30:00Z,67.47745284016162,0
2020-08-08T22:40:00Z,67.47745284016162,0
2020-08-08T22:50:00Z,67.39830512356697,0
2020-08-08T23:00:00Z,67.39830512356697,0
2020-08-08T23:10:00Z,67.17075543835743,0
2020-08-08T23:20:00Z,67.24990315495207,0
2020-08-08T23:30:00Z,67.24990315495207,0
2020-08-08T23:40:00Z,67.24990315495207,0
2020-08-08T23:50:00Z,67.24990315495207,0
2020-08-09T00:00:00Z,67.17075543835743,0
2020-08-09T00:10:00Z,67.17075543835743,0
2020-08-09T00:20:00Z,67.02235346974251,0
2020-08-09T00:30:00Z,67.09160772176281,0
2020-08-09T00:40:00Z,66.78491031995864,0
2020-08-09T00:50:00Z,66.78491031995864,0
2020-08-09T01:00:00Z,66.78491031995864,0
2020-08-09T01:10:00Z,66.636508351343707,0
2020-08-09T01:20:00Z,66.47821291815447,0
2020-08-09T01:30:00Z,66.25066323294492,0
2020-08-09T01:40:00Z,66.10226126433,0
2020-08-09T01:50:00Z,65.94396583114074,0
2020-08-09T02:00:00Z,65.87471157912044,0
2020-08-09T02:10:00Z,65.6471618939109,0
2020-08-09T02:20:00Z,65.48886646072165,0
2020-08-09T02:30:00Z,65.40971874412703,0
2020-08-09T02:40:00Z,65.2613167755121,0
2020-08-09T02:50:00Z,65.18216905891748,0
2020-08-09T03:00:00Z,65.18216905891748,0
2020-08-09T03:10:00Z,65.18216905891748,0
2020-08-09T03:20:00Z,65.03376709030255,0
2020-08-09T03:30:00Z,65.03376709030255,0
2020-08-09T03:40:00Z,64.87547165711331,0
2020-08-09T03:50:00Z,64.80621740509301,0
2020-08-09T04:00:00Z,64.80621740509301,0
2020-08-09T04:10:00Z,64.80621740509301,0
2020-08-09T04:20:00Z,64.72706968849839,0
2020-08-09T04:30:00Z,64.72706968849839,0
2020-08-09T04:40:00Z,64.64792197190377,0
2020-08-09T04:50:00Z,64.56877425530912,0
2020-08-09T05:00:00Z,64.56877425530912,0
2020-08-09T05:10:00Z,64.49952000328884,0
2020-08-09T05:20:00Z,64.49952000328884,0
2020-08-09T05:30:00Z,64.42037228669422,0
2020-08-09T05:40:00Z,64.42037228669422,0
2020-08-09T05:50:00Z,64.56877425530912,0
2020-08-09T06:00:00Z,64.64792197190377,0
2020-08-09T06:10:00Z,64.64792197190377,0
2020-08-09T06:20:00Z,64.64792197190377,0
2020-08-09T06:30:00Z,64.72706968849839,0
2020-08-09T06:40:00Z,64.56877425530912,0
2020-08-09T06:50:00Z,64.42037228669422,1
2020-08-09T07:00:00Z,64.27197031807928,1
2020-08-09T07:10:00Z,64.19282260148466,1
2020-08-09T07:20:00Z,64.03452716829541,2
2020-08-09T07:30:00Z,64.03452716829541,3
2020-08-09T07:40:00Z,64.11367488489005,3
2020-08-09T07:50:00Z,64.27197031807928,5
2020-08-09T08:00:00Z,64.42037228669422,5
2020-08-09T08:10:00Z,64.49952000328884,4
2020-08-09T08:20:00Z,64.64792197190377,5
2020-08-09T08:30:00Z,64.64792197190377,8
2020-08-09T08:40:00Z,64.87547165711331,8
2020-08-09T08:50:00Z,65.10302134232285,10
2020-08-09T09:00:00Z,65.18216905891748,12
2020-08-09T09:10:00Z,65.18216905891748,9
2020-08-09T09:20:00Z,65.2613167755121,12
2020-08-09T09:30:00Z,65.40971874412703,11
2020-08-09T09:40:00Z,65.6471618939109,13
2020-08-09T09:50:00Z,65.87471157912044,15
2020-08-09T10:00:00Z,66.25066323294492,16
2020-08-09T10:10:00Z,66.47821291815447,18
2020-08-09T10:20:00Z,66.86405803655326,21
