DateTime,TempCor_F,Int_lmft2
2020-08-06T22:10:00Z,65.2294521103896,0
2020-08-06T22:20:00Z,65.16108441558441,0
2020-08-06T22:30:00Z,65.16108441558441,0
2020-08-06T22:40:00Z,65.08294990723562,0
2020-08-06T22:50:00Z,65.2294521103896,0
2020-08-06T23:00:00Z,65.16108441558441,0
2020-08-06T23:10:00Z,65.2294521103896,0
2020-08-06T23:20:00Z,65.16108441558441,0
2020-08-06T23:30:00Z,65.16108441558441,0
2020-08-06T23:40:00Z,65.16108441558441,0
2020-08-06T23:50:00Z,65.16108441558441,0
2020-08-07T00:00:00Z,65.16108441558441,0
2020-08-07T00:10:00Z,65.16108441558441,0
2020-08-07T00:20:00Z,65.2294521103896,0
2020-08-07T00:30:00Z,65.16108441558441,0
2020-08-07T00:40:00Z,65.2294521103896,0
2020-08-07T00:50:00Z,65.16108441558441,0
2020-08-07T01:00:00Z,65.2294521103896,0
2020-08-07T01:10:00Z,65.16108441558441,0
2020-08-07T01:20:00Z,65.2294521103896,0
2020-08-07T01:30:00Z,65.16108441558441,0
2020-08-07T01:40:00Z,65.16108441558441,0
2020-08-07T01:50:00Z,65.08294990723562,0
2020-08-07T02:00:00Z,65.08294990723562,0
2020-08-07T02:10:00Z,65.16108441558441,0
2020-08-07T02:20:00Z,65.16108441558441,0
2020-08-07T02:30:00Z,65.16108441558441,0
2020-08-07T02:40:00Z,65.08294990723562,0
2020-08-07T02:50:00Z,65.08294990723562,0
2020-08-07T03:00:00Z,65.16108441558441,0
2020-08-07T03:10:00Z,65.16108441558441,0
2020-08-07T03:20:00Z,65.16108441558441,0
2020-08-07T03:30:00Z,65.08294990723562,0
2020-08-07T03:40:00Z,65.08294990723562,0
2020-08-07T03:50:00Z,65.08294990723562,0
2020-08-07T04:00:00Z,65.16108441558441,0
2020-08-07T04:10:00Z,65.16108441558441,0
2020-08-07T04:20:00Z,65.00481539888683,0
2020-08-07T04:30:00Z,65.16108441558441,0
2020-08-07T04:40:00Z,65.00481539888683,0
2020-08-07T04:50:00Z,65.08294990723562,0
2020-08-07T05:00:00Z,64.93644770408163,0
2020-08-07T05:10:00Z,65.00481539888683,0
2020-08-07T05:20:00Z,65.00481539888683,0
2020-08-07T05:30:00Z,65.00481539888683,0
2020-08-07T05:40:00Z,65.00481539888683,0
2020-08-07T05:50:00Z,65.00481539888683,0
2020-08-07T06:00:00Z,65.00481539888683,0
2020-08-07T06:10:00Z,65.00481539888683,0
2020-08-07T06:20:00Z,65.00481539888683,0
2020-08-07T06:30:00Z,64.93644770408163,0
2020-08-07T06:40:00Z,65.00481539888683,0
2020-08-07T06:50:00Z,64.93644770408163,1
2020-08-07T07:00:00Z,64.93644770408163,1
2020-08-07T07:10:00Z,65.00481539888683,2
2020-08-07T07:20:00Z,64.93644770408163,2
2020-08-07T07:30:00Z,64.93644770408163,3
2020-08-07T07:40:00Z,64.93644770408163,4
2020-08-07T07:50:00Z,64.93644770408163,4
2020-08-07T08:00:00Z,64.93644770408163,3
2020-08-07T08:10:00Z,65.00481539888683,5
2020-08-07T08:20:00Z,64.93644770408163,7
2020-08-07T08:30:00Z,64.93644770408163,7
2020-08-07T08:40:00Z,65.00481539888683,8
2020-08-07T08:50:00Z,65.00481539888683,11
2020-08-07T09:00:00Z,65.00481539888683,12
2020-08-07T09:10:00Z,65.00481539888683,11
2020-08-07T09:20:00Z,65.00481539888683,15
2020-08-07T09:30:00Z,65.00481539888683,16
2020-08-07T09:40:00Z,65.08294990723562,17
2020-08-07T09:50:00Z,65.08294990723562,19
2020-08-07T10:00:00Z,65.08294990723562,18
2020-08-07T10:10:00Z,65.08294990723562,20
2020-08-07T10:20:00Z,65.08294990723562,22
2020-08-07T10:30:00Z,65.08294990723562,21
2020-08-07T10:40:00Z,65.16108441558441,17
2020-08-07T10:50:00Z,65.16108441558441,18
2020-08-07T11:00:00Z,65.2294521103896,20
2020-08-07T11:10:00Z,65.2294521103896,23
2020-08-07T11:20:00Z,65.30758661873841,88
2020-08-07T11:30:00Z,65.2294521103896,26
2020-08-07T11:40:00Z,65.2294521103896,22
2020-08-07T11:50:00Z,65.30758661873841,91
2020-08-07T12:00:00Z,65.3857211270872,22
2020-08-07T12:10:00Z,65.30758661873841,34
2020-08-07T12:20:00Z,65.3857211270872,34
2020-08-07T12:30:00Z,65.46385563543599,35
2020-08-07T12:40:00Z,65.3857211270872,33
2020-08-07T12:50:00Z,65.3857211270872,37
2020-08-07T13:00:00Z,65.30758661873841,38
2020-08-07T13:10:00Z,65.30758661873841,23
2020-08-07T13:20:00Z,65.3857211270872,33
2020-08-07T13:30:00Z,65.3857211270872,35
2020-08-07T13:40:00Z,65.3857211270872,33
2020-08-07T13:50:00Z,65.3857211270872,30
2020-08-07T14:00:00Z,65.3857211270872,27
2020-08-07T14:10:00Z,65.30758661873841,33
2020-08-07T14:20:00Z,65.46385563543599,31
2020-08-07T14:30:00Z,65.3857211270872,48
2020-08-07T14:40:00Z,65.53222333024118,151
2020-08-07T14:50:00Z,65.46385563543599,38
2020-08-07T15:00:00Z,65.46385563543599,29
2020-08-07T15:10:00Z,65.46385563543599,28
2020-08-07T15:20:00Z,65.53222333024118,39
2020-08-07T15:30:00Z,65.53222333024118,28
2020-08-07T15:40:00Z,65.53222333024118,106
2020-08-07T15:50:00Z,65.61035783858998,32
2020-08-07T16:00:00Z,65.61035783858998,33
2020-08-07T16:10:00Z,66.21590027829313,196
2020-08-07T16:20:00Z,65.83499455009276,177
2020-08-07T16:30:00Z,65.61035783858998,25
2020-08-07T16:40:00Z,66.05963126159554,265
2020-08-07T16:50:00Z,65.83499455009276,48
2020-08-07T17:00:00Z,65.46385563543599,25
2020-08-07T17:10:00Z,65.46385563543599,16
2020-08-07T17:20:00Z,65.46385563543599,12
2020-08-07T17:30:00Z,65.30758661873841,14
2020-08-07T17:40:00Z,65.3857211270872,15
2020-08-07T17:50:00Z,65.3857211270872,11
2020-08-07T18:00:00Z,65.46385563543599,17
2020-08-07T18:10:00Z,65.3857211270872,10
2020-08-07T18:20:00Z,65.30758661873841,6
2020-08-07T18:30:00Z,65.3857211270872,4
2020-08-07T18:40:00Z,65.30758661873841,8
2020-08-07T18:50:00Z,65.30758661873841,6
2020-08-07T19:00:00Z,65.3857211270872,3
2020-08-07T19:10:00Z,65.30758661873841,3
2020-08-07T19:20:00Z,65.30758661873841,3
2020-08-07T19:30:00Z,65.30758661873841,3
2020-08-07T19:40:00Z,65.30758661873841,4
2020-08-07T19:50:00Z,65.30758661873841,3
2020-08-07T20:00:00Z,65.2294521103896,2
2020-08-07T20:10:00Z,65.30758661873841,1
2020-08-07T20:20:00Z,65.30758661873841,0
2020-08-07T20:30:00Z,65.2294521103896,0
2020-08-07T20:40:00Z,65.30758661873841,0
2020-08-07T20:50:00Z,65.2294521103896,0
2020-08-07T21:00:00Z,65.30758661873841,0
2020-08-07T21:10:00Z,65.2294521103896,0
2020-08-07T21:20:00Z,65.2294521103896,0
2020-08-07T21:30:00Z,65.3857211270872,0
2020-08-07T21:40:00Z,65.30758661873841,0
2020-08-07T21:50:00Z,65.30758661873841,0
2020-08-07T22:00:00Z,65.3857211270872,0
2020-08-07T22:10:00Z,65.30758661873841,0
2020-08-07T22:20:00Z,65.30758661873841,0
2020-08-07T22:30:00Z,65.2294521103896,0
2020-08-07T22:40:00Z,65.30758661873841,0
2020-08-07T22:50:00Z,65.30758661873841,0
2020-08-07T23:00:00Z,65.30758661873841,0
2020-08-07T23:10:00Z,65.2294521103896,0
2020-08-07T23:20:00Z,65.2294521103896,0
2020-08-07T23:30:00Z,65.2294521103896,0
2020-08-07T23:40:00Z,65.16108441558441,0
2020-08-07T23:50:00Z,65.16108441558441,0
2020-08-08T00:00:00Z,65.16108441558441,0
2020-08-08T00:10:00Z,65.2294521103896,0
2020-08-08T00:20:00Z,65.16108441558441,0
2020-08-08T00:30:00Z,65.16108441558441,0
2020-08-08T00:40:00Z,65.16108441558441,0
2020-08-08T00:50:00Z,65.16108441558441,0
2020-08-08T01:00:00Z,65.08294990723562,0
2020-08-08T01:10:00Z,65.08294990723562,0
2020-08-08T01:20:00Z,65.16108441558441,0
2020-08-08T01:30:00Z,65.16108441558441,0
2020-08-08T01:40:00Z,65.08294990723562,0
2020-08-08T01:50:00Z,65.08294990723562,0
2020-08-08T02:00:00Z,65.00481539888683,0
2020-08-08T02:10:00Z,65.08294990723562,0
2020-08-08T02:20:00Z,65.00481539888683,0
2020-08-08T02:30:00Z,65.08294990723562,0
2020-08-08T02:40:00Z,65.08294990723562,0
2020-08-08T02:50:00Z,65.00481539888683,0
2020-08-08T03:00:00Z,65.00481539888683,0
2020-08-08T03:10:00Z,65.00481539888683,0
2020-08-08T03:20:00Z,65.00481539888683,0
2020-08-08T03:30:00Z,64.93644770408163,0
2020-08-08T03:40:00Z,64.93644770408163,0
2020-08-08T03:50:00Z,64.85831319573283,0
2020-08-08T04:00:00Z,64.85831319573283,0
2020-08-08T04:10:00Z,64.85831319573283,0
2020-08-08T04:20:00Z,64.93644770408163,0
2020-08-08T04:30:00Z,64.85831319573283,0
2020-08-08T04:40:00Z,64.85831319573283,0
2020-08-08T04:50:00Z,64.78017868738404,0
2020-08-08T05:00:00Z,64.78017868738404,0
2020-08-08T05:10:00Z,64.78017868738404,0
2020-08-08T05:20:00Z,64.78017868738404,0
2020-08-08T05:30:00Z,64.78017868738404,0
2020-08-08T05:40:00Z,64.70204417903525,0
2020-08-08T05:50:00Z,64.78017868738404,0
2020-08-08T06:00:00Z,64.70204417903525,0
2020-08-08T06:10:00Z,64.78017868738404,0
2020-08-08T06:20:00Z,64.78017868738404,0
2020-08-08T06:30:00Z,64.78017868738404,0
2020-08-08T06:40:00Z,64.70204417903525,0
2020-08-08T06:50:00Z,64.70204417903525,1
2020-08-08T07:00:00Z,64.70204417903525,1
2020-08-08T07:10:00Z,64.63367648423005,2
2020-08-08T07:20:00Z,64.78017868738404,2
2020-08-08T07:30:00Z,64.70204417903525,3
2020-08-08T07:40:00Z,64.78017868738404,3
2020-08-08T07:50:00Z,64.70204417903525,5
2020-08-08T08:00:00Z,64.78017868738404,5
2020-08-08T08:10:00Z,64.70204417903525,6
2020-08-08T08:20:00Z,64.70204417903525,7
2020-08-08T08:30:00Z,64.78017868738404,8
2020-08-08T08:40:00Z,64.78017868738404,9
2020-08-08T08:50:00Z,64.85831319573283,8
2020-08-08T09:00:00Z,64.93644770408163,10
2020-08-08T09:10:00Z,64.78017868738404,12
2020-08-08T09:20:00Z,64.85831319573283,16
2020-08-08T09:30:00Z,64.93644770408163,12
2020-08-08T09:40:00Z,64.85831319573283,12
2020-08-08T09:50:00Z,64.93644770408163,17
2020-08-08T10:00:00Z,65.00481539888683,11
2020-08-08T10:10:00Z,65.00481539888683,16
2020-08-08T10:20:00Z,65.08294990723562,12
2020-08-08T10:30:00Z,65.00481539888683,20
2020-08-08T10:40:00Z,65.08294990723562,23
2020-08-08T10:50:00Z,65.16108441558441,11
2020-08-08T11:00:00Z,65.2294521103896,17
2020-08-08T11:10:00Z,65.2294521103896,21
2020-08-08T11:20:00Z,65.30758661873841,8
2020-08-08T11:30:00Z,65.3857211270872,18
2020-08-08T11:40:00Z,65.3857211270872,12
2020-08-08T11:50:00Z,65.3857211270872,47
2020-08-08T12:00:00Z,65.3857211270872,21
2020-08-08T12:10:00Z,65.3857211270872,23
2020-08-08T12:20:00Z,65.53222333024118,26
2020-08-08T12:30:00Z,65.61035783858998,21
2020-08-08T12:40:00Z,65.53222333024118,23
2020-08-08T12:50:00Z,65.61035783858998,24
2020-08-08T13:00:00Z,65.68849234693877,22
2020-08-08T13:10:00Z,65.61035783858998,20
2020-08-08T13:20:00Z,65.61035783858998,20
2020-08-08T13:30:00Z,65.75686004174396,23
2020-08-08T13:40:00Z,65.53222333024118,21
2020-08-08T13:50:00Z,65.61035783858998,27
2020-08-08T14:00:00Z,65.68849234693877,21
2020-08-08T14:10:00Z,65.68849234693877,20
2020-08-08T14:20:00Z,65.75686004174396,21
2020-08-08T14:30:00Z,65.75686004174396,33
2020-08-08T14:40:00Z,65.99126356679035,172
2020-08-08T14:50:00Z,65.75686004174396,25
2020-08-08T15:00:00Z,65.83499455009276,21
2020-08-08T15:10:00Z,65.83499455009276,20
2020-08-08T15:20:00Z,65.83499455009276,19
2020-08-08T15:30:00Z,65.83499455009276,17
2020-08-08T15:40:00Z,66.29403478664193,566
2020-08-08T15:50:00Z,65.91312905844156,19
2020-08-08T16:00:00Z,65.91312905844156,18
2020-08-08T16:10:00Z,66.44053698979592,28
2020-08-08T16:20:00Z,66.05963126159554,176
2020-08-08T16:30:00Z,65.91312905844156,24
2020-08-08T16:40:00Z,67.11444712430426,644
2020-08-08T16:50:00Z,66.6651737012987,332
2020-08-08T17:00:00Z,65.99126356679035,17
2020-08-08T17:10:00Z,65.91312905844156,8
2020-08-08T17:20:00Z,65.83499455009276,12
2020-08-08T17:30:00Z,65.75686004174396,10
2020-08-08T17:40:00Z,65.75686004174396,9
2020-08-08T17:50:00Z,65.83499455009276,8
2020-08-08T18:00:00Z,65.75686004174396,7
2020-08-08T18:10:00Z,65.75686004174396,6
2020-08-08T18:20:00Z,65.75686004174396,6
2020-08-08T18:30:00Z,65.75686004174396,5
2020-08-08T18:40:00Z,65.75686004174396,4
2020-08-08T18:50:00Z,65.68849234693877,4
2020-08-08T19:00:00Z,65.68849234693877,3
2020-08-08T19:10:00Z,65.75686004174396,3
2020-08-08T19:20:00Z,65.68849234693877,2
2020-08-08T19:30:00Z,65.68849234693877,2
2020-08-08T19:40:00Z,65.53222333024118,1
2020-08-08T19:50:00Z,65.68849234693877,1
2020-08-08T20:00:00Z,65.53222333024118,1
2020-08-08T20:10:00Z,65.61035783858998,1
2020-08-08T20:20:00Z,65.53222333024118,0
2020-08-08T20:30:00Z,65.61035783858998,0
2020-08-08T20:40:00Z,65.46385563543599,0
2020-08-08T20:50:00Z,65.53222333024118,0
2020-08-08T21:00:00Z,65.53222333024118,0
2020-08-08T21:10:00Z,65.53222333024118,0
2020-08-08T21:20:00Z,65.53222333024118,0
2020-08-08T21:30:00Z,65.46385563543599,0
2020-08-08T21:40:00Z,65.46385563543599,0
2020-08-08T21:50:00Z,65.53222333024118,0
2020-08-08T22:00:00Z,65.46385563543599,0
2020-08-08T22:10:00Z,65.53222333024118,0
2020-08-08T22:20:00Z,65.53222333024118,0
2020-08-08T22:30:00Z,65.53222333024118,0
2020-08-08T22:40:00Z,65.53222333024118,0
2020-08-08T22:50:00Z,65.53222333024118,0
2020-08-08T23:00:00Z,65.61035783858998,0
2020-08-08T23:10:00Z,65.53222333024118,0
2020-08-08T23:20:00Z,65.53222333024118,0
2020-08-08T23:30:00Z,65.46385563543599,0
2020-08-08T23:40:00Z,65.53222333024118,0
2020-08-08T23:50:00Z,65.3857211270872,0
2020-08-09T00:00:00Z,65.46385563543599,0
2020-08-09T00:10:00Z,65.46385563543599,0
2020-08-09T00:20:00Z,65.46385563543599,0
2020-08-09T00:30:00Z,65.46385563543599,0
2020-08-09T00:40:00Z,65.3857211270872,0
2020-08-09T00:50:00Z,65.3857211270872,0
2020-08-09T01:00:00Z,65.46385563543599,0
2020-08-09T01:10:00Z,65.3857211270872,0
2020-08-09T01:20:00Z,65.3857211270872,0
2020-08-09T01:30:00Z,65.3857211270872,0
2020-08-09T01:40:00Z,65.3857211270872,0
2020-08-09T01:50:00Z,65.30758661873841,0
2020-08-09T02:00:00Z,65.30758661873841,0
2020-08-09T02:10:00Z,65.30758661873841,0
2020-08-09T02:20:00Z,65.2294521103896,0
2020-08-09T02:30:00Z,65.2294521103896,0
2020-08-09T02:40:00Z,65.2294521103896,0
2020-08-09T02:50:00Z,65.2294521103896,0
2020-08-09T03:00:00Z,65.2294521103896,0
2020-08-09T03:10:00Z,65.16108441558441,0
2020-08-09T03:20:00Z,65.08294990723562,0
2020-08-09T03:30:00Z,65.16108441558441,0
2020-08-09T03:40:00Z,65.16108441558441,0
2020-08-09T03:50:00Z,65.16108441558441,0
2020-08-09T04:00:00Z,65.16108441558441,0
2020-08-09T04:10:00Z,65.08294990723562,0
2020-08-09T04:20:00Z,65.16108441558441,0
2020-08-09T04:30:00Z,65.08294990723562,0
2020-08-09T04:40:00Z,65.00481539888683,0
2020-08-09T04:50:00Z,65.08294990723562,0
2020-08-09T05:00:00Z,65.08294990723562,0
2020-08-09T05:10:00Z,65.08294990723562,0
2020-08-09T05:20:00Z,64.93644770408163,0
2020-08-09T05:30:00Z,65.00481539888683,0
2020-08-09T05:40:00Z,65.00481539888683,0
2020-08-09T05:50:00Z,65.08294990723562,0
2020-08-09T06:00:00Z,65.00481539888683,0
2020-08-09T06:10:00Z,65.08294990723562,0
2020-08-09T06:20:00Z,65.00481539888683,0
2020-08-09T06:30:00Z,64.93644770408163,0
2020-08-09T06:40:00Z,64.93644770408163,0
2020-08-09T06:50:00Z,64.93644770408163,1
2020-08-09T07:00:00Z,64.85831319573283,1
2020-08-09T07:10:00Z,64.93644770408163,2
2020-08-09T07:20:00Z,64.93644770408163,3
2020-08-09T07:30:00Z,64.93644770408163,3
2020-08-09T07:40:00Z,64.85831319573283,5
2020-08-09T07:50:00Z,65.00481539888683,6
2020-08-09T08:00:00Z,64.93644770408163,6
2020-08-09T08:10:00Z,65.00481539888683,7
2020-08-09T08:20:00Z,65.08294990723562,8
2020-08-09T08:30:00Z,65.08294990723562,9
2020-08-09T08:40:00Z,65.08294990723562,10
2020-08-09T08:50:00Z,65.08294990723562,12
2020-08-09T09:00:00Z,65.16108441558441,13
2020-08-09T09:10:00Z,65.2294521103896,14
2020-08-09T09:20:00Z,65.2294521103896,15
2020-08-09T09:30:00Z,65.2294521103896,14
2020-08-09T09:40:00Z,65.3857211270872,16
2020-08-09T09:50:00Z,65.3857211270872,16
2020-08-09T10:00:00Z,65.46385563543599,15
2020-08-09T10:10:00Z,65.46385563543599,18
2020-08-09T10:20:00Z,65.53222333024118,18
