DateTime,TempCor_F,Int_lmft2
2020-08-06T05:00:00Z,59.87723828849721,0
2020-08-06T05:10:00Z,59.94560598330239,0
2020-08-06T05:20:00Z,59.94560598330239,0
2020-08-06T05:30:00Z,59.87723828849721,0
2020-08-06T05:40:00Z,59.94560598330239,0
2020-08-06T05:50:00Z,59.94560598330239,0
2020-08-06T06:00:00Z,59.87723828849721,0
2020-08-06T06:10:00Z,59.79910378014841,0
2020-08-06T06:20:00Z,59.79910378014841,0
2020-08-06T06:30:00Z,59.87723828849721,0
2020-08-06T06:40:00Z,59.87723828849721,0
2020-08-06T06:50:00Z,59.79910378014841,0
2020-08-06T07:00:00Z,59.79910378014841,0
2020-08-06T07:10:00Z,59.79910378014841,1
2020-08-06T07:20:00Z,59.72096927179962,1
2020-08-06T07:30:00Z,59.72096927179962,1
2020-08-06T07:40:00Z,59.72096927179962,1
2020-08-06T07:50:00Z,59.72096927179962,2
2020-08-06T08:00:00Z,59.64283476345082,2
2020-08-06T08:10:00Z,59.64283476345082,2
2020-08-06T08:20:00Z,59.72096927179962,1
2020-08-06T08:30:00Z,59.64283476345082,3
2020-08-06T08:40:00Z,59.72096927179962,4
2020-08-06T08:50:00Z,59.79910378014841,3
2020-08-06T09:00:00Z,59.72096927179962,4
2020-08-06T09:10:00Z,59.64283476345082,4
2020-08-06T09:20:00Z,59.72096927179962,5
2020-08-06T09:30:00Z,59.79910378014841,10
2020-08-06T09:40:00Z,59.79910378014841,9
2020-08-06T09:50:00Z,59.87723828849721,8
2020-08-06T10:00:00Z,59.94560598330239,8
2020-08-06T10:10:00Z,59.94560598330239,7
2020-08-06T10:20:00Z,59.87723828849721,25
2020-08-06T10:30:00Z,59.94560598330239,8
2020-08-06T10:40:00Z,60.023740491651196,8
2020-08-06T10:50:00Z,60.101874999999986,29
2020-08-06T11:00:00Z,60.023740491651196,95
2020-08-06T11:10:00Z,60.32651171150277,37
2020-08-06T11:20:00Z,60.24837720315397,11
2020-08-06T11:30:00Z,60.404646219851564,30
2020-08-06T11:40:00Z,60.404646219851564,11
2020-08-06T11:50:00Z,60.47301391465676,11
2020-08-06T12:00:00Z,60.47301391465676,15
2020-08-06T12:10:00Z,60.55114842300555,15
2020-08-06T12:20:00Z,60.629282931354346,25
2020-08-06T12:30:00Z,60.69765062615954,5
2020-08-06T12:40:00Z,60.69765062615954,9
2020-08-06T12:50:00Z,60.77578513450833,11
2020-08-06T13:00:00Z,60.853919642857136,15
2020-08-06T13:10:00Z,61.07855635435991,325
2020-08-06T13:20:00Z,60.77578513450833,4
2020-08-06T13:30:00Z,60.932054151205925,3
2020-08-06T13:40:00Z,60.932054151205925,2
2020-08-06T13:50:00Z,60.853919642857136,3
2020-08-06T14:00:00Z,60.853919642857136,3
2020-08-06T14:10:00Z,60.853919642857136,3
2020-08-06T14:20:00Z,60.77578513450833,1
2020-08-06T14:30:00Z,60.932054151205925,1
2020-08-06T14:40:00Z,60.853919642857136,3
2020-08-06T14:50:00Z,60.932054151205925,10
2020-08-06T15:00:00Z,61.00042184601112,8
2020-08-06T15:10:00Z,61.07855635435991,9
2020-08-06T15:20:00Z,61.07855635435991,4
2020-08-06T15:30:00Z,61.07855635435991,4
2020-08-06T15:40:00Z,61.00042184601112,4
2020-08-06T15:50:00Z,61.00042184601112,4
2020-08-06T16:00:00Z,60.932054151205925,2
2020-08-06T16:10:00Z,60.932054151205925,2
2020-08-06T16:20:00Z,61.00042184601112,1
2020-08-06T16:30:00Z,61.00042184601112,1
2020-08-06T16:40:00Z,60.932054151205925,1
2020-08-06T16:50:00Z,60.932054151205925,1
2020-08-06T17:00:00Z,60.932054151205925,1
2020-08-06T17:10:00Z,60.853919642857136,1
2020-08-06T17:20:00Z,60.853919642857136,1
2020-08-06T17:30:00Z,60.853919642857136,2
2020-08-06T17:40:00Z,60.77578513450833,2
2020-08-06T17:50:00Z,60.77578513450833,1
2020-08-06T18:00:00Z,60.77578513450833,1
2020-08-06T18:10:00Z,60.77578513450833,1
2020-08-06T18:20:00Z,60.77578513450833,1
2020-08-06T18:30:00Z,60.69765062615954,1
2020-08-06T18:40:00Z,60.69765062615954,1
2020-08-06T18:50:00Z,60.77578513450833,1
2020-08-06T19:00:00Z,60.69765062615954,1
2020-08-06T19:10:00Z,60.69765062615954,1
2020-08-06T19:20:00Z,60.69765062615954,1
2020-08-06T19:30:00Z,60.69765062615954,1
2020-08-06T19:40:00Z,60.69765062615954,1
2020-08-06T19:50:00Z,60.69765062615954,1
2020-08-06T20:00:00Z,60.69765062615954,1
2020-08-06T20:10:00Z,60.69765062615954,0
2020-08-06T20:20:00Z,60.629282931354346,0
2020-08-06T20:30:00Z,60.69765062615954,0
2020-08-06T20:40:00Z,60.629282931354346,0
2020-08-06T20:50:00Z,60.55114842300555,0
2020-08-06T21:00:00Z,60.55114842300555,0
2020-08-06T21:10:00Z,60.47301391465676,0
2020-08-06T21:20:00Z,60.55114842300555,0
2020-08-06T21:30:00Z,60.47301391465676,0
2020-08-06T21:40:00Z,60.47301391465676,0
2020-08-06T21:50:00Z,60.47301391465676,0
2020-08-06T22:00:00Z,60.47301391465676,0
2020-08-06T22:10:00Z,60.47301391465676,0
2020-08-06T22:20:00Z,60.404646219851564,0
2020-08-06T22:30:00Z,60.32651171150277,0
2020-08-06T22:40:00Z,60.404646219851564,0
2020-08-06T22:50:00Z,60.24837720315397,0
2020-08-06T23:00:00Z,60.404646219851564,0
2020-08-06T23:10:00Z,60.32651171150277,0
2020-08-06T23:20:00Z,60.32651171150277,0
2020-08-06T23:30:00Z,60.24837720315397,0
2020-08-06T23:40:00Z,60.24837720315397,0
2020-08-06T23:50:00Z,60.24837720315397,0
2020-08-07T00:00:00Z,60.24837720315397,0
2020-08-07T00:10:00Z,60.24837720315397,0
2020-08-07T00:20:00Z,60.24837720315397,0
2020-08-07T00:30:00Z,60.17024269480518,0
2020-08-07T00:40:00Z,60.24837720315397,0
2020-08-07T00:50:00Z,60.17024269480518,0
2020-08-07T01:00:00Z,60.17024269480518,0
2020-08-07T01:10:00Z,60.17024269480518,0
2020-08-07T01:20:00Z,60.17024269480518,0
2020-08-07T01:30:00Z,60.101874999999986,0
2020-08-07T01:40:00Z,60.17024269480518,0
2020-08-07T01:50:00Z,60.101874999999986,0
2020-08-07T02:00:00Z,60.101874999999986,0
2020-08-07T02:10:00Z,60.101874999999986,0
2020-08-07T02:20:00Z,60.023740491651196,0
2020-08-07T02:30:00Z,60.023740491651196,0
2020-08-07T02:40:00Z,60.101874999999986,0
2020-08-07T02:50:00Z,60.023740491651196,0
2020-08-07T03:00:00Z,60.023740491651196,0
2020-08-07T03:10:00Z,59.94560598330239,0
2020-08-07T03:20:00Z,59.94560598330239,0
2020-08-07T03:30:00Z,59.94560598330239,0
2020-08-07T03:40:00Z,59.94560598330239,0
2020-08-07T03:50:00Z,59.87723828849721,0
2020-08-07T04:00:00Z,59.94560598330239,0
2020-08-07T04:10:00Z,59.87723828849721,0
2020-08-07T04:20:00Z,59.87723828849721,0
2020-08-07T04:30:00Z,59.87723828849721,0
2020-08-07T04:40:00Z,59.87723828849721,0
2020-08-07T04:50:00Z,59.87723828849721,0
2020-08-07T05:00:00Z,59.87723828849721,0
2020-08-07T05:10:00Z,59.87723828849721,0
2020-08-07T05:20:00Z,59.87723828849721,0
2020-08-07T05:30:00Z,59.79910378014841,0
2020-08-07T05:40:00Z,59.72096927179962,0
2020-08-07T05:50:00Z,59.72096927179962,0
2020-08-07T06:00:00Z,59.72096927179962,0
2020-08-07T06:10:00Z,59.72096927179962,0
2020-08-07T06:20:00Z,59.79910378014841,0
2020-08-07T06:30:00Z,59.64283476345082,0
2020-08-07T06:40:00Z,59.72096927179962,0
2020-08-07T06:50:00Z,59.64283476345082,0
2020-08-07T07:00:00Z,59.64283476345082,0
2020-08-07T07:10:00Z,59.64283476345082,1
2020-08-07T07:20:00Z,59.574467068645625,1
2020-08-07T07:30:00Z,59.64283476345082,1
2020-08-07T07:40:00Z,59.64283476345082,1
2020-08-07T07:50:00Z,59.64283476345082,1
2020-08-07T08:00:00Z,59.574467068645625,1
2020-08-07T08:10:00Z,59.64283476345082,1
2020-08-07T08:20:00Z,59.64283476345082,2
2020-08-07T08:30:00Z,59.574467068645625,2
2020-08-07T08:40:00Z,59.574467068645625,3
2020-08-07T08:50:00Z,59.496332560296835,4
2020-08-07T09:00:00Z,59.574467068645625,4
2020-08-07T09:10:00Z,59.574467068645625,3
2020-08-07T09:20:00Z,59.574467068645625,5
2020-08-07T09:30:00Z,59.574467068645625,5
2020-08-07T09:40:00Z,59.64283476345082,5
2020-08-07T09:50:00Z,59.72096927179962,8
2020-08-07T10:00:00Z,59.64283476345082,6
2020-08-07T10:10:00Z,59.64283476345082,6
2020-08-07T10:20:00Z,59.64283476345082,34
2020-08-07T10:30:00Z,59.79910378014841,14
2020-08-07T10:40:00Z,59.87723828849721,9
2020-08-07T10:50:00Z,59.94560598330239,26
2020-08-07T11:00:00Z,60.023740491651196,42
2020-08-07T11:10:00Z,60.023740491651196,16
2020-08-07T11:20:00Z,60.023740491651196,12
2020-08-07T11:30:00Z,59.94560598330239,28
2020-08-07T11:40:00Z,60.101874999999986,11
2020-08-07T11:50:00Z,60.101874999999986,10
2020-08-07T12:00:00Z,60.17024269480518,10
2020-08-07T12:10:00Z,60.32651171150277,13
2020-08-07T12:20:00Z,60.404646219851564,11
2020-08-07T12:30:00Z,60.32651171150277,9
2020-08-07T12:40:00Z,60.404646219851564,9
2020-08-07T12:50:00Z,60.404646219851564,12
2020-08-07T13:00:00Z,60.47301391465676,23
2020-08-07T13:10:00Z,60.47301391465676,6
2020-08-07T13:20:00Z,60.55114842300555,10
2020-08-07T13:30:00Z,60.55114842300555,9
2020-08-07T13:40:00Z,60.55114842300555,11
2020-08-07T13:50:00Z,60.629282931354346,7
2020-08-07T14:00:00Z,60.69765062615954,6
2020-08-07T14:10:00Z,60.69765062615954,9
2020-08-07T14:20:00Z,60.77578513450833,6
2020-08-07T14:30:00Z,60.77578513450833,8
2020-08-07T14:40:00Z,60.932054151205925,9
2020-08-07T14:50:00Z,61.00042184601112,9
2020-08-07T15:00:00Z,60.932054151205925,6
2020-08-07T15:10:00Z,61.00042184601112,6
2020-08-07T15:20:00Z,61.07855635435991,8
2020-08-07T15:30:00Z,61.07855635435991,6
2020-08-07T15:40:00Z,61.07855635435991,7
2020-08-07T15:50:00Z,61.07855635435991,7
2020-08-07T16:00:00Z,61.15669086270871,6
2020-08-07T16:10:00Z,61.00042184601112,6
2020-08-07T16:20:00Z,61.15669086270871,9
2020-08-07T16:30:00Z,61.15669086270871,5
2020-08-07T16:40:00Z,61.15669086270871,5
2020-08-07T16:50:00Z,61.2250585575139,3
2020-08-07T17:00:00Z,61.2250585575139,5
2020-08-07T17:10:00Z,61.2250585575139,3
2020-08-07T17:20:00Z,61.2250585575139,3
2020-08-07T17:30:00Z,61.2250585575139,3
2020-08-07T17:40:00Z,61.2250585575139,3
2020-08-07T17:50:00Z,61.15669086270871,3
2020-08-07T18:00:00Z,61.30319306586269,3
2020-08-07T18:10:00Z,61.2250585575139,2
2020-08-07T18:20:00Z,61.30319306586269,2
2020-08-07T18:30:00Z,61.2250585575139,1
2020-08-07T18:40:00Z,61.15669086270871,2
2020-08-07T18:50:00Z,61.30319306586269,1
2020-08-07T19:00:00Z,61.30319306586269,1
2020-08-07T19:10:00Z,61.30319306586269,1
2020-08-07T19:20:00Z,61.2250585575139,1
2020-08-07T19:30:00Z,61.2250585575139,1
2020-08-07T19:40:00Z,61.15669086270871,1
2020-08-07T19:50:00Z,61.2250585575139,0
2020-08-07T20:00:00Z,61.07855635435991,0
2020-08-07T20:10:00Z,61.15669086270871,0
2020-08-07T20:20:00Z,61.07855635435991,0
2020-08-07T20:30:00Z,61.00042184601112,0
2020-08-07T20:40:00Z,61.07855635435991,0
2020-08-07T20:50:00Z,61.15669086270871,0
2020-08-07T21:00:00Z,61.00042184601112,0
2020-08-07T21:10:00Z,61.00042184601112,0
2020-08-07T21:20:00Z,61.00042184601112,0
2020-08-07T21:30:00Z,61.00042184601112,0
2020-08-07T21:40:00Z,60.853919642857136,0
2020-08-07T21:50:00Z,60.853919642857136,0
2020-08-07T22:00:00Z,60.853919642857136,0
2020-08-07T22:10:00Z,60.853919642857136,0
2020-08-07T22:20:00Z,60.853919642857136,0
2020-08-07T22:30:00Z,60.77578513450833,0
2020-08-07T22:40:00Z,60.69765062615954,0
2020-08-07T22:50:00Z,60.69765062615954,0
2020-08-07T23:00:00Z,60.69765062615954,0
2020-08-07T23:10:00Z,60.629282931354346,0
2020-08-07T23:20:00Z,60.629282931354346,0
2020-08-07T23:30:00Z,60.69765062615954,0
2020-08-07T23:40:00Z,60.69765062615954,0
2020-08-07T23:50:00Z,60.55114842300555,0
2020-08-08T00:00:00Z,60.55114842300555,0
2020-08-08T00:10:00Z,60.47301391465676,0
2020-08-08T00:20:00Z,60.47301391465676,0
2020-08-08T00:30:00Z,60.47301391465676,0
2020-08-08T00:40:00Z,60.47301391465676,0
2020-08-08T00:50:00Z,60.32651171150277,0
2020-08-08T01:00:00Z,60.404646219851564,0
2020-08-08T01:10:00Z,60.24837720315397,0
2020-08-08T01:20:00Z,60.24837720315397,0
2020-08-08T01:30:00Z,60.24837720315397,0
2020-08-08T01:40:00Z,60.24837720315397,0
2020-08-08T01:50:00Z,60.17024269480518,0
2020-08-08T02:00:00Z,60.24837720315397,0
2020-08-08T02:10:00Z,60.17024269480518,0
2020-08-08T02:20:00Z,60.17024269480518,0
2020-08-08T02:30:00Z,60.101874999999986,0
2020-08-08T02:40:00Z,60.101874999999986,0
2020-08-08T02:50:00Z,60.17024269480518,0
2020-08-08T03:00:00Z,60.023740491651196,0
2020-08-08T03:10:00Z,60.023740491651196,0
2020-08-08T03:20:00Z,60.023740491651196,0
2020-08-08T03:30:00Z,60.023740491651196,0
2020-08-08T03:40:00Z,59.94560598330239,0
2020-08-08T03:50:00Z,60.023740491651196,0
2020-08-08T04:00:00Z,59.79910378014841,0
2020-08-08T04:10:00Z,59.79910378014841,0
2020-08-08T04:20:00Z,59.87723828849721,0
2020-08-08T04:30:00Z,59.79910378014841,0
2020-08-08T04:40:00Z,59.79910378014841,0
2020-08-08T04:50:00Z,59.79910378014841,0
2020-08-08T05:00:00Z,59.79910378014841,0
2020-08-08T05:10:00Z,59.72096927179962,0
2020-08-08T05:20:00Z,59.72096927179962,0
2020-08-08T05:30:00Z,59.72096927179962,0
2020-08-08T05:40:00Z,59.72096927179962,0
2020-08-08T05:50:00Z,59.64283476345082,0
2020-08-08T06:00:00Z,59.574467068645625,0
2020-08-08T06:10:00Z,59.574467068645625,0
2020-08-08T06:20:00Z,59.496332560296835,0
2020-08-08T06:30:00Z,59.574467068645625,0
2020-08-08T06:40:00Z,59.496332560296835,0
2020-08-08T06:50:00Z,59.574467068645625,0
2020-08-08T07:00:00Z,59.574467068645625,0
2020-08-08T07:10:00Z,59.496332560296835,0
2020-08-08T07:20:00Z,59.496332560296835,0
2020-08-08T07:30:00Z,59.41819805194804,1
2020-08-08T07:40:00Z,59.41819805194804,1
2020-08-08T07:50:00Z,59.41819805194804,1
2020-08-08T08:00:00Z,59.41819805194804,1
2020-08-08T08:10:00Z,59.34006354359924,1
2020-08-08T08:20:00Z,59.496332560296835,2
2020-08-08T08:30:00Z,59.41819805194804,2
2020-08-08T08:40:00Z,59.41819805194804,2
2020-08-08T08:50:00Z,59.34006354359924,2
2020-08-08T09:00:00Z,59.41819805194804,3
2020-08-08T09:10:00Z,59.34006354359924,3
2020-08-08T09:20:00Z,59.41819805194804,4
2020-08-08T09:30:00Z,59.41819805194804,3
2020-08-08T09:40:00Z,59.34006354359924,4
2020-08-08T09:50:00Z,59.41819805194804,5
2020-08-08T10:00:00Z,59.496332560296835,5
2020-08-08T10:10:00Z,59.496332560296835,20
2020-08-08T10:20:00Z,59.496332560296835,7
2020-08-08T10:30:00Z,59.496332560296835,7
2020-08-08T10:40:00Z,59.574467068645625,8
2020-08-08T10:50:00Z,59.64283476345082,6
2020-08-08T11:00:00Z,59.72096927179962,57
2020-08-08T11:10:00Z,59.64283476345082,16
2020-08-08T11:20:00Z,59.72096927179962,2
2020-08-08T11:30:00Z,59.79910378014841,19
2020-08-08T11:40:00Z,59.87723828849721,3
2020-08-08T11:50:00Z,59.94560598330239,6
2020-08-08T12:00:00Z,60.101874999999986,8
2020-08-08T12:10:00Z,60.101874999999986,8
2020-08-08T12:20:00Z,60.101874999999986,8
2020-08-08T12:30:00Z,60.24837720315397,7
2020-08-08T12:40:00Z,60.404646219851564,8
2020-08-08T12:50:00Z,60.404646219851564,8
2020-08-08T13:00:00Z,60.629282931354346,29
2020-08-08T13:10:00Z,60.69765062615954,31
2020-08-08T13:20:00Z,60.55114842300555,7
2020-08-08T13:30:00Z,60.629282931354346,7
2020-08-08T13:40:00Z,60.77578513450833,12
2020-08-08T13:50:00Z,60.77578513450833,10
2020-08-08T14:00:00Z,60.77578513450833,6
2020-08-08T14:10:00Z,60.853919642857136,5
2020-08-08T14:20:00Z,60.932054151205925,5
2020-08-08T14:30:00Z,60.853919642857136,5
2020-08-08T14:40:00Z,61.00042184601112,5
2020-08-08T14:50:00Z,61.07855635435991,5
2020-08-08T15:00:00Z,61.07855635435991,5
2020-08-08T15:10:00Z,61.15669086270871,5
2020-08-08T15:20:00Z,61.15669086270871,4
2020-08-08T15:30:00Z,61.15669086270871,4
2020-08-08T15:40:00Z,61.2250585575139,4
2020-08-08T15:50:00Z,61.2250585575139,4
2020-08-08T16:00:00Z,61.2250585575139,4
2020-08-08T16:10:00Z,61.2250585575139,3
2020-08-08T16:20:00Z,61.30319306586269,5
2020-08-08T16:30:00Z,61.38132757421149,2
2020-08-08T16:40:00Z,61.38132757421149,4
2020-08-08T16:50:00Z,61.38132757421149,3
2020-08-08T17:00:00Z,61.459462082560286,3
2020-08-08T17:10:00Z,61.459462082560286,1
2020-08-08T17:20:00Z,61.38132757421149,2
2020-08-08T17:30:00Z,61.459462082560286,2
2020-08-08T17:40:00Z,61.459462082560286,1
2020-08-08T17:50:00Z,61.459462082560286,1
2020-08-08T18:00:00Z,61.459462082560286,1
2020-08-08T18:10:00Z,61.459462082560286,1
2020-08-08T18:20:00Z,61.459462082560286,1
2020-08-08T18:30:00Z,61.38132757421149,1
2020-08-08T18:40:00Z,61.38132757421149,1
2020-08-08T18:50:00Z,61.38132757421149,0
2020-08-08T19:00:00Z,61.38132757421149,0
2020-08-08T19:10:00Z,61.459462082560286,0
2020-08-08T19:20:00Z,61.38132757421149,0
2020-08-08T19:30:00Z,61.38132757421149,0
2020-08-08T19:40:00Z,61.2250585575139,0
2020-08-08T19:50:00Z,61.30319306586269,0
2020-08-08T20:00:00Z,61.38132757421149,0
2020-08-08T20:10:00Z,61.30319306586269,0
2020-08-08T20:20:00Z,61.2250585575139,0
2020-08-08T20:30:00Z,61.2250585575139,0
2020-08-08T20:40:00Z,61.2250585575139,0
2020-08-08T20:50:00Z,61.2250585575139,0
2020-08-08T21:00:00Z,61.15669086270871,0
2020-08-08T21:10:00Z,61.07855635435991,0
2020-08-08T21:20:00Z,61.2250585575139,0
2020-08-08T21:30:00Z,61.2250585575139,0
2020-08-08T21:40:00Z,61.07855635435991,0
2020-08-08T21:50:00Z,61.07855635435991,0
2020-08-08T22:00:00Z,61.15669086270871,0
2020-08-08T22:10:00Z,61.07855635435991,0
2020-08-08T22:20:00Z,61.07855635435991,0
2020-08-08T22:30:00Z,61.00042184601112,0
2020-08-08T22:40:00Z,61.07855635435991,0
2020-08-08T22:50:00Z,61.07855635435991,0
2020-08-08T23:00:00Z,61.07855635435991,0
2020-08-08T23:10:00Z,61.00042184601112,0
2020-08-08T23:20:00Z,61.00042184601112,0
2020-08-08T23:30:00Z,61.07855635435991,0
2020-08-08T23:40:00Z,60.932054151205925,0
2020-08-08T23:50:00Z,60.932054151205925,0
2020-08-09T00:00:00Z,61.00042184601112,0
2020-08-09T00:10:00Z,61.00042184601112,0
2020-08-09T00:20:00Z,61.00042184601112,0
2020-08-09T00:30:00Z,60.932054151205925,0
2020-08-09T00:40:00Z,60.932054151205925,0
2020-08-09T00:50:00Z,60.932054151205925,0
2020-08-09T01:00:00Z,60.853919642857136,0
2020-08-09T01:10:00Z,60.932054151205925,0
2020-08-09T01:20:00Z,60.853919642857136,0
2020-08-09T01:30:00Z,60.77578513450833,0
2020-08-09T01:40:00Z,60.853919642857136,0
2020-08-09T01:50:00Z,60.77578513450833,0
2020-08-09T02:00:00Z,60.69765062615954,0
2020-08-09T02:10:00Z,60.69765062615954,0
2020-08-09T02:20:00Z,60.629282931354346,0
2020-08-09T02:30:00Z,60.69765062615954,0
2020-08-09T02:40:00Z,60.629282931354346,0
2020-08-09T02:50:00Z,60.629282931354346,0
2020-08-09T03:00:00Z,60.55114842300555,0
2020-08-09T03:10:00Z,60.55114842300555,0
2020-08-09T03:20:00Z,60.55114842300555,0
2020-08-09T03:30:00Z,60.47301391465676,0
2020-08-09T03:40:00Z,60.47301391465676,0
2020-08-09T03:50:00Z,60.55114842300555,0
2020-08-09T04:00:00Z,60.404646219851564,0
2020-08-09T04:10:00Z,60.404646219851564,0
2020-08-09T04:20:00Z,60.404646219851564,0
2020-08-09T04:30:00Z,60.32651171150277,0
2020-08-09T04:40:00Z,60.32651171150277,0
2020-08-09T04:50:00Z,60.32651171150277,0
2020-08-09T05:00:00Z,60.32651171150277,0
2020-08-09T05:10:00Z,60.24837720315397,0
2020-08-09T05:20:00Z,60.24837720315397,0
2020-08-09T05:30:00Z,60.17024269480518,0
2020-08-09T05:40:00Z,60.17024269480518,0
2020-08-09T05:50:00Z,60.101874999999986,0
2020-08-09T06:00:00Z,60.101874999999986,0
2020-08-09T06:10:00Z,60.101874999999986,0
2020-08-09T06:20:00Z,60.101874999999986,0
2020-08-09T06:30:00Z,60.17024269480518,0
2020-08-09T06:40:00Z,60.101874999999986,0
2020-08-09T06:50:00Z,60.101874999999986,0
2020-08-09T07:00:00Z,59.94560598330239,0
2020-08-09T07:10:00Z,60.023740491651196,0
2020-08-09T07:20:00Z,60.023740491651196,0
2020-08-09T07:30:00Z,59.87723828849721,0
2020-08-09T07:40:00Z,59.94560598330239,1
2020-08-09T07:50:00Z,60.023740491651196,1
2020-08-09T08:00:00Z,59.94560598330239,1
2020-08-09T08:10:00Z,60.023740491651196,1
2020-08-09T08:20:00Z,59.94560598330239,1
2020-08-09T08:30:00Z,59.94560598330239,1
2020-08-09T08:40:00Z,59.87723828849721,1
2020-08-09T08:50:00Z,59.94560598330239,2
2020-08-09T09:00:00Z,59.94560598330239,2
2020-08-09T09:10:00Z,59.87723828849721,2
2020-08-09T09:20:00Z,60.023740491651196,2
2020-08-09T09:30:00Z,59.94560598330239,2
2020-08-09T09:40:00Z,60.023740491651196,3
2020-08-09T09:50:00Z,59.94560598330239,3
2020-08-09T10:00:00Z,60.023740491651196,3
2020-08-09T10:10:00Z,60.101874999999986,3
2020-08-09T10:20:00Z,60.101874999999986,7
