DateTime,TempCor_F,Int_lmft2
2020-08-14T03:10:00Z,67.4042442123027,0
2020-08-14T03:20:00Z,67.33417350019015,0
2020-08-14T03:30:00Z,67.48432502614564,0
2020-08-14T03:40:00Z,67.33417350019015,0
2020-08-14T03:50:00Z,67.4042442123027,0
2020-08-14T04:00:00Z,67.2540926863472,0
2020-08-14T04:10:00Z,67.33417350019015,0
2020-08-14T04:20:00Z,67.4042442123027,0
2020-08-14T04:30:00Z,67.33417350019015,0
2020-08-14T04:40:00Z,67.33417350019015,0
2020-08-14T04:50:00Z,67.33417350019015,0
2020-08-14T05:00:00Z,67.2540926863472,0
2020-08-14T05:10:00Z,67.33417350019015,0
2020-08-14T05:20:00Z,67.33417350019015,0
2020-08-14T05:30:00Z,67.33417350019015,0
2020-08-14T05:40:00Z,67.33417350019015,0
2020-08-14T05:50:00Z,67.2540926863472,0
2020-08-14T06:00:00Z,67.2540926863472,0
2020-08-14T06:10:00Z,67.2540926863472,0
2020-08-14T06:20:00Z,67.2540926863472,0
2020-08-14T06:30:00Z,67.17401187250427,0
2020-08-14T06:40:00Z,67.2540926863472,0
2020-08-14T06:50:00Z,67.2540926863472,0
2020-08-14T07:00:00Z,67.17401187250427,1
2020-08-14T07:10:00Z,67.2540926863472,1
2020-08-14T07:20:00Z,67.17401187250427,2
2020-08-14T07:30:00Z,67.17401187250427,3
2020-08-14T07:40:00Z,67.17401187250427,3
2020-08-14T07:50:00Z,67.17401187250427,4
2020-08-14T08:00:00Z,67.1039411603917,3
2020-08-14T08:10:00Z,67.1039411603917,6
2020-08-14T08:20:00Z,67.17401187250427,8
2020-08-14T08:30:00Z,67.17401187250427,12
2020-08-14T08:40:00Z,67.17401187250427,18
2020-08-14T08:50:00Z,67.17401187250427,6
2020-08-14T09:00:00Z,67.33417350019015,11
2020-08-14T09:10:00Z,67.2540926863472,10
2020-08-14T09:20:00Z,67.2540926863472,15
2020-08-14T09:30:00Z,67.2540926863472,14
2020-08-14T09:40:00Z,67.2540926863472,7
2020-08-14T09:50:00Z,67.33417350019015,17
2020-08-14T10:00:00Z,67.33417350019015,16
2020-08-14T10:10:00Z,67.33417350019015,17
2020-08-14T10:20:00Z,67.33417350019015,16
2020-08-14T10:30:00Z,67.2540926863472,6
2020-08-14T10:40:00Z,67.2540926863472,6
2020-08-14T10:50:00Z,67.2540926863472,14
2020-08-14T11:00:00Z,67.4042442123027,35
2020-08-14T11:10:00Z,67.48432502614564,36
2020-08-14T11:20:00Z,67.48432502614564,35
2020-08-14T11:30:00Z,67.4042442123027,14
2020-08-14T11:40:00Z,67.4042442123027,26
2020-08-14T11:50:00Z,67.48432502614564,12
2020-08-14T12:00:00Z,67.48432502614564,23
2020-08-14T12:10:00Z,67.64448665383152,93
2020-08-14T12:20:00Z,67.56440583998858,47
2020-08-14T12:30:00Z,67.79463817978701,57
2020-08-14T12:40:00Z,67.94478970574252,79
2020-08-14T12:50:00Z,68.02487051958546,53
2020-08-14T13:00:00Z,68.56541601302528,919
2020-08-14T13:10:00Z,68.1049513334284,57
2020-08-14T13:20:00Z,68.33518367322684,85
2020-08-14T13:30:00Z,68.02487051958546,28
2020-08-14T13:40:00Z,68.18503214727133,42
2020-08-14T13:50:00Z,68.1049513334284,19
2020-08-14T14:00:00Z,68.1049513334284,18
2020-08-14T14:10:00Z,68.02487051958546,23
2020-08-14T14:20:00Z,68.02487051958546,25
2020-08-14T14:30:00Z,68.02487051958546,20
2020-08-14T14:40:00Z,68.1049513334284,11
2020-08-14T14:50:00Z,68.02487051958546,9
2020-08-14T15:00:00Z,68.1049513334284,12
2020-08-14T15:10:00Z,68.1049513334284,11
2020-08-14T15:20:00Z,68.1049513334284,18
2020-08-14T15:30:00Z,68.1049513334284,20
2020-08-14T15:40:00Z,68.02487051958546,21
2020-08-14T15:50:00Z,68.1049513334284,13
2020-08-14T16:00:00Z,68.1049513334284,9
2020-08-14T16:10:00Z,67.94478970574252,8
2020-08-14T16:20:00Z,68.02487051958546,11
2020-08-14T16:30:00Z,68.02487051958546,6
2020-08-14T16:40:00Z,68.02487051958546,2
2020-08-14T16:50:00Z,67.94478970574252,2
2020-08-14T17:00:00Z,68.02487051958546,2
2020-08-14T17:10:00Z,68.1049513334284,3
2020-08-14T17:20:00Z,68.1049513334284,3
2020-08-14T17:30:00Z,68.1049513334284,3
2020-08-14T17:40:00Z,68.1049513334284,3
2020-08-14T17:50:00Z,68.18503214727133,3
2020-08-14T18:00:00Z,68.1049513334284,3
2020-08-14T18:10:00Z,68.1049513334284,1
2020-08-14T18:20:00Z,67.94478970574252,1
2020-08-14T18:30:00Z,67.87471899362995,2
2020-08-14T18:40:00Z,67.87471899362995,2
2020-08-14T18:50:00Z,67.94478970574252,2
2020-08-14T19:00:00Z,67.87471899362995,2
2020-08-14T19:10:00Z,67.79463817978701,1
2020-08-14T19:20:00Z,67.79463817978701,1
2020-08-14T19:30:00Z,67.79463817978701,1
2020-08-14T19:40:00Z,67.71455736594409,1
2020-08-14T19:50:00Z,67.71455736594409,0
2020-08-14T20:00:00Z,67.79463817978701,0
2020-08-14T20:10:00Z,67.64448665383152,0
2020-08-14T20:20:00Z,67.64448665383152,0
2020-08-14T20:30:00Z,67.64448665383152,0
2020-08-14T20:40:00Z,67.64448665383152,0
2020-08-14T20:50:00Z,67.64448665383152,0
2020-08-14T21:00:00Z,67.64448665383152,0
2020-08-14T21:10:00Z,67.71455736594409,0
2020-08-14T21:20:00Z,67.71455736594409,0
2020-08-14T21:30:00Z,67.71455736594409,0
2020-08-14T21:40:00Z,67.64448665383152,0
2020-08-14T21:50:00Z,67.64448665383152,0
2020-08-14T22:00:00Z,67.56440583998858,0
2020-08-14T22:10:00Z,67.56440583998858,0
2020-08-14T22:20:00Z,67.56440583998858,0
2020-08-14T22:30:00Z,67.56440583998858,0
2020-08-14T22:40:00Z,67.48432502614564,0
2020-08-14T22:50:00Z,67.48432502614564,0
2020-08-14T23:00:00Z,67.48432502614564,0
2020-08-14T23:10:00Z,67.4042442123027,0
2020-08-14T23:20:00Z,67.48432502614564,0
2020-08-14T23:30:00Z,67.48432502614564,0
2020-08-14T23:40:00Z,67.48432502614564,0
2020-08-14T23:50:00Z,67.4042442123027,0
2020-08-15T00:00:00Z,67.4042442123027,0
2020-08-15T00:10:00Z,67.4042442123027,0
2020-08-15T00:20:00Z,67.4042442123027,0
2020-08-15T00:30:00Z,67.33417350019015,0
2020-08-15T00:40:00Z,67.4042442123027,0
2020-08-15T00:50:00Z,67.4042442123027,0
2020-08-15T01:00:00Z,67.4042442123027,0
2020-08-15T01:10:00Z,67.4042442123027,0
2020-08-15T01:20:00Z,67.4042442123027,0
2020-08-15T01:30:00Z,67.33417350019015,0
2020-08-15T01:40:00Z,67.33417350019015,0
2020-08-15T01:50:00Z,67.33417350019015,0
2020-08-15T02:00:00Z,67.33417350019015,0
2020-08-15T02:10:00Z,67.2540926863472,0
2020-08-15T02:20:00Z,67.2540926863472,0
2020-08-15T02:30:00Z,67.2540926863472,0
2020-08-15T02:40:00Z,67.2540926863472,0
2020-08-15T02:50:00Z,67.33417350019015,0
2020-08-15T03:00:00Z,67.2540926863472,0
2020-08-15T03:10:00Z,67.2540926863472,0
2020-08-15T03:20:00Z,67.17401187250427,0
2020-08-15T03:30:00Z,67.2540926863472,0
2020-08-15T03:40:00Z,67.2540926863472,0
2020-08-15T03:50:00Z,67.2540926863472,0
2020-08-15T04:00:00Z,67.2540926863472,0
2020-08-15T04:10:00Z,67.17401187250427,0
2020-08-15T04:20:00Z,67.2540926863472,0
2020-08-15T04:30:00Z,67.2540926863472,0
2020-08-15T04:40:00Z,67.17401187250427,0
2020-08-15T04:50:00Z,67.2540926863472,0
2020-08-15T05:00:00Z,67.17401187250427,0
2020-08-15T05:10:00Z,67.1039411603917,0
2020-08-15T05:20:00Z,67.1039411603917,0
2020-08-15T05:30:00Z,67.17401187250427,0
2020-08-15T05:40:00Z,67.17401187250427,0
2020-08-15T05:50:00Z,67.17401187250427,0
2020-08-15T06:00:00Z,67.17401187250427,0
2020-08-15T06:10:00Z,67.1039411603917,0
2020-08-15T06:20:00Z,67.17401187250427,0
2020-08-15T06:30:00Z,67.17401187250427,0
2020-08-15T06:40:00Z,67.1039411603917,0
2020-08-15T06:50:00Z,67.17401187250427,0
2020-08-15T07:00:00Z,67.1039411603917,0
2020-08-15T07:10:00Z,67.17401187250427,0
2020-08-15T07:20:00Z,67.1039411603917,0
2020-08-15T07:30:00Z,67.17401187250427,0
2020-08-15T07:40:00Z,67.1039411603917,1
2020-08-15T07:50:00Z,67.02386034654876,2
2020-08-15T08:00:00Z,67.1039411603917,3
2020-08-15T08:10:00Z,67.17401187250427,2
2020-08-15T08:20:00Z,67.1039411603917,3
2020-08-15T08:30:00Z,67.17401187250427,3
2020-08-15T08:40:00Z,67.1039411603917,2
2020-08-15T08:50:00Z,67.1039411603917,4
2020-08-15T09:00:00Z,67.1039411603917,3
2020-08-15T09:10:00Z,67.1039411603917,8
2020-08-15T09:20:00Z,67.1039411603917,6
2020-08-15T09:30:00Z,67.17401187250427,6
2020-08-15T09:40:00Z,67.1039411603917,4
2020-08-15T09:50:00Z,67.1039411603917,5
2020-08-15T10:00:00Z,67.1039411603917,4
2020-08-15T10:10:00Z,67.02386034654876,6
2020-08-15T10:20:00Z,67.1039411603917,5
2020-08-15T10:30:00Z,67.1039411603917,7
2020-08-15T10:40:00Z,67.1039411603917,5
2020-08-15T10:50:00Z,67.1039411603917,7
2020-08-15T11:00:00Z,67.1039411603917,10
2020-08-15T11:10:00Z,67.1039411603917,9
2020-08-15T11:20:00Z,67.1039411603917,6
2020-08-15T11:30:00Z,67.1039411603917,10
2020-08-15T11:40:00Z,67.02386034654876,8
2020-08-15T11:50:00Z,67.1039411603917,11
2020-08-15T12:00:00Z,66.94377953270583,7
2020-08-15T12:10:00Z,67.02386034654876,6
2020-08-15T12:20:00Z,67.02386034654876,10
2020-08-15T12:30:00Z,66.94377953270583,5
2020-08-15T12:40:00Z,66.94377953270583,3
2020-08-15T12:50:00Z,66.94377953270583,7
2020-08-15T13:00:00Z,66.94377953270583,10
2020-08-15T13:10:00Z,66.94377953270583,8
2020-08-15T13:20:00Z,67.02386034654876,10
2020-08-15T13:30:00Z,66.94377953270583,12
2020-08-15T13:40:00Z,66.86369871886289,15
2020-08-15T13:50:00Z,66.86369871886289,19
2020-08-15T14:00:00Z,66.94377953270583,12
2020-08-15T14:10:00Z,66.86369871886289,8
2020-08-15T14:20:00Z,66.79362800675032,5
2020-08-15T14:30:00Z,66.79362800675032,7
2020-08-15T14:40:00Z,66.79362800675032,6
2020-08-15T14:50:00Z,66.79362800675032,7
2020-08-15T15:00:00Z,66.71354719290738,10
2020-08-15T15:10:00Z,66.63346637906444,13
2020-08-15T15:20:00Z,66.63346637906444,8
2020-08-15T15:30:00Z,66.63346637906444,7
2020-08-15T15:40:00Z,66.55338556522152,5
2020-08-15T15:50:00Z,66.48331485310894,4
2020-08-15T16:00:00Z,66.40323403926601,3
2020-08-15T16:10:00Z,66.40323403926601,3
2020-08-15T16:20:00Z,66.32315322542307,2
2020-08-15T16:30:00Z,66.32315322542307,3
2020-08-15T16:40:00Z,66.17300169946758,2
2020-08-15T16:50:00Z,66.17300169946758,3
2020-08-15T17:00:00Z,66.17300169946758,2
2020-08-15T17:10:00Z,66.0128400717817,2
2020-08-15T17:20:00Z,66.09292088562464,2
2020-08-15T17:30:00Z,65.94276935966913,2
2020-08-15T17:40:00Z,65.8626885458262,2
2020-08-15T17:50:00Z,65.8626885458262,2
2020-08-15T18:00:00Z,65.78260773198326,2
2020-08-15T18:10:00Z,65.71253701987068,3
2020-08-15T18:20:00Z,65.78260773198326,3
2020-08-15T18:30:00Z,65.71253701987068,2
2020-08-15T18:40:00Z,65.63245620602775,4
2020-08-15T18:50:00Z,65.63245620602775,2
2020-08-15T19:00:00Z,65.55237539218481,2
2020-08-15T19:10:00Z,65.47229457834189,1
2020-08-15T19:20:00Z,65.55237539218481,1
2020-08-15T19:30:00Z,65.47229457834189,1
2020-08-15T19:40:00Z,65.47229457834189,1
2020-08-15T19:50:00Z,65.55237539218481,1
2020-08-15T20:00:00Z,65.55237539218481,1
2020-08-15T20:10:00Z,65.4022238662293,0
2020-08-15T20:20:00Z,65.47229457834189,0
2020-08-15T20:30:00Z,65.32214305238637,0
2020-08-15T20:40:00Z,65.32214305238637,0
2020-08-15T20:50:00Z,65.32214305238637,0
2020-08-15T21:00:00Z,65.32214305238637,0
2020-08-15T21:10:00Z,65.32214305238637,0
2020-08-15T21:20:00Z,65.32214305238637,0
2020-08-15T21:30:00Z,65.32214305238637,0
2020-08-15T21:40:00Z,65.24206223854344,0
2020-08-15T21:50:00Z,65.24206223854344,0
2020-08-15T22:00:00Z,65.24206223854344,0
2020-08-15T22:10:00Z,65.24206223854344,0
2020-08-15T22:20:00Z,65.24206223854344,0
2020-08-15T22:30:00Z,65.24206223854344,0
2020-08-15T22:40:00Z,65.1619814247005,0
2020-08-15T22:50:00Z,65.1619814247005,0
2020-08-15T23:00:00Z,65.1619814247005,0
2020-08-15T23:10:00Z,65.09191071258795,0
2020-08-15T23:20:00Z,65.09191071258795,0
2020-08-15T23:30:00Z,65.09191071258795,0
2020-08-15T23:40:00Z,65.01182989874499,0
2020-08-15T23:50:00Z,65.01182989874499,0
2020-08-16T00:00:00Z,64.93174908490205,0
2020-08-16T00:10:00Z,64.93174908490205,0
2020-08-16T00:20:00Z,64.93174908490205,0
2020-08-16T00:30:00Z,64.93174908490205,0
2020-08-16T00:40:00Z,64.93174908490205,0
2020-08-16T00:50:00Z,64.93174908490205,0
2020-08-16T01:00:00Z,64.78159755894656,0
2020-08-16T01:10:00Z,64.78159755894656,0
2020-08-16T01:20:00Z,64.78159755894656,0
2020-08-16T01:30:00Z,64.78159755894656,0
2020-08-16T01:40:00Z,64.78159755894656,0
2020-08-16T01:50:00Z,64.70151674510363,0
2020-08-16T02:00:00Z,64.70151674510363,0
2020-08-16T02:10:00Z,64.70151674510363,0
2020-08-16T02:20:00Z,64.62143593126069,0
2020-08-16T02:30:00Z,64.62143593126069,0
2020-08-16T02:40:00Z,64.55136521914812,0
2020-08-16T02:50:00Z,64.62143593126069,0
2020-08-16T03:00:00Z,64.47128440530518,0
2020-08-16T03:10:00Z,64.62143593126069,0
2020-08-16T03:20:00Z,64.55136521914812,0
2020-08-16T03:30:00Z,64.39120359146224,0
2020-08-16T03:40:00Z,64.47128440530518,0
2020-08-16T03:50:00Z,64.47128440530518,0
2020-08-16T04:00:00Z,64.47128440530518,0
2020-08-16T04:10:00Z,64.39120359146224,0
2020-08-16T04:20:00Z,64.32113287934968,0
2020-08-16T04:30:00Z,64.39120359146224,0
2020-08-16T04:40:00Z,64.32113287934968,0
2020-08-16T04:50:00Z,64.39120359146224,0
2020-08-16T05:00:00Z,64.39120359146224,0
2020-08-16T05:10:00Z,64.39120359146224,0
2020-08-16T05:20:00Z,64.24105206550674,0
2020-08-16T05:30:00Z,64.32113287934968,0
2020-08-16T05:40:00Z,64.24105206550674,0
2020-08-16T05:50:00Z,64.24105206550674,0
2020-08-16T06:00:00Z,64.24105206550674,0
2020-08-16T06:10:00Z,64.24105206550674,0
2020-08-16T06:20:00Z,64.16097125166381,0
2020-08-16T06:30:00Z,64.16097125166381,0
2020-08-16T06:40:00Z,64.16097125166381,0
2020-08-16T06:50:00Z,64.16097125166381,0
2020-08-16T07:00:00Z,64.24105206550674,1
2020-08-16T07:10:00Z,64.16097125166381,1
2020-08-16T07:20:00Z,64.16097125166381,2
2020-08-16T07:30:00Z,64.16097125166381,2
2020-08-16T07:40:00Z,64.16097125166381,3
2020-08-16T07:50:00Z,64.08089043782087,3
2020-08-16T08:00:00Z,64.08089043782087,5
2020-08-16T08:10:00Z,64.16097125166381,5
2020-08-16T08:20:00Z,64.16097125166381,6
2020-08-16T08:30:00Z,64.16097125166381,5
2020-08-16T08:40:00Z,64.08089043782087,5
2020-08-16T08:50:00Z,64.16097125166381,6
2020-08-16T09:00:00Z,64.16097125166381,5
2020-08-16T09:10:00Z,64.16097125166381,5
2020-08-16T09:20:00Z,64.24105206550674,8
2020-08-16T09:30:00Z,64.16097125166381,8
2020-08-16T09:40:00Z,64.16097125166381,11
2020-08-16T09:50:00Z,64.24105206550674,16
2020-08-16T10:00:00Z,64.24105206550674,13
2020-08-16T10:10:00Z,64.24105206550674,18
2020-08-16T10:20:00Z,64.24105206550674,15
2020-08-16T10:30:00Z,64.32113287934968,16
2020-08-16T10:40:00Z,64.24105206550674,16
2020-08-16T10:50:00Z,64.32113287934968,14
2020-08-16T11:00:00Z,64.32113287934968,8
2020-08-16T11:10:00Z,64.24105206550674,8
2020-08-16T11:20:00Z,64.32113287934968,12
2020-08-16T11:30:00Z,64.32113287934968,36
2020-08-16T11:40:00Z,64.32113287934968,21
2020-08-16T11:50:00Z,64.39120359146224,19
2020-08-16T12:00:00Z,64.32113287934968,12
2020-08-16T12:10:00Z,64.32113287934968,14
2020-08-16T12:20:00Z,64.39120359146224,17
2020-08-16T12:30:00Z,64.47128440530518,58
2020-08-16T12:40:00Z,64.47128440530518,19
2020-08-16T12:50:00Z,64.39120359146224,14
2020-08-16T13:00:00Z,64.62143593126069,45
2020-08-16T13:10:00Z,64.55136521914812,16
2020-08-16T13:20:00Z,64.55136521914812,9
2020-08-16T13:30:00Z,64.62143593126069,57
2020-08-16T13:40:00Z,64.62143593126069,9
2020-08-16T13:50:00Z,64.62143593126069,6
2020-08-16T14:00:00Z,64.62143593126069,8
2020-08-16T14:10:00Z,64.55136521914812,13
2020-08-16T14:20:00Z,64.55136521914812,12
2020-08-16T14:30:00Z,64.62143593126069,5
2020-08-16T14:40:00Z,64.62143593126069,13
2020-08-16T14:50:00Z,64.62143593126069,17
2020-08-16T15:00:00Z,64.70151674510363,9
2020-08-16T15:10:00Z,64.70151674510363,28
2020-08-16T15:20:00Z,64.78159755894656,7
2020-08-16T15:30:00Z,64.78159755894656,23
2020-08-16T15:40:00Z,64.78159755894656,26
2020-08-16T15:50:00Z,64.78159755894656,17
2020-08-16T16:00:00Z,64.8616783727895,13
2020-08-16T16:10:00Z,64.8616783727895,10
2020-08-16T16:20:00Z,64.8616783727895,13
2020-08-16T16:30:00Z,64.8616783727895,11
2020-08-16T16:40:00Z,64.8616783727895,6
2020-08-16T16:50:00Z,64.93174908490205,4
2020-08-16T17:00:00Z,64.8616783727895,18
2020-08-16T17:10:00Z,64.93174908490205,5
2020-08-16T17:20:00Z,65.01182989874499,4
2020-08-16T17:30:00Z,64.93174908490205,4
2020-08-16T17:40:00Z,65.01182989874499,3
2020-08-16T17:50:00Z,64.93174908490205,3
2020-08-16T18:00:00Z,65.09191071258795,3
2020-08-16T18:10:00Z,65.01182989874499,3
2020-08-16T18:20:00Z,65.09191071258795,2
2020-08-16T18:30:00Z,65.09191071258795,2
2020-08-16T18:40:00Z,65.01182989874499,2
2020-08-16T18:50:00Z,65.09191071258795,2
2020-08-16T19:00:00Z,65.09191071258795,2
2020-08-16T19:10:00Z,65.09191071258795,1
2020-08-16T19:20:00Z,65.09191071258795,1
2020-08-16T19:30:00Z,64.93174908490205,1
2020-08-16T19:40:00Z,65.09191071258795,1
2020-08-16T19:50:00Z,65.09191071258795,0
2020-08-16T20:00:00Z,65.09191071258795,0
2020-08-16T20:10:00Z,65.01182989874499,0
2020-08-16T20:20:00Z,65.09191071258795,0
2020-08-16T20:30:00Z,65.01182989874499,0
2020-08-16T20:40:00Z,65.01182989874499,0
2020-08-16T20:50:00Z,65.09191071258795,0
2020-08-16T21:00:00Z,64.93174908490205,0
2020-08-16T21:10:00Z,65.01182989874499,0
2020-08-16T21:20:00Z,64.93174908490205,0
2020-08-16T21:30:00Z,65.09191071258795,0
2020-08-16T21:40:00Z,64.93174908490205,0
2020-08-16T21:50:00Z,65.01182989874499,0
2020-08-16T22:00:00Z,64.93174908490205,0
2020-08-16T22:10:00Z,64.93174908490205,0
2020-08-16T22:20:00Z,64.93174908490205,0
2020-08-16T22:30:00Z,64.93174908490205,0
2020-08-16T22:40:00Z,64.93174908490205,0
2020-08-16T22:50:00Z,64.93174908490205,0
2020-08-16T23:00:00Z,64.93174908490205,0
2020-08-16T23:10:00Z,64.93174908490205,0
2020-08-16T23:20:00Z,64.8616783727895,0
2020-08-16T23:30:00Z,64.93174908490205,0
2020-08-16T23:40:00Z,64.78159755894656,0
2020-08-16T23:50:00Z,64.8616783727895,0
2020-08-17T00:00:00Z,64.78159755894656,0
2020-08-17T00:10:00Z,64.8616783727895,0
2020-08-17T00:20:00Z,64.8616783727895,0
2020-08-17T00:30:00Z,64.8616783727895,0
2020-08-17T00:40:00Z,64.78159755894656,0
2020-08-17T00:50:00Z,64.78159755894656,0
2020-08-17T01:00:00Z,64.8616783727895,0
2020-08-17T01:10:00Z,64.70151674510363,0
2020-08-17T01:20:00Z,64.70151674510363,0
2020-08-17T01:30:00Z,64.78159755894656,0
2020-08-17T01:40:00Z,64.78159755894656,0
2020-08-17T01:50:00Z,64.78159755894656,0
2020-08-17T02:00:00Z,64.70151674510363,0
2020-08-17T02:10:00Z,64.62143593126069,0
2020-08-17T02:20:00Z,64.62143593126069,0
2020-08-17T02:30:00Z,64.62143593126069,0
2020-08-17T02:40:00Z,64.62143593126069,0
2020-08-17T02:50:00Z,64.55136521914812,0
2020-08-17T03:00:00Z,64.62143593126069,0
2020-08-17T03:10:00Z,64.55136521914812,0
2020-08-17T03:20:00Z,64.62143593126069,0
2020-08-17T03:30:00Z,64.55136521914812,0
2020-08-17T03:40:00Z,64.47128440530518,0
2020-08-17T03:50:00Z,64.55136521914812,0
2020-08-17T04:00:00Z,64.39120359146224,0
2020-08-17T04:10:00Z,64.55136521914812,0
2020-08-17T04:20:00Z,64.47128440530518,0
2020-08-17T04:30:00Z,64.47128440530518,0
2020-08-17T04:40:00Z,64.47128440530518,0
2020-08-17T04:50:00Z,64.39120359146224,0
2020-08-17T05:00:00Z,64.47128440530518,0
2020-08-17T05:10:00Z,64.32113287934968,0
2020-08-17T05:20:00Z,64.55136521914812,0
2020-08-17T05:30:00Z,64.39120359146224,0
2020-08-17T05:40:00Z,64.47128440530518,0
2020-08-17T05:50:00Z,64.39120359146224,0
2020-08-17T06:00:00Z,64.47128440530518,0
2020-08-17T06:10:00Z,64.39120359146224,0
2020-08-17T06:20:00Z,64.39120359146224,0
2020-08-17T06:30:00Z,64.39120359146224,0
2020-08-17T06:40:00Z,64.39120359146224,0
2020-08-17T06:50:00Z,64.47128440530518,0
2020-08-17T07:00:00Z,64.39120359146224,1
2020-08-17T07:10:00Z,64.39120359146224,1
2020-08-17T07:20:00Z,64.39120359146224,2
2020-08-17T07:30:00Z,64.32113287934968,2
2020-08-17T07:40:00Z,64.39120359146224,2
2020-08-17T07:50:00Z,64.39120359146224,3
2020-08-17T08:00:00Z,64.39120359146224,5
2020-08-17T08:10:00Z,64.39120359146224,8
2020-08-17T08:20:00Z,64.39120359146224,6
2020-08-17T08:30:00Z,64.39120359146224,10
2020-08-17T08:40:00Z,64.39120359146224,7
2020-08-17T08:50:00Z,64.39120359146224,9
2020-08-17T09:00:00Z,64.55136521914812,8
2020-08-17T09:10:00Z,64.55136521914812,9
2020-08-17T09:20:00Z,64.47128440530518,8
2020-08-17T09:30:00Z,64.47128440530518,16
2020-08-17T09:40:00Z,64.55136521914812,12
2020-08-17T09:50:00Z,64.55136521914812,14
2020-08-17T10:00:00Z,64.55136521914812,9
2020-08-17T10:10:00Z,64.55136521914812,12
2020-08-17T10:20:00Z,64.55136521914812,13
2020-08-17T10:30:00Z,64.70151674510363,12
2020-08-17T10:40:00Z,64.70151674510363,14
2020-08-17T10:50:00Z,64.78159755894656,13
2020-08-17T11:00:00Z,64.8616783727895,15
2020-08-17T11:10:00Z,64.8616783727895,17
2020-08-17T11:20:00Z,64.8616783727895,19
2020-08-17T11:30:00Z,65.01182989874499,19
2020-08-17T11:40:00Z,65.09191071258795,57
2020-08-17T11:50:00Z,65.01182989874499,12
2020-08-17T12:00:00Z,65.09191071258795,13
2020-08-17T12:10:00Z,65.24206223854344,44
2020-08-17T12:20:00Z,65.32214305238637,35
2020-08-17T12:30:00Z,65.32214305238637,54
2020-08-17T12:40:00Z,65.55237539218481,374
2020-08-17T12:50:00Z,65.55237539218481,47
2020-08-17T13:00:00Z,65.78260773198326,80
2020-08-17T13:10:00Z,65.8626885458262,308
2020-08-17T13:20:00Z,66.40323403926601,544
2020-08-17T13:30:00Z,66.86369871886289,1760
2020-08-17T13:40:00Z,66.09292088562464,46
2020-08-17T13:50:00Z,65.78260773198326,27
2020-08-17T14:00:00Z,65.71253701987068,22
2020-08-17T14:10:00Z,65.78260773198326,19
2020-08-17T14:20:00Z,65.8626885458262,18
2020-08-17T14:30:00Z,65.78260773198326,19
2020-08-17T14:40:00Z,65.8626885458262,17
2020-08-17T14:50:00Z,65.94276935966913,16
2020-08-17T15:00:00Z,65.8626885458262,15
2020-08-17T15:10:00Z,65.94276935966913,13
2020-08-17T15:20:00Z,66.0128400717817,12
2020-08-17T15:30:00Z,65.94276935966913,12
2020-08-17T15:40:00Z,65.94276935966913,13
2020-08-17T15:50:00Z,66.0128400717817,65
2020-08-17T16:00:00Z,66.0128400717817,11
2020-08-17T16:10:00Z,66.0128400717817,14
2020-08-17T16:20:00Z,66.0128400717817,8
2020-08-17T16:30:00Z,66.0128400717817,7
2020-08-17T16:40:00Z,66.09292088562464,6
2020-08-17T16:50:00Z,66.0128400717817,6
2020-08-17T17:00:00Z,66.0128400717817,5
2020-08-17T17:10:00Z,66.0128400717817,5
2020-08-17T17:20:00Z,66.0128400717817,4
2020-08-17T17:30:00Z,66.0128400717817,4
2020-08-17T17:40:00Z,66.0128400717817,5
2020-08-17T17:50:00Z,66.0128400717817,3
2020-08-17T18:00:00Z,66.0128400717817,3
2020-08-17T18:10:00Z,65.94276935966913,2
2020-08-17T18:20:00Z,65.94276935966913,2
2020-08-17T18:30:00Z,65.8626885458262,2
2020-08-17T18:40:00Z,65.94276935966913,2
2020-08-17T18:50:00Z,65.94276935966913,2
2020-08-17T19:00:00Z,65.8626885458262,2
2020-08-17T19:10:00Z,65.8626885458262,1
2020-08-17T19:20:00Z,65.8626885458262,1
2020-08-17T19:30:00Z,65.78260773198326,1
2020-08-17T19:40:00Z,65.78260773198326,1
2020-08-17T19:50:00Z,65.78260773198326,1
2020-08-17T20:00:00Z,65.71253701987068,0
2020-08-17T20:10:00Z,65.63245620602775,0
2020-08-17T20:20:00Z,65.71253701987068,0
2020-08-17T20:30:00Z,65.55237539218481,0
2020-08-17T20:40:00Z,65.55237539218481,0
2020-08-17T20:50:00Z,65.47229457834189,0
2020-08-17T21:00:00Z,65.4022238662293,0
2020-08-17T21:10:00Z,65.32214305238637,0
2020-08-17T21:20:00Z,65.32214305238637,0
2020-08-17T21:30:00Z,65.32214305238637,0
2020-08-17T21:40:00Z,65.24206223854344,0
2020-08-17T21:50:00Z,65.1619814247005,0
2020-08-17T22:00:00Z,65.1619814247005,0
2020-08-17T22:10:00Z,65.1619814247005,0
2020-08-17T22:20:00Z,65.1619814247005,0
2020-08-17T22:30:00Z,65.09191071258795,0
2020-08-17T22:40:00Z,65.01182989874499,0
2020-08-17T22:50:00Z,65.09191071258795,0
2020-08-17T23:00:00Z,65.01182989874499,0
2020-08-17T23:10:00Z,64.93174908490205,0
2020-08-17T23:20:00Z,64.93174908490205,0
2020-08-17T23:30:00Z,64.93174908490205,0
2020-08-17T23:40:00Z,64.93174908490205,0
2020-08-17T23:50:00Z,64.78159755894656,0
2020-08-18T00:00:00Z,64.78159755894656,0
2020-08-18T00:10:00Z,64.8616783727895,0
