DateTime,TempCor_F,Int_lmft2
2020-08-13T16:10:00Z,68.82553549294431,9
2020-08-13T16:20:00Z,68.97611651411134,6
2020-08-13T16:30:00Z,68.97611651411134,7
2020-08-13T16:40:00Z,68.66491573703277,5
2020-08-13T16:50:00Z,68.74522561498854,5
2020-08-13T17:00:00Z,68.51433471586574,5
2020-08-13T17:10:00Z,68.51433471586574,6
2020-08-13T17:20:00Z,68.51433471586574,6
2020-08-13T17:30:00Z,68.43402483790999,6
2020-08-13T17:40:00Z,68.43402483790999,6
2020-08-13T17:50:00Z,68.51433471586574,7
2020-08-13T18:00:00Z,68.51433471586574,8
2020-08-13T18:10:00Z,68.5946445938215,9
2020-08-13T18:20:00Z,68.5946445938215,11
2020-08-13T18:30:00Z,68.5946445938215,12
2020-08-13T18:40:00Z,68.66491573703277,11
2020-08-13T18:50:00Z,68.66491573703277,9
2020-08-13T19:00:00Z,68.82553549294431,5
2020-08-13T19:10:00Z,68.82553549294431,7
2020-08-13T19:20:00Z,68.82553549294431,6
2020-08-13T19:30:00Z,68.82553549294431,6
2020-08-13T19:40:00Z,68.97611651411134,5
2020-08-13T19:50:00Z,69.05642639206711,2
2020-08-13T20:00:00Z,68.82553549294431,0
2020-08-13T20:10:00Z,68.5946445938215,0
2020-08-13T20:20:00Z,68.36375369469869,0
2020-08-13T20:30:00Z,68.20313393878718,0
2020-08-13T20:40:00Z,67.97224303966436,0
2020-08-13T20:50:00Z,67.89193316170861,0
2020-08-13T21:00:00Z,67.6610422625858,0
2020-08-13T21:10:00Z,67.6610422625858,0
2020-08-13T21:20:00Z,67.51046124141875,0
2020-08-13T21:30:00Z,67.51046124141875,0
2020-08-13T21:40:00Z,67.51046124141875,0
2020-08-13T21:50:00Z,67.51046124141875,0
2020-08-13T22:00:00Z,67.34984148550723,0
2020-08-13T22:10:00Z,67.430151363463,0
2020-08-13T22:20:00Z,67.34984148550723,0
2020-08-13T22:30:00Z,67.19926046434018,0
2020-08-13T22:40:00Z,67.11895058638443,0
2020-08-13T22:50:00Z,67.03864070842867,0
2020-08-13T23:00:00Z,67.03864070842867,0
2020-08-13T23:10:00Z,67.03864070842867,0
2020-08-13T23:20:00Z,67.03864070842867,0
2020-08-13T23:30:00Z,66.96836956521737,0
2020-08-13T23:40:00Z,66.96836956521737,0
2020-08-13T23:50:00Z,66.96836956521737,0
2020-08-14T00:00:00Z,66.88805968726162,0
2020-08-14T00:10:00Z,66.88805968726162,0
2020-08-14T00:20:00Z,66.88805968726162,0
2020-08-14T00:30:00Z,66.7274399313501,0
2020-08-14T00:40:00Z,66.6571687881388,0
2020-08-14T00:50:00Z,66.6571687881388,0
2020-08-14T01:00:00Z,66.7274399313501,0
2020-08-14T01:10:00Z,66.6571687881388,0
2020-08-14T01:20:00Z,66.57685891018305,0
2020-08-14T01:30:00Z,66.6571687881388,0
2020-08-14T01:40:00Z,66.57685891018305,0
2020-08-14T01:50:00Z,66.57685891018305,0
2020-08-14T02:00:00Z,66.49654903222729,0
2020-08-14T02:10:00Z,66.41623915427154,0
2020-08-14T02:20:00Z,66.57685891018305,0
2020-08-14T02:30:00Z,66.49654903222729,0
2020-08-14T02:40:00Z,66.49654903222729,0
2020-08-14T02:50:00Z,66.41623915427154,0
2020-08-14T03:00:00Z,66.41623915427154,0
2020-08-14T03:10:00Z,66.41623915427154,0
2020-08-14T03:20:00Z,66.34596801106024,0
2020-08-14T03:30:00Z,66.34596801106024,0
2020-08-14T03:40:00Z,66.34596801106024,0
2020-08-14T03:50:00Z,66.34596801106024,0
2020-08-14T04:00:00Z,66.34596801106024,0
2020-08-14T04:10:00Z,66.26565813310448,0
2020-08-14T04:20:00Z,66.34596801106024,0
2020-08-14T04:30:00Z,66.34596801106024,0
2020-08-14T04:40:00Z,66.34596801106024,0
2020-08-14T04:50:00Z,66.34596801106024,0
2020-08-14T05:00:00Z,66.26565813310448,0
2020-08-14T05:10:00Z,66.26565813310448,0
2020-08-14T05:20:00Z,66.26565813310448,0
2020-08-14T05:30:00Z,66.26565813310448,0
2020-08-14T05:40:00Z,66.26565813310448,0
2020-08-14T05:50:00Z,66.26565813310448,0
2020-08-14T06:00:00Z,66.26565813310448,0
2020-08-14T06:10:00Z,66.18534825514872,0
2020-08-14T06:20:00Z,66.18534825514872,0
2020-08-14T06:30:00Z,66.18534825514872,0
2020-08-14T06:40:00Z,66.26565813310448,0
2020-08-14T06:50:00Z,66.18534825514872,1
2020-08-14T07:00:00Z,66.18534825514872,1
2020-08-14T07:10:00Z,66.11507711193744,1
2020-08-14T07:20:00Z,66.11507711193744,2
2020-08-14T07:30:00Z,66.18534825514872,4
2020-08-14T07:40:00Z,66.18534825514872,5
2020-08-14T07:50:00Z,66.26565813310448,6
2020-08-14T08:00:00Z,66.18534825514872,5
2020-08-14T08:10:00Z,66.18534825514872,9
2020-08-14T08:20:00Z,66.11507711193744,12
2020-08-14T08:30:00Z,66.11507711193744,18
2020-08-14T08:40:00Z,66.18534825514872,22
2020-08-14T08:50:00Z,66.18534825514872,9
2020-08-14T09:00:00Z,66.18534825514872,15
2020-08-14T09:10:00Z,66.26565813310448,15
2020-08-14T09:20:00Z,66.18534825514872,21
2020-08-14T09:30:00Z,66.18534825514872,19
2020-08-14T09:40:00Z,66.18534825514872,10
2020-08-14T09:50:00Z,66.26565813310448,19
2020-08-14T10:00:00Z,66.26565813310448,24
2020-08-14T10:10:00Z,66.34596801106024,23
2020-08-14T10:20:00Z,66.26565813310448,24
2020-08-14T10:30:00Z,66.26565813310448,10
2020-08-14T10:40:00Z,66.34596801106024,7
2020-08-14T10:50:00Z,66.26565813310448,21
2020-08-14T11:00:00Z,66.41623915427154,45
2020-08-14T11:10:00Z,66.49654903222729,44
2020-08-14T11:20:00Z,66.49654903222729,44
2020-08-14T11:30:00Z,66.49654903222729,33
2020-08-14T11:40:00Z,66.41623915427154,32
2020-08-14T11:50:00Z,66.41623915427154,17
2020-08-14T12:00:00Z,66.49654903222729,39
2020-08-14T12:10:00Z,66.7274399313501,75
2020-08-14T12:20:00Z,66.7274399313501,42
2020-08-14T12:30:00Z,67.430151363463,503
2020-08-14T12:40:00Z,67.51046124141875,101
2020-08-14T12:50:00Z,67.19926046434018,34
2020-08-14T13:00:00Z,67.430151363463,53
2020-08-14T13:10:00Z,67.58073238463004,42
2020-08-14T13:20:00Z,67.74135214054155,50
2020-08-14T13:30:00Z,67.430151363463,29
2020-08-14T13:40:00Z,67.6610422625858,32
2020-08-14T13:50:00Z,67.51046124141875,26
2020-08-14T14:00:00Z,67.26953160755147,19
2020-08-14T14:10:00Z,67.430151363463,26
2020-08-14T14:20:00Z,67.74135214054155,39
2020-08-14T14:30:00Z,67.74135214054155,23
2020-08-14T14:40:00Z,67.58073238463004,17
2020-08-14T14:50:00Z,67.58073238463004,16
2020-08-14T15:00:00Z,67.58073238463004,20
2020-08-14T15:10:00Z,67.11895058638443,20
2020-08-14T15:20:00Z,67.11895058638443,29
2020-08-14T15:30:00Z,66.88805968726162,32
2020-08-14T15:40:00Z,66.88805968726162,31
2020-08-14T15:50:00Z,66.96836956521737,21
2020-08-14T16:00:00Z,66.88805968726162,13
2020-08-14T16:10:00Z,66.88805968726162,10
2020-08-14T16:20:00Z,66.96836956521737,15
2020-08-14T16:30:00Z,66.80774980930586,13
2020-08-14T16:40:00Z,66.88805968726162,4
2020-08-14T16:50:00Z,66.80774980930586,2
2020-08-14T17:00:00Z,66.96836956521737,0
2020-08-14T17:10:00Z,66.88805968726162,3
2020-08-14T17:20:00Z,66.7274399313501,4
2020-08-14T17:30:00Z,66.49654903222729,5
2020-08-14T17:40:00Z,66.41623915427154,6
2020-08-14T17:50:00Z,66.41623915427154,4
2020-08-14T18:00:00Z,67.34984148550723,4
2020-08-14T18:10:00Z,67.51046124141875,0
2020-08-14T18:20:00Z,67.6610422625858,1
2020-08-14T18:30:00Z,67.51046124141875,3
2020-08-14T18:40:00Z,67.51046124141875,3
2020-08-14T18:50:00Z,67.34984148550723,3
2020-08-14T19:00:00Z,67.34984148550723,2
2020-08-14T19:10:00Z,67.26953160755147,1
2020-08-14T19:20:00Z,67.19926046434018,1
2020-08-14T19:30:00Z,67.11895058638443,1
2020-08-14T19:40:00Z,67.11895058638443,1
2020-08-14T19:50:00Z,66.96836956521737,1
2020-08-14T20:00:00Z,66.96836956521737,0
2020-08-14T20:10:00Z,66.88805968726162,0
2020-08-14T20:20:00Z,66.7274399313501,0
2020-08-14T20:30:00Z,66.7274399313501,0
2020-08-14T20:40:00Z,66.6571687881388,0
2020-08-14T20:50:00Z,66.57685891018305,0
2020-08-14T21:00:00Z,66.57685891018305,0
2020-08-14T21:10:00Z,66.49654903222729,0
2020-08-14T21:20:00Z,66.49654903222729,0
2020-08-14T21:30:00Z,66.49654903222729,0
2020-08-14T21:40:00Z,66.49654903222729,0
2020-08-14T21:50:00Z,66.57685891018305,0
2020-08-14T22:00:00Z,66.57685891018305,0
2020-08-14T22:10:00Z,66.6571687881388,0
2020-08-14T22:20:00Z,66.7274399313501,0
2020-08-14T22:30:00Z,66.6571687881388,0
2020-08-14T22:40:00Z,66.7274399313501,0
2020-08-14T22:50:00Z,66.7274399313501,0
2020-08-14T23:00:00Z,66.7274399313501,0
2020-08-14T23:10:00Z,66.6571687881388,0
2020-08-14T23:20:00Z,66.7274399313501,0
2020-08-14T23:30:00Z,66.6571687881388,0
2020-08-14T23:40:00Z,66.6571687881388,0
2020-08-14T23:50:00Z,66.6571687881388,0
2020-08-15T00:00:00Z,66.57685891018305,0
2020-08-15T00:10:00Z,66.6571687881388,0
2020-08-15T00:20:00Z,66.6571687881388,0
2020-08-15T00:30:00Z,66.6571687881388,0
2020-08-15T00:40:00Z,66.7274399313501,0
2020-08-15T00:50:00Z,66.7274399313501,0
2020-08-15T01:00:00Z,66.6571687881388,0
2020-08-15T01:10:00Z,66.57685891018305,0
2020-08-15T01:20:00Z,66.7274399313501,0
2020-08-15T01:30:00Z,66.6571687881388,0
2020-08-15T01:40:00Z,66.7274399313501,0
2020-08-15T01:50:00Z,66.7274399313501,0
2020-08-15T02:00:00Z,66.7274399313501,0
2020-08-15T02:10:00Z,66.7274399313501,0
2020-08-15T02:20:00Z,66.7274399313501,0
2020-08-15T02:30:00Z,66.80774980930586,0
2020-08-15T02:40:00Z,66.80774980930586,0
2020-08-15T02:50:00Z,66.7274399313501,0
2020-08-15T03:00:00Z,66.7274399313501,0
2020-08-15T03:10:00Z,66.80774980930586,0
2020-08-15T03:20:00Z,66.7274399313501,0
2020-08-15T03:30:00Z,66.7274399313501,0
2020-08-15T03:40:00Z,66.7274399313501,0
2020-08-15T03:50:00Z,66.7274399313501,0
2020-08-15T04:00:00Z,66.7274399313501,0
2020-08-15T04:10:00Z,66.7274399313501,0
2020-08-15T04:20:00Z,66.7274399313501,0
2020-08-15T04:30:00Z,66.7274399313501,0
2020-08-15T04:40:00Z,66.7274399313501,0
2020-08-15T04:50:00Z,66.80774980930586,0
2020-08-15T05:00:00Z,66.7274399313501,0
2020-08-15T05:10:00Z,66.7274399313501,0
2020-08-15T05:20:00Z,66.80774980930586,0
2020-08-15T05:30:00Z,66.7274399313501,0
2020-08-15T05:40:00Z,66.80774980930586,0
2020-08-15T05:50:00Z,66.80774980930586,0
2020-08-15T06:00:00Z,66.7274399313501,0
2020-08-15T06:10:00Z,66.7274399313501,0
2020-08-15T06:20:00Z,66.80774980930586,0
2020-08-15T06:30:00Z,66.7274399313501,0
2020-08-15T06:40:00Z,66.80774980930586,0
2020-08-15T06:50:00Z,66.7274399313501,0
2020-08-15T07:00:00Z,66.7274399313501,0
2020-08-15T07:10:00Z,66.80774980930586,0
2020-08-15T07:20:00Z,66.80774980930586,0
2020-08-15T07:30:00Z,66.7274399313501,0
2020-08-15T07:40:00Z,66.7274399313501,1
2020-08-15T07:50:00Z,66.7274399313501,2
2020-08-15T08:00:00Z,66.80774980930586,3
2020-08-15T08:10:00Z,66.7274399313501,2
2020-08-15T08:20:00Z,66.7274399313501,3
2020-08-15T08:30:00Z,66.80774980930586,3
2020-08-15T08:40:00Z,66.6571687881388,2
2020-08-15T08:50:00Z,66.7274399313501,4
2020-08-15T09:00:00Z,66.6571687881388,3
2020-08-15T09:10:00Z,66.80774980930586,7
2020-08-15T09:20:00Z,66.7274399313501,5
2020-08-15T09:30:00Z,66.80774980930586,6
2020-08-15T09:40:00Z,66.7274399313501,4
2020-08-15T09:50:00Z,66.6571687881388,5
2020-08-15T10:00:00Z,66.7274399313501,3
2020-08-15T10:10:00Z,66.80774980930586,6
2020-08-15T10:20:00Z,66.80774980930586,5
2020-08-15T10:30:00Z,66.7274399313501,6
2020-08-15T10:40:00Z,66.80774980930586,5
2020-08-15T10:50:00Z,66.80774980930586,6
2020-08-15T11:00:00Z,66.7274399313501,9
2020-08-15T11:10:00Z,66.7274399313501,9
2020-08-15T11:20:00Z,66.7274399313501,6
2020-08-15T11:30:00Z,66.7274399313501,9
2020-08-15T11:40:00Z,66.7274399313501,7
2020-08-15T11:50:00Z,66.6571687881388,10
2020-08-15T12:00:00Z,66.6571687881388,7
2020-08-15T12:10:00Z,66.6571687881388,6
2020-08-15T12:20:00Z,66.7274399313501,10
2020-08-15T12:30:00Z,66.7274399313501,4
2020-08-15T12:40:00Z,66.6571687881388,3
2020-08-15T12:50:00Z,66.7274399313501,7
2020-08-15T13:00:00Z,66.7274399313501,9
2020-08-15T13:10:00Z,66.6571687881388,8
2020-08-15T13:20:00Z,66.57685891018305,10
2020-08-15T13:30:00Z,66.6571687881388,11
2020-08-15T13:40:00Z,66.6571687881388,13
2020-08-15T13:50:00Z,66.7274399313501,18
2020-08-15T14:00:00Z,66.6571687881388,10
2020-08-15T14:10:00Z,66.6571687881388,7
2020-08-15T14:20:00Z,66.6571687881388,4
2020-08-15T14:30:00Z,66.6571687881388,6
2020-08-15T14:40:00Z,66.6571687881388,5
2020-08-15T14:50:00Z,66.6571687881388,6
2020-08-15T15:00:00Z,66.7274399313501,9
2020-08-15T15:10:00Z,66.7274399313501,11
2020-08-15T15:20:00Z,66.7274399313501,7
2020-08-15T15:30:00Z,66.6571687881388,7
2020-08-15T15:40:00Z,66.7274399313501,5
2020-08-15T15:50:00Z,66.6571687881388,3
2020-08-15T16:00:00Z,66.6571687881388,3
2020-08-15T16:10:00Z,66.57685891018305,3
2020-08-15T16:20:00Z,66.57685891018305,3
2020-08-15T16:30:00Z,66.49654903222729,3
2020-08-15T16:40:00Z,66.49654903222729,3
2020-08-15T16:50:00Z,66.34596801106024,3
2020-08-15T17:00:00Z,66.34596801106024,3
2020-08-15T17:10:00Z,66.34596801106024,2
2020-08-15T17:20:00Z,66.26565813310448,2
2020-08-15T17:30:00Z,66.18534825514872,3
2020-08-15T17:40:00Z,66.18534825514872,3
2020-08-15T17:50:00Z,66.11507711193744,3
2020-08-15T18:00:00Z,66.03476723398168,3
2020-08-15T18:10:00Z,66.03476723398168,4
2020-08-15T18:20:00Z,65.87414747807016,5
2020-08-15T18:30:00Z,65.87414747807016,3
2020-08-15T18:40:00Z,65.87414747807016,4
2020-08-15T18:50:00Z,65.80387633485887,3
2020-08-15T19:00:00Z,65.80387633485887,2
2020-08-15T19:10:00Z,65.72356645690311,1
2020-08-15T19:20:00Z,65.80387633485887,1
2020-08-15T19:30:00Z,65.72356645690311,1
2020-08-15T19:40:00Z,65.64325657894736,2
2020-08-15T19:50:00Z,65.72356645690311,2
2020-08-15T20:00:00Z,65.72356645690311,1
2020-08-15T20:10:00Z,65.64325657894736,0
2020-08-15T20:20:00Z,65.64325657894736,0
2020-08-15T20:30:00Z,65.64325657894736,0
2020-08-15T20:40:00Z,65.64325657894736,0
2020-08-15T20:50:00Z,65.72356645690311,0
2020-08-15T21:00:00Z,65.64325657894736,0
2020-08-15T21:10:00Z,65.4926755577803,0
2020-08-15T21:20:00Z,65.57298543573606,0
2020-08-15T21:30:00Z,65.57298543573606,0
2020-08-15T21:40:00Z,65.57298543573606,0
2020-08-15T21:50:00Z,65.57298543573606,0
2020-08-15T22:00:00Z,65.4926755577803,0
2020-08-15T22:10:00Z,65.57298543573606,0
2020-08-15T22:20:00Z,65.4926755577803,0
2020-08-15T22:30:00Z,65.4926755577803,0
2020-08-15T22:40:00Z,65.41236567982455,0
2020-08-15T22:50:00Z,65.4926755577803,0
2020-08-15T23:00:00Z,65.41236567982455,0
2020-08-15T23:10:00Z,65.33205580186879,0
2020-08-15T23:20:00Z,65.41236567982455,0
2020-08-15T23:30:00Z,65.4926755577803,0
2020-08-15T23:40:00Z,65.33205580186879,0
2020-08-15T23:50:00Z,65.41236567982455,0
2020-08-16T00:00:00Z,65.41236567982455,0
2020-08-16T00:10:00Z,65.41236567982455,0
2020-08-16T00:20:00Z,65.41236567982455,0
2020-08-16T00:30:00Z,65.33205580186879,0
2020-08-16T00:40:00Z,65.33205580186879,0
2020-08-16T00:50:00Z,65.26178465865749,0
2020-08-16T01:00:00Z,65.18147478070173,0
2020-08-16T01:10:00Z,65.26178465865749,0
2020-08-16T01:20:00Z,65.26178465865749,0
2020-08-16T01:30:00Z,65.33205580186879,0
2020-08-16T01:40:00Z,65.26178465865749,0
2020-08-16T01:50:00Z,65.26178465865749,0
2020-08-16T02:00:00Z,65.26178465865749,0
2020-08-16T02:10:00Z,65.26178465865749,0
2020-08-16T02:20:00Z,65.10116490274598,0
2020-08-16T02:30:00Z,65.18147478070173,0
2020-08-16T02:40:00Z,65.18147478070173,0
2020-08-16T02:50:00Z,65.18147478070173,0
2020-08-16T03:00:00Z,65.18147478070173,0
2020-08-16T03:10:00Z,65.18147478070173,0
2020-08-16T03:20:00Z,65.26178465865749,0
2020-08-16T03:30:00Z,65.18147478070173,0
2020-08-16T03:40:00Z,65.18147478070173,0
2020-08-16T03:50:00Z,65.10116490274598,0
2020-08-16T04:00:00Z,65.10116490274598,0
2020-08-16T04:10:00Z,65.18147478070173,0
2020-08-16T04:20:00Z,65.18147478070173,0
2020-08-16T04:30:00Z,65.18147478070173,0
2020-08-16T04:40:00Z,65.10116490274598,0
2020-08-16T04:50:00Z,65.10116490274598,0
2020-08-16T05:00:00Z,65.18147478070173,0
2020-08-16T05:10:00Z,65.10116490274598,0
2020-08-16T05:20:00Z,65.18147478070173,0
2020-08-16T05:30:00Z,65.10116490274598,0
2020-08-16T05:40:00Z,65.02085502479022,0
2020-08-16T05:50:00Z,65.10116490274598,0
2020-08-16T06:00:00Z,65.10116490274598,0
2020-08-16T06:10:00Z,65.10116490274598,0
2020-08-16T06:20:00Z,65.02085502479022,0
2020-08-16T06:30:00Z,65.10116490274598,0
2020-08-16T06:40:00Z,65.10116490274598,0
2020-08-16T06:50:00Z,65.10116490274598,0
2020-08-16T07:00:00Z,65.10116490274598,1
2020-08-16T07:10:00Z,65.02085502479022,1
2020-08-16T07:20:00Z,65.02085502479022,2
2020-08-16T07:30:00Z,65.10116490274598,3
2020-08-16T07:40:00Z,65.02085502479022,4
2020-08-16T07:50:00Z,65.10116490274598,4
2020-08-16T08:00:00Z,65.02085502479022,6
2020-08-16T08:10:00Z,65.18147478070173,6
2020-08-16T08:20:00Z,65.18147478070173,7
2020-08-16T08:30:00Z,65.10116490274598,7
2020-08-16T08:40:00Z,65.10116490274598,9
2020-08-16T08:50:00Z,65.10116490274598,7
2020-08-16T09:00:00Z,65.10116490274598,6
2020-08-16T09:10:00Z,65.10116490274598,7
2020-08-16T09:20:00Z,65.10116490274598,10
2020-08-16T09:30:00Z,65.10116490274598,10
2020-08-16T09:40:00Z,65.10116490274598,14
2020-08-16T09:50:00Z,65.18147478070173,18
2020-08-16T10:00:00Z,65.10116490274598,18
2020-08-16T10:10:00Z,65.10116490274598,23
2020-08-16T10:20:00Z,65.18147478070173,20
2020-08-16T10:30:00Z,65.18147478070173,19
2020-08-16T10:40:00Z,65.10116490274598,19
2020-08-16T10:50:00Z,65.10116490274598,17
2020-08-16T11:00:00Z,65.02085502479022,11
2020-08-16T11:10:00Z,65.18147478070173,9
2020-08-16T11:20:00Z,65.10116490274598,15
2020-08-16T11:30:00Z,65.10116490274598,42
2020-08-16T11:40:00Z,65.10116490274598,22
2020-08-16T11:50:00Z,65.18147478070173,22
2020-08-16T12:00:00Z,65.10116490274598,14
2020-08-16T12:10:00Z,65.10116490274598,21
2020-08-16T12:20:00Z,65.02085502479022,22
2020-08-16T12:30:00Z,65.10116490274598,34
2020-08-16T12:40:00Z,65.18147478070173,17
2020-08-16T12:50:00Z,65.10116490274598,17
2020-08-16T13:00:00Z,65.10116490274598,40
2020-08-16T13:10:00Z,65.10116490274598,16
2020-08-16T13:20:00Z,65.10116490274598,10
2020-08-16T13:30:00Z,65.18147478070173,25
2020-08-16T13:40:00Z,65.10116490274598,15
2020-08-16T13:50:00Z,65.18147478070173,8
2020-08-16T14:00:00Z,65.02085502479022,9
2020-08-16T14:10:00Z,65.10116490274598,17
2020-08-16T14:20:00Z,65.10116490274598,10
2020-08-16T14:30:00Z,65.10116490274598,6
2020-08-16T14:40:00Z,65.10116490274598,10
2020-08-16T14:50:00Z,65.10116490274598,15
2020-08-16T15:00:00Z,65.02085502479022,17
2020-08-16T15:10:00Z,65.02085502479022,23
2020-08-16T15:20:00Z,65.10116490274598,10
2020-08-16T15:30:00Z,65.10116490274598,22
2020-08-16T15:40:00Z,65.18147478070173,26
2020-08-16T15:50:00Z,65.10116490274598,17
2020-08-16T16:00:00Z,65.10116490274598,13
2020-08-16T16:10:00Z,65.02085502479022,10
2020-08-16T16:20:00Z,65.10116490274598,16
2020-08-16T16:30:00Z,65.18147478070173,16
2020-08-16T16:40:00Z,65.18147478070173,10
2020-08-16T16:50:00Z,65.02085502479022,6
2020-08-16T17:00:00Z,65.10116490274598,17
2020-08-16T17:10:00Z,65.10116490274598,8
2020-08-16T17:20:00Z,65.10116490274598,6
2020-08-16T17:30:00Z,65.18147478070173,5
2020-08-16T17:40:00Z,65.10116490274598,5
2020-08-16T17:50:00Z,65.02085502479022,4
2020-08-16T18:00:00Z,65.18147478070173,4
2020-08-16T18:10:00Z,65.10116490274598,3
2020-08-16T18:20:00Z,65.10116490274598,3
2020-08-16T18:30:00Z,65.02085502479022,2
2020-08-16T18:40:00Z,65.10116490274598,2
2020-08-16T18:50:00Z,65.10116490274598,2
2020-08-16T19:00:00Z,65.18147478070173,2
2020-08-16T19:10:00Z,65.10116490274598,1
2020-08-16T19:20:00Z,65.10116490274598,1
2020-08-16T19:30:00Z,65.02085502479022,1
2020-08-16T19:40:00Z,65.10116490274598,1
2020-08-16T19:50:00Z,65.10116490274598,1
2020-08-16T20:00:00Z,65.02085502479022,0
2020-08-16T20:10:00Z,65.10116490274598,0
2020-08-16T20:20:00Z,65.10116490274598,0
2020-08-16T20:30:00Z,65.10116490274598,0
2020-08-16T20:40:00Z,65.02085502479022,0
2020-08-16T20:50:00Z,65.10116490274598,0
2020-08-16T21:00:00Z,65.02085502479022,0
2020-08-16T21:10:00Z,65.10116490274598,0
2020-08-16T21:20:00Z,65.02085502479022,0
2020-08-16T21:30:00Z,65.02085502479022,0
2020-08-16T21:40:00Z,65.02085502479022,0
2020-08-16T21:50:00Z,65.02085502479022,0
2020-08-16T22:00:00Z,65.02085502479022,0
2020-08-16T22:10:00Z,65.02085502479022,0
2020-08-16T22:20:00Z,65.02085502479022,0
2020-08-16T22:30:00Z,64.95058388157894,0
2020-08-16T22:40:00Z,64.95058388157894,0
2020-08-16T22:50:00Z,64.95058388157894,0
2020-08-16T23:00:00Z,65.02085502479022,0
2020-08-16T23:10:00Z,65.02085502479022,0
2020-08-16T23:20:00Z,65.02085502479022,0
2020-08-16T23:30:00Z,65.02085502479022,0
2020-08-16T23:40:00Z,65.02085502479022,0
2020-08-16T23:50:00Z,64.95058388157894,0
2020-08-17T00:00:00Z,64.95058388157894,0
2020-08-17T00:10:00Z,64.95058388157894,0
2020-08-17T00:20:00Z,65.02085502479022,0
2020-08-17T00:30:00Z,64.95058388157894,0
2020-08-17T00:40:00Z,64.95058388157894,0
2020-08-17T00:50:00Z,64.87027400362317,0
2020-08-17T01:00:00Z,64.87027400362317,0
2020-08-17T01:10:00Z,64.95058388157894,0
2020-08-17T01:20:00Z,64.87027400362317,0
2020-08-17T01:30:00Z,64.95058388157894,0
2020-08-17T01:40:00Z,64.87027400362317,0
2020-08-17T01:50:00Z,64.87027400362317,0
2020-08-17T02:00:00Z,64.87027400362317,0
2020-08-17T02:10:00Z,64.78996412566741,0
2020-08-17T02:20:00Z,64.87027400362317,0
2020-08-17T02:30:00Z,64.87027400362317,0
2020-08-17T02:40:00Z,64.87027400362317,0
2020-08-17T02:50:00Z,64.87027400362317,0
2020-08-17T03:00:00Z,64.78996412566741,0
2020-08-17T03:10:00Z,64.78996412566741,0
2020-08-17T03:20:00Z,64.87027400362317,0
2020-08-17T03:30:00Z,64.78996412566741,0
2020-08-17T03:40:00Z,64.78996412566741,0
2020-08-17T03:50:00Z,64.71969298245612,0
2020-08-17T04:00:00Z,64.78996412566741,0
2020-08-17T04:10:00Z,64.78996412566741,0
2020-08-17T04:20:00Z,64.78996412566741,0
2020-08-17T04:30:00Z,64.95058388157894,0
2020-08-17T04:40:00Z,64.78996412566741,0
2020-08-17T04:50:00Z,64.78996412566741,0
2020-08-17T05:00:00Z,64.87027400362317,0
2020-08-17T05:10:00Z,64.71969298245612,0
2020-08-17T05:20:00Z,64.87027400362317,0
2020-08-17T05:30:00Z,64.78996412566741,0
2020-08-17T05:40:00Z,64.87027400362317,0
2020-08-17T05:50:00Z,64.78996412566741,0
2020-08-17T06:00:00Z,64.78996412566741,0
2020-08-17T06:10:00Z,64.78996412566741,0
2020-08-17T06:20:00Z,64.78996412566741,0
2020-08-17T06:30:00Z,64.87027400362317,0
2020-08-17T06:40:00Z,64.78996412566741,0
2020-08-17T06:50:00Z,64.87027400362317,0
2020-08-17T07:00:00Z,64.78996412566741,1
2020-08-17T07:10:00Z,64.87027400362317,1
2020-08-17T07:20:00Z,64.87027400362317,2
2020-08-17T07:30:00Z,64.87027400362317,2
2020-08-17T07:40:00Z,64.78996412566741,2
2020-08-17T07:50:00Z,64.78996412566741,3
2020-08-17T08:00:00Z,64.78996412566741,5
2020-08-17T08:10:00Z,64.87027400362317,8
2020-08-17T08:20:00Z,64.87027400362317,7
2020-08-17T08:30:00Z,64.87027400362317,10
2020-08-17T08:40:00Z,64.87027400362317,9
2020-08-17T08:50:00Z,64.95058388157894,10
2020-08-17T09:00:00Z,64.95058388157894,7
2020-08-17T09:10:00Z,64.95058388157894,9
2020-08-17T09:20:00Z,64.95058388157894,9
2020-08-17T09:30:00Z,64.95058388157894,11
2020-08-17T09:40:00Z,64.87027400362317,9
2020-08-17T09:50:00Z,64.95058388157894,20
2020-08-17T10:00:00Z,64.87027400362317,16
2020-08-17T10:10:00Z,64.95058388157894,14
2020-08-17T10:20:00Z,64.95058388157894,19
2020-08-17T10:30:00Z,65.10116490274598,15
2020-08-17T10:40:00Z,65.02085502479022,18
2020-08-17T10:50:00Z,65.02085502479022,23
2020-08-17T11:00:00Z,65.02085502479022,20
2020-08-17T11:10:00Z,65.10116490274598,23
2020-08-17T11:20:00Z,65.10116490274598,25
2020-08-17T11:30:00Z,65.18147478070173,46
2020-08-17T11:40:00Z,65.18147478070173,87
2020-08-17T11:50:00Z,65.33205580186879,75
2020-08-17T12:00:00Z,65.18147478070173,12
2020-08-17T12:10:00Z,65.18147478070173,29
2020-08-17T12:20:00Z,65.26178465865749,26
2020-08-17T12:30:00Z,65.26178465865749,55
2020-08-17T12:40:00Z,65.41236567982455,166
2020-08-17T12:50:00Z,65.26178465865749,23
2020-08-17T13:00:00Z,65.26178465865749,22
2020-08-17T13:10:00Z,65.41236567982455,20
