DateTime,TempCor_F,Int_lmft2
2020-08-22T03:00:00Z,59.98907530976335,0
2020-08-22T03:10:00Z,59.91060596003352,0
2020-08-22T03:20:00Z,59.91060596003352,0
2020-08-22T03:30:00Z,59.841945279019924,0
2020-08-22T03:40:00Z,59.91060596003352,0
2020-08-22T03:50:00Z,59.91060596003352,0
2020-08-22T04:00:00Z,59.841945279019924,0
2020-08-22T04:10:00Z,59.91060596003352,0
2020-08-22T04:20:00Z,59.841945279019924,0
2020-08-22T04:30:00Z,59.91060596003352,0
2020-08-22T04:40:00Z,59.841945279019924,0
2020-08-22T04:50:00Z,59.841945279019924,0
2020-08-22T05:00:00Z,59.841945279019924,0
2020-08-22T05:10:00Z,59.91060596003352,0
2020-08-22T05:20:00Z,59.841945279019924,0
2020-08-22T05:30:00Z,59.763475929290095,0
2020-08-22T05:40:00Z,59.91060596003352,0
2020-08-22T05:50:00Z,59.841945279019924,0
2020-08-22T06:00:00Z,59.841945279019924,0
2020-08-22T06:10:00Z,59.841945279019924,0
2020-08-22T06:20:00Z,59.763475929290095,0
2020-08-22T06:30:00Z,59.763475929290095,0
2020-08-22T06:40:00Z,59.763475929290095,0
2020-08-22T06:50:00Z,59.841945279019924,0
2020-08-22T07:00:00Z,59.68500657956026,0
2020-08-22T07:10:00Z,59.763475929290095,0
2020-08-22T07:20:00Z,59.763475929290095,0
2020-08-22T07:30:00Z,59.763475929290095,0
2020-08-22T07:40:00Z,59.68500657956026,0
2020-08-22T07:50:00Z,59.763475929290095,0
2020-08-22T08:00:00Z,59.841945279019924,0
2020-08-22T08:10:00Z,59.763475929290095,3
2020-08-22T08:20:00Z,59.763475929290095,3
2020-08-22T08:30:00Z,59.763475929290095,2
2020-08-22T08:40:00Z,59.763475929290095,1
2020-08-22T08:50:00Z,59.763475929290095,3
2020-08-22T09:00:00Z,59.841945279019924,3
2020-08-22T09:10:00Z,59.841945279019924,6
2020-08-22T09:20:00Z,59.91060596003352,5
2020-08-22T09:30:00Z,59.841945279019924,7
2020-08-22T09:40:00Z,59.91060596003352,5
2020-08-22T09:50:00Z,59.91060596003352,4
2020-08-22T10:00:00Z,59.841945279019924,3
2020-08-22T10:10:00Z,59.91060596003352,4
2020-08-22T10:20:00Z,59.841945279019924,7
2020-08-22T10:30:00Z,59.91060596003352,12
2020-08-22T10:40:00Z,59.98907530976335,14
2020-08-22T10:50:00Z,60.06754465949318,7
2020-08-22T11:00:00Z,59.98907530976335,12
2020-08-22T11:10:00Z,60.06754465949318,9
2020-08-22T11:20:00Z,60.146014009223016,8
2020-08-22T11:30:00Z,60.21467469023661,19
2020-08-22T11:40:00Z,60.29314403996645,10
2020-08-22T11:50:00Z,60.37161338969628,6
2020-08-22T12:00:00Z,60.29314403996645,15
2020-08-22T12:10:00Z,60.37161338969628,27
2020-08-22T12:20:00Z,60.37161338969628,11
2020-08-22T12:30:00Z,60.440274070709876,14
2020-08-22T12:40:00Z,60.518743420439705,20
2020-08-22T12:50:00Z,60.597212770169534,45
2020-08-22T13:00:00Z,60.67568211989937,23
2020-08-22T13:10:00Z,60.744342800912975,38
2020-08-22T13:20:00Z,60.822812150642804,15
2020-08-22T13:30:00Z,60.822812150642804,15
2020-08-22T13:40:00Z,60.90128150037263,14
2020-08-22T13:50:00Z,60.96994218138623,19
2020-08-22T14:00:00Z,60.96994218138623,12
2020-08-22T14:10:00Z,61.04841153111606,13
2020-08-22T14:20:00Z,61.04841153111606,12
2020-08-22T14:30:00Z,61.04841153111606,12
2020-08-22T14:40:00Z,61.126880880845896,11
2020-08-22T14:50:00Z,61.205350230575725,9
2020-08-22T15:00:00Z,61.205350230575725,10
2020-08-22T15:10:00Z,61.27401091158933,9
2020-08-22T15:20:00Z,61.27401091158933,9
2020-08-22T15:30:00Z,61.43094961104899,8
2020-08-22T15:40:00Z,61.35248026131916,9
2020-08-22T15:50:00Z,61.35248026131916,8
2020-08-22T16:00:00Z,61.27401091158933,7
2020-08-22T16:10:00Z,61.27401091158933,3
2020-08-22T16:20:00Z,61.35248026131916,7
2020-08-22T16:30:00Z,61.43094961104899,6
2020-08-22T16:40:00Z,61.43094961104899,8
2020-08-22T16:50:00Z,61.43094961104899,6
2020-08-22T17:00:00Z,61.499610292062584,6
2020-08-22T17:10:00Z,61.43094961104899,6
2020-08-22T17:20:00Z,61.499610292062584,5
2020-08-22T17:30:00Z,61.43094961104899,7
2020-08-22T17:40:00Z,61.578079641792414,5
2020-08-22T17:50:00Z,61.43094961104899,4
2020-08-22T18:00:00Z,61.43094961104899,5
2020-08-22T18:10:00Z,61.499610292062584,7
2020-08-22T18:20:00Z,61.499610292062584,3
2020-08-22T18:30:00Z,61.43094961104899,2
2020-08-22T18:40:00Z,61.43094961104899,1
2020-08-22T18:50:00Z,61.43094961104899,3
2020-08-22T19:00:00Z,61.35248026131916,2
2020-08-22T19:10:00Z,61.43094961104899,2
2020-08-22T19:20:00Z,61.35248026131916,2
2020-08-22T19:30:00Z,61.35248026131916,1
2020-08-22T19:40:00Z,61.35248026131916,1
2020-08-22T19:50:00Z,61.27401091158933,1
2020-08-22T20:00:00Z,61.205350230575725,0
2020-08-22T20:10:00Z,61.27401091158933,0
2020-08-22T20:20:00Z,61.27401091158933,0
2020-08-22T20:30:00Z,61.205350230575725,0
2020-08-22T20:40:00Z,61.205350230575725,0
2020-08-22T20:50:00Z,61.126880880845896,0
2020-08-22T21:00:00Z,61.205350230575725,0
2020-08-22T21:10:00Z,61.205350230575725,0
2020-08-22T21:20:00Z,61.126880880845896,0
2020-08-22T21:30:00Z,61.126880880845896,0
2020-08-22T21:40:00Z,61.04841153111606,0
2020-08-22T21:50:00Z,61.04841153111606,0
2020-08-22T22:00:00Z,61.04841153111606,0
2020-08-22T22:10:00Z,60.96994218138623,0
2020-08-22T22:20:00Z,61.04841153111606,0
2020-08-22T22:30:00Z,60.96994218138623,0
2020-08-22T22:40:00Z,60.96994218138623,0
2020-08-22T22:50:00Z,60.96994218138623,0
2020-08-22T23:00:00Z,60.90128150037263,0
2020-08-22T23:10:00Z,60.90128150037263,0
2020-08-22T23:20:00Z,60.822812150642804,0
2020-08-22T23:30:00Z,60.822812150642804,0
2020-08-22T23:40:00Z,60.90128150037263,0
2020-08-22T23:50:00Z,60.744342800912975,0
2020-08-23T00:00:00Z,60.822812150642804,0
2020-08-23T00:10:00Z,60.744342800912975,0
2020-08-23T00:20:00Z,60.67568211989937,0
2020-08-23T00:30:00Z,60.744342800912975,0
2020-08-23T00:40:00Z,60.67568211989937,0
2020-08-23T00:50:00Z,60.597212770169534,0
2020-08-23T01:00:00Z,60.597212770169534,0
2020-08-23T01:10:00Z,60.67568211989937,0
2020-08-23T01:20:00Z,60.597212770169534,0
2020-08-23T01:30:00Z,60.518743420439705,0
2020-08-23T01:40:00Z,60.518743420439705,0
2020-08-23T01:50:00Z,60.518743420439705,0
2020-08-23T02:00:00Z,60.518743420439705,0
2020-08-23T02:10:00Z,60.440274070709876,0
2020-08-23T02:20:00Z,60.37161338969628,0
2020-08-23T02:30:00Z,60.37161338969628,0
2020-08-23T02:40:00Z,60.440274070709876,0
2020-08-23T02:50:00Z,60.37161338969628,0
2020-08-23T03:00:00Z,60.37161338969628,0
2020-08-23T03:10:00Z,60.37161338969628,0
2020-08-23T03:20:00Z,60.37161338969628,0
2020-08-23T03:30:00Z,60.29314403996645,0
2020-08-23T03:40:00Z,60.29314403996645,0
2020-08-23T03:50:00Z,60.29314403996645,0
2020-08-23T04:00:00Z,60.146014009223016,0
2020-08-23T04:10:00Z,60.21467469023661,0
2020-08-23T04:20:00Z,60.146014009223016,0
2020-08-23T04:30:00Z,60.146014009223016,0
2020-08-23T04:40:00Z,60.146014009223016,0
2020-08-23T04:50:00Z,60.06754465949318,0
2020-08-23T05:00:00Z,60.146014009223016,0
2020-08-23T05:10:00Z,60.06754465949318,0
2020-08-23T05:20:00Z,59.98907530976335,0
2020-08-23T05:30:00Z,60.06754465949318,0
2020-08-23T05:40:00Z,59.98907530976335,0
2020-08-23T05:50:00Z,59.98907530976335,0
2020-08-23T06:00:00Z,59.98907530976335,0
2020-08-23T06:10:00Z,59.98907530976335,0
2020-08-23T06:20:00Z,59.98907530976335,0
2020-08-23T06:30:00Z,59.91060596003352,0
2020-08-23T06:40:00Z,59.91060596003352,0
2020-08-23T06:50:00Z,59.841945279019924,0
2020-08-23T07:00:00Z,59.91060596003352,0
2020-08-23T07:10:00Z,59.841945279019924,0
2020-08-23T07:20:00Z,59.91060596003352,0
2020-08-23T07:30:00Z,59.841945279019924,1
2020-08-23T07:40:00Z,59.841945279019924,1
2020-08-23T07:50:00Z,59.763475929290095,1
2020-08-23T08:00:00Z,59.763475929290095,2
2020-08-23T08:10:00Z,59.763475929290095,2
2020-08-23T08:20:00Z,59.763475929290095,2
2020-08-23T08:30:00Z,59.841945279019924,3
2020-08-23T08:40:00Z,59.68500657956026,3
2020-08-23T08:50:00Z,59.841945279019924,3
2020-08-23T09:00:00Z,59.763475929290095,3
2020-08-23T09:10:00Z,59.841945279019924,5
2020-08-23T09:20:00Z,59.98907530976335,6
2020-08-23T09:30:00Z,59.91060596003352,8
2020-08-23T09:40:00Z,59.841945279019924,5
2020-08-23T09:50:00Z,59.91060596003352,7
2020-08-23T10:00:00Z,59.98907530976335,8
2020-08-23T10:10:00Z,59.98907530976335,9
2020-08-23T10:20:00Z,60.06754465949318,10
2020-08-23T10:30:00Z,60.06754465949318,13
2020-08-23T10:40:00Z,60.06754465949318,16
2020-08-23T10:50:00Z,60.146014009223016,12
2020-08-23T11:00:00Z,60.29314403996645,16
2020-08-23T11:10:00Z,60.29314403996645,23
2020-08-23T11:20:00Z,60.37161338969628,12
2020-08-23T11:30:00Z,60.518743420439705,12
2020-08-23T11:40:00Z,60.518743420439705,13
2020-08-23T11:50:00Z,60.597212770169534,20
2020-08-23T12:00:00Z,60.597212770169534,14
2020-08-23T12:10:00Z,60.744342800912975,14
2020-08-23T12:20:00Z,60.744342800912975,14
2020-08-23T12:30:00Z,60.822812150642804,9
2020-08-23T12:40:00Z,60.90128150037263,15
2020-08-23T12:50:00Z,60.96994218138623,68
2020-08-23T13:00:00Z,60.96994218138623,72
2020-08-23T13:10:00Z,61.04841153111606,16
2020-08-23T13:20:00Z,61.126880880845896,16
2020-08-23T13:30:00Z,61.04841153111606,12
2020-08-23T13:40:00Z,61.126880880845896,8
2020-08-23T13:50:00Z,61.126880880845896,10
2020-08-23T14:00:00Z,61.126880880845896,9
2020-08-23T14:10:00Z,61.04841153111606,8
2020-08-23T14:20:00Z,61.126880880845896,10
2020-08-23T14:30:00Z,61.205350230575725,11
2020-08-23T14:40:00Z,61.126880880845896,11
2020-08-23T14:50:00Z,61.205350230575725,8
2020-08-23T15:00:00Z,61.126880880845896,7
2020-08-23T15:10:00Z,61.205350230575725,5
2020-08-23T15:20:00Z,61.126880880845896,3
2020-08-23T15:30:00Z,61.205350230575725,2
2020-08-23T15:40:00Z,61.126880880845896,2
2020-08-23T15:50:00Z,61.205350230575725,4
2020-08-23T16:00:00Z,61.126880880845896,9
2020-08-23T16:10:00Z,61.126880880845896,8
2020-08-23T16:20:00Z,61.205350230575725,7
2020-08-23T16:30:00Z,61.126880880845896,8
2020-08-23T16:40:00Z,61.205350230575725,9
2020-08-23T16:50:00Z,61.205350230575725,8
2020-08-23T17:00:00Z,61.126880880845896,7
2020-08-23T17:10:00Z,61.126880880845896,5
2020-08-23T17:20:00Z,61.126880880845896,4
2020-08-23T17:30:00Z,61.126880880845896,4
2020-08-23T17:40:00Z,61.205350230575725,6
2020-08-23T17:50:00Z,61.205350230575725,3
2020-08-23T18:00:00Z,61.205350230575725,4
2020-08-23T18:10:00Z,61.126880880845896,3
2020-08-23T18:20:00Z,61.126880880845896,3
2020-08-23T18:30:00Z,61.205350230575725,4
2020-08-23T18:40:00Z,61.126880880845896,3
2020-08-23T18:50:00Z,61.205350230575725,2
2020-08-23T19:00:00Z,61.126880880845896,2
2020-08-23T19:10:00Z,61.205350230575725,1
2020-08-23T19:20:00Z,61.205350230575725,1
2020-08-23T19:30:00Z,61.205350230575725,1
2020-08-23T19:40:00Z,61.126880880845896,0
2020-08-23T19:50:00Z,61.126880880845896,0
2020-08-23T20:00:00Z,61.205350230575725,0
2020-08-23T20:10:00Z,61.126880880845896,0
2020-08-23T20:20:00Z,61.126880880845896,0
2020-08-23T20:30:00Z,61.04841153111606,0
2020-08-23T20:40:00Z,61.126880880845896,0
2020-08-23T20:50:00Z,61.04841153111606,0
2020-08-23T21:00:00Z,61.04841153111606,0
2020-08-23T21:10:00Z,61.04841153111606,0
2020-08-23T21:20:00Z,61.04841153111606,0
2020-08-23T21:30:00Z,60.96994218138623,0
2020-08-23T21:40:00Z,61.04841153111606,0
2020-08-23T21:50:00Z,60.96994218138623,0
2020-08-23T22:00:00Z,60.96994218138623,0
2020-08-23T22:10:00Z,60.90128150037263,0
2020-08-23T22:20:00Z,60.90128150037263,0
2020-08-23T22:30:00Z,60.96994218138623,0
2020-08-23T22:40:00Z,60.96994218138623,0
2020-08-23T22:50:00Z,60.90128150037263,0
2020-08-23T23:00:00Z,60.90128150037263,0
2020-08-23T23:10:00Z,60.90128150037263,0
2020-08-23T23:20:00Z,60.90128150037263,0
2020-08-23T23:30:00Z,60.822812150642804,0
2020-08-23T23:40:00Z,60.90128150037263,0
2020-08-23T23:50:00Z,60.822812150642804,0
2020-08-24T00:00:00Z,60.90128150037263,0
2020-08-24T00:10:00Z,60.90128150037263,0
2020-08-24T00:20:00Z,60.744342800912975,0
2020-08-24T00:30:00Z,60.822812150642804,0
2020-08-24T00:40:00Z,60.744342800912975,0
2020-08-24T00:50:00Z,60.744342800912975,0
2020-08-24T01:00:00Z,60.744342800912975,0
2020-08-24T01:10:00Z,60.67568211989937,0
2020-08-24T01:20:00Z,60.744342800912975,0
2020-08-24T01:30:00Z,60.744342800912975,0
2020-08-24T01:40:00Z,60.67568211989937,0
2020-08-24T01:50:00Z,60.744342800912975,0
2020-08-24T02:00:00Z,60.67568211989937,0
2020-08-24T02:10:00Z,60.67568211989937,0
2020-08-24T02:20:00Z,60.597212770169534,0
2020-08-24T02:30:00Z,60.67568211989937,0
2020-08-24T02:40:00Z,60.597212770169534,0
2020-08-24T02:50:00Z,60.518743420439705,0
2020-08-24T03:00:00Z,60.518743420439705,0
2020-08-24T03:10:00Z,60.597212770169534,0
2020-08-24T03:20:00Z,60.518743420439705,0
2020-08-24T03:30:00Z,60.440274070709876,0
2020-08-24T03:40:00Z,60.440274070709876,0
2020-08-24T03:50:00Z,60.518743420439705,0
2020-08-24T04:00:00Z,60.518743420439705,0
2020-08-24T04:10:00Z,60.518743420439705,0
2020-08-24T04:20:00Z,60.518743420439705,0
2020-08-24T04:30:00Z,60.440274070709876,0
2020-08-24T04:40:00Z,60.440274070709876,0
2020-08-24T04:50:00Z,60.440274070709876,0
2020-08-24T05:00:00Z,60.37161338969628,0
2020-08-24T05:10:00Z,60.440274070709876,0
2020-08-24T05:20:00Z,60.29314403996645,0
2020-08-24T05:30:00Z,60.37161338969628,0
2020-08-24T05:40:00Z,60.37161338969628,0
2020-08-24T05:50:00Z,60.29314403996645,0
2020-08-24T06:00:00Z,60.29314403996645,0
2020-08-24T06:10:00Z,60.21467469023661,0
2020-08-24T06:20:00Z,60.29314403996645,0
2020-08-24T06:30:00Z,60.29314403996645,0
2020-08-24T06:40:00Z,60.21467469023661,0
2020-08-24T06:50:00Z,60.29314403996645,0
2020-08-24T07:00:00Z,60.21467469023661,0
2020-08-24T07:10:00Z,60.146014009223016,0
2020-08-24T07:20:00Z,60.29314403996645,1
2020-08-24T07:30:00Z,60.21467469023661,1
2020-08-24T07:40:00Z,60.21467469023661,1
2020-08-24T07:50:00Z,60.146014009223016,2
2020-08-24T08:00:00Z,60.21467469023661,3
2020-08-24T08:10:00Z,60.21467469023661,2
2020-08-24T08:20:00Z,60.146014009223016,2
2020-08-24T08:30:00Z,60.146014009223016,2
2020-08-24T08:40:00Z,60.146014009223016,3
2020-08-24T08:50:00Z,60.06754465949318,3
2020-08-24T09:00:00Z,60.21467469023661,3
2020-08-24T09:10:00Z,60.21467469023661,4
2020-08-24T09:20:00Z,60.146014009223016,5
2020-08-24T09:30:00Z,60.21467469023661,5
2020-08-24T09:40:00Z,60.29314403996645,6
2020-08-24T09:50:00Z,60.29314403996645,7
2020-08-24T10:00:00Z,60.29314403996645,9
2020-08-24T10:10:00Z,60.37161338969628,9
2020-08-24T10:20:00Z,60.37161338969628,9
2020-08-24T10:30:00Z,60.518743420439705,11
2020-08-24T10:40:00Z,60.518743420439705,16
2020-08-24T10:50:00Z,60.744342800912975,13
2020-08-24T11:00:00Z,60.744342800912975,16
2020-08-24T11:10:00Z,60.67568211989937,42
2020-08-24T11:20:00Z,60.822812150642804,12
2020-08-24T11:30:00Z,60.90128150037263,20
2020-08-24T11:40:00Z,60.96994218138623,7
2020-08-24T11:50:00Z,60.822812150642804,11
2020-08-24T12:00:00Z,60.96994218138623,16
2020-08-24T12:10:00Z,61.126880880845896,18
2020-08-24T12:20:00Z,61.126880880845896,18
2020-08-24T12:30:00Z,61.27401091158933,17
2020-08-24T12:40:00Z,61.35248026131916,19
2020-08-24T12:50:00Z,61.27401091158933,6
2020-08-24T13:00:00Z,61.35248026131916,34
2020-08-24T13:10:00Z,61.43094961104899,13
2020-08-24T13:20:00Z,61.27401091158933,5
2020-08-24T13:30:00Z,61.35248026131916,14
2020-08-24T13:40:00Z,61.43094961104899,14
2020-08-24T13:50:00Z,61.43094961104899,15
2020-08-24T14:00:00Z,61.43094961104899,12
2020-08-24T14:10:00Z,61.499610292062584,16
2020-08-24T14:20:00Z,61.578079641792414,9
2020-08-24T14:30:00Z,61.578079641792414,11
2020-08-24T14:40:00Z,61.578079641792414,14
2020-08-24T14:50:00Z,61.65654899152225,14
2020-08-24T15:00:00Z,61.73501834125208,17
2020-08-24T15:10:00Z,61.80367902226568,12
2020-08-24T15:20:00Z,61.80367902226568,9
2020-08-24T15:30:00Z,61.88214837199551,8
2020-08-24T15:40:00Z,61.88214837199551,9
2020-08-24T15:50:00Z,61.88214837199551,6
2020-08-24T16:00:00Z,61.96061772172534,11
2020-08-24T16:10:00Z,61.96061772172534,11
2020-08-24T16:20:00Z,61.88214837199551,7
2020-08-24T16:30:00Z,61.96061772172534,5
2020-08-24T16:40:00Z,62.03908707145518,7
2020-08-24T16:50:00Z,62.03908707145518,4
2020-08-24T17:00:00Z,62.107747752468775,6
2020-08-24T17:10:00Z,62.107747752468775,5
2020-08-24T17:20:00Z,62.107747752468775,5
2020-08-24T17:30:00Z,62.107747752468775,4
2020-08-24T17:40:00Z,62.107747752468775,4
2020-08-24T17:50:00Z,62.03908707145518,2
2020-08-24T18:00:00Z,62.03908707145518,3
2020-08-24T18:10:00Z,62.03908707145518,2
2020-08-24T18:20:00Z,62.03908707145518,2
2020-08-24T18:30:00Z,62.107747752468775,1
2020-08-24T18:40:00Z,62.107747752468775,1
2020-08-24T18:50:00Z,62.03908707145518,1
2020-08-24T19:00:00Z,61.96061772172534,1
2020-08-24T19:10:00Z,61.88214837199551,1
2020-08-24T19:20:00Z,61.88214837199551,1
2020-08-24T19:30:00Z,62.03908707145518,1
2020-08-24T19:40:00Z,61.88214837199551,1
2020-08-24T19:50:00Z,61.80367902226568,0
2020-08-24T20:00:00Z,61.80367902226568,0
2020-08-24T20:10:00Z,61.80367902226568,0
2020-08-24T20:20:00Z,61.80367902226568,0
2020-08-24T20:30:00Z,61.73501834125208,0
2020-08-24T20:40:00Z,61.73501834125208,0
2020-08-24T20:50:00Z,61.73501834125208,0
2020-08-24T21:00:00Z,61.73501834125208,0
2020-08-24T21:10:00Z,61.73501834125208,0
2020-08-24T21:20:00Z,61.73501834125208,0
2020-08-24T21:30:00Z,61.80367902226568,0
2020-08-24T21:40:00Z,61.73501834125208,0
2020-08-24T21:50:00Z,61.65654899152225,0
2020-08-24T22:00:00Z,61.65654899152225,0
2020-08-24T22:10:00Z,61.65654899152225,0
2020-08-24T22:20:00Z,61.65654899152225,0
2020-08-24T22:30:00Z,61.499610292062584,0
2020-08-24T22:40:00Z,61.578079641792414,0
2020-08-24T22:50:00Z,61.65654899152225,0
2020-08-24T23:00:00Z,61.43094961104899,0
2020-08-24T23:10:00Z,61.578079641792414,0
2020-08-24T23:20:00Z,61.43094961104899,0
2020-08-24T23:30:00Z,61.499610292062584,0
2020-08-24T23:40:00Z,61.43094961104899,0
2020-08-24T23:50:00Z,61.578079641792414,0
2020-08-25T00:00:00Z,61.499610292062584,0
2020-08-25T00:10:00Z,61.499610292062584,0
2020-08-25T00:20:00Z,61.43094961104899,0
2020-08-25T00:30:00Z,61.43094961104899,0
2020-08-25T00:40:00Z,61.43094961104899,0
2020-08-25T00:50:00Z,61.35248026131916,0
2020-08-25T01:00:00Z,61.27401091158933,0
2020-08-25T01:10:00Z,61.35248026131916,0
2020-08-25T01:20:00Z,61.35248026131916,0
2020-08-25T01:30:00Z,61.27401091158933,0
2020-08-25T01:40:00Z,61.27401091158933,0
2020-08-25T01:50:00Z,61.205350230575725,0
2020-08-25T02:00:00Z,61.205350230575725,0
2020-08-25T02:10:00Z,61.27401091158933,0
2020-08-25T02:20:00Z,61.126880880845896,0
2020-08-25T02:30:00Z,61.205350230575725,0
2020-08-25T02:40:00Z,61.205350230575725,0
2020-08-25T02:50:00Z,61.126880880845896,0
2020-08-25T03:00:00Z,61.04841153111606,0
2020-08-25T03:10:00Z,61.04841153111606,0
2020-08-25T03:20:00Z,61.126880880845896,0
2020-08-25T03:30:00Z,61.04841153111606,0
2020-08-25T03:40:00Z,61.04841153111606,0
2020-08-25T03:50:00Z,61.04841153111606,0
2020-08-25T04:00:00Z,61.04841153111606,0
2020-08-25T04:10:00Z,60.96994218138623,0
2020-08-25T04:20:00Z,61.04841153111606,0
2020-08-25T04:30:00Z,60.90128150037263,0
2020-08-25T04:40:00Z,60.96994218138623,0
2020-08-25T04:50:00Z,60.96994218138623,0
2020-08-25T05:00:00Z,60.96994218138623,0
2020-08-25T05:10:00Z,60.90128150037263,0
2020-08-25T05:20:00Z,60.822812150642804,0
2020-08-25T05:30:00Z,60.822812150642804,0
2020-08-25T05:40:00Z,60.822812150642804,0
2020-08-25T05:50:00Z,60.822812150642804,0
2020-08-25T06:00:00Z,60.822812150642804,0
2020-08-25T06:10:00Z,60.744342800912975,0
2020-08-25T06:20:00Z,60.744342800912975,0
2020-08-25T06:30:00Z,60.822812150642804,0
2020-08-25T06:40:00Z,60.744342800912975,0
2020-08-25T06:50:00Z,60.67568211989937,0
2020-08-25T07:00:00Z,60.597212770169534,0
2020-08-25T07:10:00Z,60.67568211989937,0
2020-08-25T07:20:00Z,60.518743420439705,0
2020-08-25T07:30:00Z,60.518743420439705,0
2020-08-25T07:40:00Z,60.518743420439705,0
2020-08-25T07:50:00Z,60.518743420439705,0
2020-08-25T08:00:00Z,60.518743420439705,1
2020-08-25T08:10:00Z,60.67568211989937,1
2020-08-25T08:20:00Z,60.518743420439705,1
2020-08-25T08:30:00Z,60.597212770169534,1
2020-08-25T08:40:00Z,60.518743420439705,1
2020-08-25T08:50:00Z,60.597212770169534,1
2020-08-25T09:00:00Z,60.597212770169534,1
2020-08-25T09:10:00Z,60.597212770169534,2
2020-08-25T09:20:00Z,60.67568211989937,2
2020-08-25T09:30:00Z,60.744342800912975,2
2020-08-25T09:40:00Z,60.744342800912975,2
2020-08-25T09:50:00Z,60.822812150642804,2
2020-08-25T10:00:00Z,60.822812150642804,3
2020-08-25T10:10:00Z,60.96994218138623,3
2020-08-25T10:20:00Z,60.96994218138623,3
2020-08-25T10:30:00Z,61.04841153111606,3
2020-08-25T10:40:00Z,61.205350230575725,4
2020-08-25T10:50:00Z,61.27401091158933,4
2020-08-25T11:00:00Z,61.35248026131916,2
2020-08-25T11:10:00Z,61.35248026131916,23
2020-08-25T11:20:00Z,61.499610292062584,4
2020-08-25T11:30:00Z,61.578079641792414,4
2020-08-25T11:40:00Z,61.65654899152225,5
2020-08-25T11:50:00Z,61.65654899152225,5
2020-08-25T12:00:00Z,61.73501834125208,2
2020-08-25T12:10:00Z,61.88214837199551,4
2020-08-25T12:20:00Z,61.96061772172534,4
2020-08-25T12:30:00Z,62.03908707145518,5
2020-08-25T12:40:00Z,61.96061772172534,5
2020-08-25T12:50:00Z,62.186217102198604,4
2020-08-25T13:00:00Z,62.107747752468775,8
2020-08-25T13:10:00Z,62.186217102198604,4
2020-08-25T13:20:00Z,62.33334713294204,3
2020-08-25T13:30:00Z,62.264686451928434,3
2020-08-25T13:40:00Z,62.41181648267187,4
2020-08-25T13:50:00Z,62.41181648267187,12
2020-08-25T14:00:00Z,62.490285832401696,11
2020-08-25T14:10:00Z,62.63741586314513,9
2020-08-25T14:20:00Z,62.56875518213153,10
2020-08-25T14:30:00Z,62.63741586314513,9
2020-08-25T14:40:00Z,62.71588521287496,9
2020-08-25T14:50:00Z,62.63741586314513,9
2020-08-25T15:00:00Z,62.79435456260479,9
2020-08-25T15:10:00Z,62.8630152436184,8
2020-08-25T15:20:00Z,62.79435456260479,4
2020-08-25T15:30:00Z,62.8630152436184,7
2020-08-25T15:40:00Z,62.94148459334823,7
2020-08-25T15:50:00Z,63.01995394307806,6
2020-08-25T16:00:00Z,62.8630152436184,6
2020-08-25T16:10:00Z,62.8630152436184,5
2020-08-25T16:20:00Z,63.01995394307806,5
2020-08-25T16:30:00Z,62.94148459334823,5
2020-08-25T16:40:00Z,62.8630152436184,6
2020-08-25T16:50:00Z,62.94148459334823,4
2020-08-25T17:00:00Z,62.94148459334823,4
2020-08-25T17:10:00Z,63.01995394307806,13
2020-08-25T17:20:00Z,62.94148459334823,6
2020-08-25T17:30:00Z,62.8630152436184,3
2020-08-25T17:40:00Z,62.8630152436184,4
2020-08-25T17:50:00Z,62.8630152436184,13
2020-08-25T18:00:00Z,62.8630152436184,2
2020-08-25T18:10:00Z,62.8630152436184,2
2020-08-25T18:20:00Z,62.94148459334823,2
2020-08-25T18:30:00Z,62.79435456260479,2
2020-08-25T18:40:00Z,62.79435456260479,1
2020-08-25T18:50:00Z,62.71588521287496,1
2020-08-25T19:00:00Z,62.79435456260479,1
2020-08-25T19:10:00Z,62.71588521287496,1
2020-08-25T19:20:00Z,62.63741586314513,1
2020-08-25T19:30:00Z,62.63741586314513,0
2020-08-25T19:40:00Z,62.63741586314513,0
2020-08-25T19:50:00Z,62.63741586314513,0
2020-08-25T20:00:00Z,62.63741586314513,0
2020-08-25T20:10:00Z,62.63741586314513,0
2020-08-25T20:20:00Z,62.490285832401696,0
2020-08-25T20:30:00Z,62.56875518213153,0
2020-08-25T20:40:00Z,62.490285832401696,0
2020-08-25T20:50:00Z,62.56875518213153,0
2020-08-25T21:00:00Z,62.490285832401696,0
2020-08-25T21:10:00Z,62.56875518213153,0
2020-08-25T21:20:00Z,62.56875518213153,0
2020-08-25T21:30:00Z,62.490285832401696,0
2020-08-25T21:40:00Z,62.56875518213153,0
2020-08-25T21:50:00Z,62.490285832401696,0
2020-08-25T22:00:00Z,62.490285832401696,0
2020-08-25T22:10:00Z,62.41181648267187,0
2020-08-25T22:20:00Z,62.41181648267187,0
2020-08-25T22:30:00Z,62.33334713294204,0
2020-08-25T22:40:00Z,62.33334713294204,0
2020-08-25T22:50:00Z,62.33334713294204,0
2020-08-25T23:00:00Z,62.264686451928434,0
2020-08-25T23:10:00Z,62.264686451928434,0
2020-08-25T23:20:00Z,62.186217102198604,0
2020-08-25T23:30:00Z,62.186217102198604,0
2020-08-25T23:40:00Z,62.107747752468775,0
2020-08-25T23:50:00Z,61.96061772172534,0
2020-08-26T00:00:00Z,62.107747752468775,0
