DateTime,TempCor_F,Int_lmft2
2020-08-17T05:00:00Z,62.35124390929532,0
2020-08-17T05:10:00Z,62.272318684407765,0
2020-08-17T05:20:00Z,62.272318684407765,0
2020-08-17T05:30:00Z,62.35124390929532,0
2020-08-17T05:40:00Z,62.430169134182876,0
2020-08-17T05:50:00Z,62.49922870595949,0
2020-08-17T06:00:00Z,62.430169134182876,0
2020-08-17T06:10:00Z,62.430169134182876,0
2020-08-17T06:20:00Z,62.272318684407765,0
2020-08-17T06:30:00Z,62.35124390929532,0
2020-08-17T06:40:00Z,62.35124390929532,1
2020-08-17T06:50:00Z,62.49922870595949,1
2020-08-17T07:00:00Z,62.430169134182876,4
2020-08-17T07:10:00Z,62.578153930847044,7
2020-08-17T07:20:00Z,62.578153930847044,9
2020-08-17T07:30:00Z,62.65707915573461,10
2020-08-17T07:40:00Z,62.736004380622155,11
2020-08-17T07:50:00Z,62.736004380622155,15
2020-08-17T08:00:00Z,62.65707915573461,21
2020-08-17T08:10:00Z,62.80506395239877,35
2020-08-17T08:20:00Z,63.041839627061435,27
2020-08-17T08:30:00Z,63.041839627061435,34
2020-08-17T08:40:00Z,63.189824423725604,32
2020-08-17T08:50:00Z,63.26874964861316,36
2020-08-17T09:00:00Z,63.33780922038978,33
2020-08-17T09:10:00Z,63.7225696917166,42
2020-08-17T09:20:00Z,63.80149491660417,60
2020-08-17T09:30:00Z,63.80149491660417,39
2020-08-17T09:40:00Z,63.80149491660417,62
2020-08-17T09:50:00Z,64.10733016304344,80
2020-08-17T10:00:00Z,64.33424018459517,52
2020-08-17T10:10:00Z,64.94591067747373,106
2020-08-17T10:20:00Z,65.47865594546474,112
2020-08-17T10:30:00Z,65.32080549568963,61
2020-08-17T10:40:00Z,65.47865594546474,72
2020-08-17T10:50:00Z,65.85355076368063,79
2020-08-17T11:00:00Z,66.01140121345574,77
2020-08-17T11:10:00Z,66.1593860101199,82
2020-08-17T11:20:00Z,66.54414648144673,80
2020-08-17T11:30:00Z,66.91904129966264,135
2020-08-17T11:40:00Z,66.6921312781109,117
2020-08-17T11:50:00Z,66.9979665245502,149
2020-08-17T12:00:00Z,67.22487654610192,93
2020-08-17T12:10:00Z,67.60963701742875,99
2020-08-17T12:20:00Z,67.68856224231631,104
2020-08-17T12:30:00Z,68.0634570605322,96
2020-08-17T12:40:00Z,68.5962023285232,209
2020-08-17T12:50:00Z,69.66169286450521,509
2020-08-17T13:00:00Z,75.91651693684403,2080
2020-08-17T13:10:00Z,74.08150545820835,160
2020-08-17T13:20:00Z,71.03301864692651,118
2020-08-17T13:30:00Z,70.4312138071589,120
2020-08-17T13:40:00Z,70.96395907514989,126
2020-08-17T13:50:00Z,72.25635963268363,917
2020-08-17T14:00:00Z,74.84116074775109,1836
2020-08-17T14:10:00Z,80.17847908077208,5668
2020-08-17T14:20:00Z,76.51832177661166,333
2020-08-17T14:30:00Z,76.67617222638678,435
2020-08-17T14:40:00Z,76.98200747282606,530
2020-08-17T14:50:00Z,74.01244588643175,321
2020-08-17T15:00:00Z,73.70661063999248,129
2020-08-17T15:10:00Z,73.85459543665664,132
2020-08-17T15:20:00Z,73.32185016866563,148
2020-08-17T15:30:00Z,73.85459543665664,180
2020-08-17T15:40:00Z,72.93708969733879,96
2020-08-17T15:50:00Z,75.38377166885304,1868
2020-08-17T16:00:00Z,77.35690229104195,204
2020-08-17T16:10:00Z,74.54519115442275,174
2020-08-17T16:20:00Z,72.78910490067463,87
2020-08-17T16:30:00Z,71.95052438624434,95
2020-08-17T16:40:00Z,71.4967043431409,72
2020-08-17T16:50:00Z,71.03301864692651,60
2020-08-17T17:00:00Z,70.80610862537478,55
2020-08-17T17:10:00Z,70.27336335738377,50
2020-08-17T17:20:00Z,69.9675281109445,81
2020-08-17T17:30:00Z,69.66169286450521,38
2020-08-17T17:40:00Z,69.35585761806594,52
2020-08-17T17:50:00Z,68.90203757496248,31
2020-08-17T18:00:00Z,68.44821753185904,26
2020-08-17T18:10:00Z,67.98453183564465,24
2020-08-17T18:20:00Z,67.75762181409291,22
2020-08-17T18:30:00Z,67.5307117925412,19
2020-08-17T18:40:00Z,67.22487654610192,17
2020-08-17T18:50:00Z,66.9979665245502,15
2020-08-17T19:00:00Z,66.84998172788602,14
2020-08-17T19:10:00Z,66.46522125655919,12
2020-08-17T19:20:00Z,66.23831123500747,11
2020-08-17T19:30:00Z,66.01140121345574,9
2020-08-17T19:40:00Z,65.93247598856819,7
2020-08-17T19:50:00Z,65.78449119190401,5
2020-08-17T20:00:00Z,65.47865594546474,3
2020-08-17T20:10:00Z,65.39973072057718,1
2020-08-17T20:20:00Z,65.17282069902545,0
2020-08-17T20:30:00Z,65.01497024925034,0
2020-08-17T20:40:00Z,64.94591067747373,0
2020-08-17T20:50:00Z,64.78806022769862,0
2020-08-17T21:00:00Z,64.70913500281105,0
2020-08-17T21:10:00Z,64.70913500281105,0
2020-08-17T21:20:00Z,64.64007543103445,0
2020-08-17T21:30:00Z,64.64007543103445,0
2020-08-17T21:40:00Z,64.64007543103445,0
2020-08-17T21:50:00Z,64.56115020614689,0
2020-08-17T22:00:00Z,64.56115020614689,0
2020-08-17T22:10:00Z,64.56115020614689,0
2020-08-17T22:20:00Z,64.33424018459517,0
2020-08-17T22:30:00Z,64.33424018459517,0
2020-08-17T22:40:00Z,64.25531495970762,0
2020-08-17T22:50:00Z,64.17638973482006,0
2020-08-17T23:00:00Z,64.10733016304344,0
2020-08-17T23:10:00Z,64.02840493815589,0
2020-08-17T23:20:00Z,63.94947971326833,0
2020-08-17T23:30:00Z,63.94947971326833,0
2020-08-17T23:40:00Z,63.870554488380776,0
2020-08-17T23:50:00Z,63.94947971326833,0
2020-08-18T00:00:00Z,63.870554488380776,0
2020-08-18T00:10:00Z,63.80149491660417,0
2020-08-18T00:20:00Z,63.574584895052446,0
2020-08-18T00:30:00Z,63.49565967016489,0
2020-08-18T00:40:00Z,63.416734445277335,0
2020-08-18T00:50:00Z,63.189824423725604,0
2020-08-18T01:00:00Z,63.11089919883805,0
2020-08-18T01:10:00Z,63.11089919883805,0
2020-08-18T01:20:00Z,63.11089919883805,0
2020-08-18T01:30:00Z,62.96291440217388,0
2020-08-18T01:40:00Z,62.883989177286324,0
2020-08-18T01:50:00Z,62.80506395239877,0
2020-08-18T02:00:00Z,62.736004380622155,0
2020-08-18T02:10:00Z,62.65707915573461,0
2020-08-18T02:20:00Z,62.578153930847044,0
2020-08-18T02:30:00Z,62.65707915573461,0
2020-08-18T02:40:00Z,62.578153930847044,0
2020-08-18T02:50:00Z,62.49922870595949,0
2020-08-18T03:00:00Z,62.578153930847044,0
2020-08-18T03:10:00Z,62.430169134182876,0
2020-08-18T03:20:00Z,62.35124390929532,0
2020-08-18T03:30:00Z,62.272318684407765,0
2020-08-18T03:40:00Z,62.35124390929532,0
2020-08-18T03:50:00Z,62.430169134182876,0
2020-08-18T04:00:00Z,62.20325911263115,0
2020-08-18T04:10:00Z,62.124333887743596,0
2020-08-18T04:20:00Z,62.124333887743596,0
2020-08-18T04:30:00Z,61.966483437968485,0
2020-08-18T04:40:00Z,61.966483437968485,0
2020-08-18T04:50:00Z,61.966483437968485,0
2020-08-18T05:00:00Z,61.966483437968485,0
2020-08-18T05:10:00Z,62.04540866285604,0
2020-08-18T05:20:00Z,61.966483437968485,0
2020-08-18T05:30:00Z,61.966483437968485,0
2020-08-18T05:40:00Z,61.89742386619187,0
2020-08-18T05:50:00Z,61.818498641304316,0
2020-08-18T06:00:00Z,61.73957341641676,0
2020-08-18T06:10:00Z,61.67051384464015,0
2020-08-18T06:20:00Z,61.67051384464015,0
2020-08-18T06:30:00Z,61.73957341641676,0
2020-08-18T06:40:00Z,61.818498641304316,1
2020-08-18T06:50:00Z,61.73957341641676,3
2020-08-18T07:00:00Z,61.67051384464015,5
2020-08-18T07:10:00Z,61.73957341641676,7
2020-08-18T07:20:00Z,61.73957341641676,8
2020-08-18T07:30:00Z,61.818498641304316,10
2020-08-18T07:40:00Z,61.89742386619187,11
2020-08-18T07:50:00Z,61.89742386619187,12
2020-08-18T08:00:00Z,61.966483437968485,14
2020-08-18T08:10:00Z,61.966483437968485,16
2020-08-18T08:20:00Z,62.20325911263115,17
2020-08-18T08:30:00Z,62.35124390929532,19
2020-08-18T08:40:00Z,62.578153930847044,21
2020-08-18T08:50:00Z,62.736004380622155,24
2020-08-18T09:00:00Z,62.883989177286324,26
2020-08-18T09:10:00Z,63.041839627061435,23
2020-08-18T09:20:00Z,63.33780922038978,31
2020-08-18T09:30:00Z,63.64364446682905,34
2020-08-18T09:40:00Z,63.870554488380776,37
2020-08-18T09:50:00Z,64.33424018459517,41
2020-08-18T10:00:00Z,64.78806022769862,44
2020-08-18T10:10:00Z,65.0938954741379,47
2020-08-18T10:20:00Z,65.47865594546474,50
2020-08-18T10:30:00Z,65.78449119190401,53
2020-08-18T10:40:00Z,66.1593860101199,57
2020-08-18T10:50:00Z,66.46522125655919,61
2020-08-18T11:00:00Z,66.91904129966264,66
2020-08-18T11:10:00Z,67.38272699587704,67
2020-08-18T11:20:00Z,67.75762181409291,71
2020-08-18T11:30:00Z,68.22130751030731,74
2020-08-18T11:40:00Z,68.44821753185904,82
2020-08-18T11:50:00Z,68.5962023285232,87
2020-08-18T12:00:00Z,69.28679804628932,92
2020-08-18T12:10:00Z,69.66169286450521,97
2020-08-18T12:20:00Z,69.9675281109445,160
2020-08-18T12:30:00Z,69.89846853916788,108
2020-08-18T12:40:00Z,70.88503385026233,399
2020-08-18T12:50:00Z,72.09850918290851,705
2020-08-18T13:00:00Z,76.29141175505994,3001
2020-08-18T13:10:00Z,77.12999226949022,488
2020-08-18T13:20:00Z,73.62768541510492,130
2020-08-18T13:30:00Z,72.33528485757118,169
2020-08-18T13:40:00Z,70.6581238287106,122
2020-08-18T13:50:00Z,72.64112010401047,132
2020-08-18T14:00:00Z,74.30841547976009,997
2020-08-18T14:10:00Z,84.59829167447523,1481
2020-08-18T14:20:00Z,78.42239282702396,179
2020-08-18T14:30:00Z,76.59724700149923,355
2020-08-18T14:40:00Z,75.67974126218138,235
2020-08-18T14:50:00Z,73.62768541510492,186
2020-08-18T15:00:00Z,74.23935590798348,173
2020-08-18T15:10:00Z,73.32185016866563,207
2020-08-18T15:20:00Z,71.80253958958018,142
2020-08-18T15:30:00Z,71.80253958958018,148
2020-08-18T15:40:00Z,72.64112010401047,239
2020-08-18T15:50:00Z,76.59724700149923,1376
2020-08-18T16:00:00Z,75.98557650862065,168
2020-08-18T16:10:00Z,73.54876019021737,114
2020-08-18T16:20:00Z,72.71017967578706,162
2020-08-18T16:30:00Z,71.72361436469261,105
2020-08-18T16:40:00Z,70.6581238287106,76
2020-08-18T16:50:00Z,71.03301864692651,165
2020-08-18T17:00:00Z,70.5002733789355,61
2020-08-18T17:10:00Z,69.81954331428032,70
2020-08-18T17:20:00Z,69.51370806784105,75
2020-08-18T17:30:00Z,69.66169286450521,113
2020-08-18T17:40:00Z,69.74061808939277,83
2020-08-18T17:50:00Z,69.28679804628932,58
2020-08-18T18:00:00Z,68.90203757496248,35
2020-08-18T18:10:00Z,68.75405277829832,34
2020-08-18T18:20:00Z,68.44821753185904,26
2020-08-18T18:30:00Z,68.29036708208393,22
2020-08-18T18:40:00Z,67.98453183564465,20
2020-08-18T18:50:00Z,67.83654703898047,17
2020-08-18T19:00:00Z,67.5307117925412,12
2020-08-18T19:10:00Z,67.30380177098948,12
2020-08-18T19:20:00Z,67.1558169743253,11
2020-08-18T19:30:00Z,67.07689174943775,14
2020-08-18T19:40:00Z,67.1558169743253,11
2020-08-18T19:50:00Z,67.07689174943775,7
2020-08-18T20:00:00Z,67.1558169743253,3
2020-08-18T20:10:00Z,66.84998172788602,1
2020-08-18T20:20:00Z,66.61320605322335,0
2020-08-18T20:30:00Z,66.54414648144673,0
2020-08-18T20:40:00Z,66.54414648144673,0
2020-08-18T20:50:00Z,66.46522125655919,0
2020-08-18T21:00:00Z,66.38629603167163,0
2020-08-18T21:10:00Z,66.23831123500747,0
2020-08-18T21:20:00Z,66.08046078523235,0
2020-08-18T21:30:00Z,66.01140121345574,0
2020-08-18T21:40:00Z,65.93247598856819,0
2020-08-18T21:50:00Z,65.70556596701645,0
2020-08-18T22:00:00Z,65.6266407421289,0
2020-08-18T22:10:00Z,65.54771551724134,0
2020-08-18T22:20:00Z,65.54771551724134,0
2020-08-18T22:30:00Z,65.47865594546474,0
2020-08-18T22:40:00Z,65.54771551724134,0
2020-08-18T22:50:00Z,65.54771551724134,0
2020-08-18T23:00:00Z,65.54771551724134,0
2020-08-18T23:10:00Z,65.54771551724134,0
2020-08-18T23:20:00Z,65.54771551724134,0
2020-08-18T23:30:00Z,65.54771551724134,0
2020-08-18T23:40:00Z,65.39973072057718,0
2020-08-18T23:50:00Z,65.24188027080207,0
2020-08-19T00:00:00Z,65.0938954741379,0
2020-08-19T00:10:00Z,65.0938954741379,0
2020-08-19T00:20:00Z,65.24188027080207,0
2020-08-19T00:30:00Z,65.32080549568963,0
2020-08-19T00:40:00Z,65.32080549568963,0
2020-08-19T00:50:00Z,65.32080549568963,0
2020-08-19T01:00:00Z,65.32080549568963,0
2020-08-19T01:10:00Z,65.32080549568963,0
2020-08-19T01:20:00Z,65.39973072057718,0
2020-08-19T01:30:00Z,65.32080549568963,0
2020-08-19T01:40:00Z,65.24188027080207,0
2020-08-19T01:50:00Z,65.17282069902545,0
2020-08-19T02:00:00Z,65.24188027080207,0
2020-08-19T02:10:00Z,65.17282069902545,0
2020-08-19T02:20:00Z,65.01497024925034,0
2020-08-19T02:30:00Z,64.64007543103445,0
2020-08-19T02:40:00Z,64.33424018459517,0
2020-08-19T02:50:00Z,64.17638973482006,0
2020-08-19T03:00:00Z,64.25531495970762,0
2020-08-19T03:10:00Z,64.25531495970762,0
2020-08-19T03:20:00Z,64.10733016304344,0
2020-08-19T03:30:00Z,64.10733016304344,0
2020-08-19T03:40:00Z,64.02840493815589,0
2020-08-19T03:50:00Z,63.870554488380776,0
2020-08-19T04:00:00Z,63.870554488380776,0
2020-08-19T04:10:00Z,63.870554488380776,0
2020-08-19T04:20:00Z,63.80149491660417,0
2020-08-19T04:30:00Z,63.64364446682905,0
2020-08-19T04:40:00Z,63.574584895052446,0
2020-08-19T04:50:00Z,63.574584895052446,0
2020-08-19T05:00:00Z,63.574584895052446,0
2020-08-19T05:10:00Z,63.574584895052446,0
2020-08-19T05:20:00Z,63.574584895052446,0
2020-08-19T05:30:00Z,63.49565967016489,0
2020-08-19T05:40:00Z,63.49565967016489,0
2020-08-19T05:50:00Z,63.416734445277335,0
2020-08-19T06:00:00Z,63.33780922038978,0
2020-08-19T06:10:00Z,63.33780922038978,0
2020-08-19T06:20:00Z,63.26874964861316,0
2020-08-19T06:30:00Z,63.11089919883805,0
2020-08-19T06:40:00Z,63.11089919883805,0
2020-08-19T06:50:00Z,63.189824423725604,1
2020-08-19T07:00:00Z,63.11089919883805,4
2020-08-19T07:10:00Z,63.26874964861316,10
2020-08-19T07:20:00Z,63.33780922038978,12
2020-08-19T07:30:00Z,63.416734445277335,14
2020-08-19T07:40:00Z,63.416734445277335,16
2020-08-19T07:50:00Z,63.33780922038978,20
2020-08-19T08:00:00Z,63.33780922038978,12
2020-08-19T08:10:00Z,63.26874964861316,13
2020-08-19T08:20:00Z,63.26874964861316,18
2020-08-19T08:30:00Z,63.33780922038978,23
2020-08-19T08:40:00Z,63.64364446682905,28
2020-08-19T08:50:00Z,63.80149491660417,23
2020-08-19T09:00:00Z,64.02840493815589,28
2020-08-19T09:10:00Z,64.17638973482006,29
2020-08-19T09:20:00Z,64.41316540948273,32
2020-08-19T09:30:00Z,64.70913500281105,35
2020-08-19T09:40:00Z,65.01497024925034,38
2020-08-19T09:50:00Z,65.24188027080207,42
2020-08-19T10:00:00Z,65.54771551724134,46
2020-08-19T10:10:00Z,65.93247598856819,51
2020-08-19T10:20:00Z,66.23831123500747,55
2020-08-19T10:30:00Z,66.61320605322335,78
2020-08-19T10:40:00Z,66.91904129966264,62
2020-08-19T10:50:00Z,67.45178656765364,91
2020-08-19T11:00:00Z,67.91547226386803,89
2020-08-19T11:10:00Z,67.30380177098948,57
2020-08-19T11:20:00Z,67.98453183564465,145
2020-08-19T11:30:00Z,69.12894759651421,142
2020-08-19T11:40:00Z,69.51370806784105,104
2020-08-19T11:50:00Z,68.29036708208393,122
2020-08-19T12:00:00Z,68.44821753185904,115
2020-08-19T12:10:00Z,67.45178656765364,32
2020-08-19T12:20:00Z,67.1558169743253,68
2020-08-19T12:30:00Z,67.5307117925412,129
2020-08-19T12:40:00Z,67.75762181409291,123
2020-08-19T12:50:00Z,69.35585761806594,285
2020-08-19T13:00:00Z,71.4967043431409,2124
2020-08-19T13:10:00Z,75.75866648706894,1307
2020-08-19T13:20:00Z,73.01601492222635,234
2020-08-19T13:30:00Z,72.78910490067463,170
2020-08-19T13:40:00Z,72.86803012556219,249
2020-08-19T13:50:00Z,72.09850918290851,374
2020-08-19T14:00:00Z,75.91651693684403,480
2020-08-19T14:10:00Z,81.54980486319337,1671
2020-08-19T14:20:00Z,78.35333325524735,352
2020-08-19T14:30:00Z,78.65916850168662,4317
2020-08-19T14:40:00Z,75.38377166885304,417
2020-08-19T14:50:00Z,74.77210117597447,419
2020-08-19T15:00:00Z,73.17386537200147,162
2020-08-19T15:10:00Z,73.0949401471139,209
2020-08-19T15:20:00Z,73.32185016866563,119
2020-08-19T15:30:00Z,72.17743440779607,99
2020-08-19T15:40:00Z,71.95052438624434,229
2020-08-19T15:50:00Z,71.87159916135678,106
2020-08-19T16:00:00Z,70.4312138071589,52
2020-08-19T16:10:00Z,69.74061808939277,80
2020-08-19T16:20:00Z,70.88503385026233,139
2020-08-19T16:30:00Z,71.4967043431409,109
2020-08-19T16:40:00Z,71.03301864692651,62
2020-08-19T16:50:00Z,70.4312138071589,53
2020-08-19T17:00:00Z,69.66169286450521,54
2020-08-19T17:10:00Z,68.98096279985005,46
2020-08-19T17:20:00Z,68.67512755341076,52
2020-08-19T17:30:00Z,68.67512755341076,58
2020-08-19T17:40:00Z,68.44821753185904,49
2020-08-19T17:50:00Z,68.44821753185904,46
2020-08-19T18:00:00Z,68.22130751030731,32
2020-08-19T18:10:00Z,68.0634570605322,30
2020-08-19T18:20:00Z,67.91547226386803,25
2020-08-19T18:30:00Z,67.75762181409291,16
2020-08-19T18:40:00Z,67.45178656765364,11
2020-08-19T18:50:00Z,67.30380177098948,11
2020-08-19T19:00:00Z,67.22487654610192,9
2020-08-19T19:10:00Z,66.9979665245502,10
2020-08-19T19:20:00Z,66.84998172788602,9
2020-08-19T19:30:00Z,66.77105650299846,11
2020-08-19T19:40:00Z,66.61320605322335,7
2020-08-19T19:50:00Z,66.46522125655919,4
2020-08-19T20:00:00Z,66.31723645989503,3
2020-08-19T20:10:00Z,66.23831123500747,1
2020-08-19T20:20:00Z,66.23831123500747,0
2020-08-19T20:30:00Z,66.31723645989503,0
2020-08-19T20:40:00Z,66.31723645989503,0
2020-08-19T20:50:00Z,66.23831123500747,0
2020-08-19T21:00:00Z,66.08046078523235,0
2020-08-19T21:10:00Z,65.78449119190401,0
2020-08-19T21:20:00Z,65.78449119190401,0
2020-08-19T21:30:00Z,65.54771551724134,0
2020-08-19T21:40:00Z,65.54771551724134,0
2020-08-19T21:50:00Z,65.47865594546474,0
2020-08-19T22:00:00Z,65.47865594546474,0
2020-08-19T22:10:00Z,65.32080549568963,0
2020-08-19T22:20:00Z,65.39973072057718,0
2020-08-19T22:30:00Z,65.24188027080207,0
2020-08-19T22:40:00Z,65.24188027080207,0
2020-08-19T22:50:00Z,65.17282069902545,0
2020-08-19T23:00:00Z,65.17282069902545,0
2020-08-19T23:10:00Z,65.0938954741379,0
2020-08-19T23:20:00Z,65.0938954741379,0
2020-08-19T23:30:00Z,64.94591067747373,0
2020-08-19T23:40:00Z,64.94591067747373,0
2020-08-19T23:50:00Z,64.94591067747373,0
2020-08-20T00:00:00Z,64.94591067747373,0
2020-08-20T00:10:00Z,64.78806022769862,0
2020-08-20T00:20:00Z,64.70913500281105,0
2020-08-20T00:30:00Z,64.56115020614689,0
2020-08-20T00:40:00Z,64.56115020614689,0
2020-08-20T00:50:00Z,64.41316540948273,0
2020-08-20T01:00:00Z,64.48222498125934,0
2020-08-20T01:10:00Z,64.48222498125934,0
2020-08-20T01:20:00Z,64.33424018459517,0
2020-08-20T01:30:00Z,64.48222498125934,0
2020-08-20T01:40:00Z,64.25531495970762,0
2020-08-20T01:50:00Z,64.17638973482006,0
2020-08-20T02:00:00Z,64.17638973482006,0
2020-08-20T02:10:00Z,64.10733016304344,0
2020-08-20T02:20:00Z,64.10733016304344,0
2020-08-20T02:30:00Z,63.94947971326833,0
2020-08-20T02:40:00Z,63.870554488380776,0
2020-08-20T02:50:00Z,63.80149491660417,0
2020-08-20T03:00:00Z,63.870554488380776,0
2020-08-20T03:10:00Z,63.870554488380776,0
2020-08-20T03:20:00Z,63.80149491660417,0
2020-08-20T03:30:00Z,63.64364446682905,0
2020-08-20T03:40:00Z,63.64364446682905,0
2020-08-20T03:50:00Z,63.49565967016489,0
2020-08-20T04:00:00Z,63.33780922038978,0
2020-08-20T04:10:00Z,63.26874964861316,0
2020-08-20T04:20:00Z,63.26874964861316,0
2020-08-20T04:30:00Z,63.189824423725604,0
2020-08-20T04:40:00Z,63.11089919883805,0
2020-08-20T04:50:00Z,63.189824423725604,0
2020-08-20T05:00:00Z,63.11089919883805,0
2020-08-20T05:10:00Z,63.11089919883805,0
2020-08-20T05:20:00Z,63.041839627061435,0
2020-08-20T05:30:00Z,62.883989177286324,0
2020-08-20T05:40:00Z,62.883989177286324,0
2020-08-20T05:50:00Z,62.96291440217388,0
2020-08-20T06:00:00Z,63.041839627061435,0
2020-08-20T06:10:00Z,62.96291440217388,0
2020-08-20T06:20:00Z,63.041839627061435,0
2020-08-20T06:30:00Z,63.041839627061435,0
2020-08-20T06:40:00Z,62.883989177286324,1
2020-08-20T06:50:00Z,62.883989177286324,3
2020-08-20T07:00:00Z,62.883989177286324,5
2020-08-20T07:10:00Z,62.883989177286324,7
2020-08-20T07:20:00Z,62.883989177286324,8
2020-08-20T07:30:00Z,62.80506395239877,10
2020-08-20T07:40:00Z,62.80506395239877,11
2020-08-20T07:50:00Z,62.883989177286324,13
2020-08-20T08:00:00Z,62.883989177286324,14
2020-08-20T08:10:00Z,63.041839627061435,20
2020-08-20T08:20:00Z,63.189824423725604,19
2020-08-20T08:30:00Z,63.26874964861316,22
2020-08-20T08:40:00Z,63.49565967016489,25
2020-08-20T08:50:00Z,63.80149491660417,36
2020-08-20T09:00:00Z,64.10733016304344,62
2020-08-20T09:10:00Z,64.41316540948273,38
2020-08-20T09:20:00Z,64.41316540948273,64
2020-08-20T09:30:00Z,64.78806022769862,72
2020-08-20T09:40:00Z,64.94591067747373,81
2020-08-20T09:50:00Z,65.32080549568963,73
2020-08-20T10:00:00Z,65.78449119190401,96
2020-08-20T10:10:00Z,66.31723645989503,108
2020-08-20T10:20:00Z,66.46522125655919,70
2020-08-20T10:30:00Z,66.31723645989503,99
2020-08-20T10:40:00Z,66.77105650299846,109
2020-08-20T10:50:00Z,67.30380177098948,87
2020-08-20T11:00:00Z,67.45178656765364,157
2020-08-20T11:10:00Z,67.30380177098948,157
2020-08-20T11:20:00Z,67.60963701742875,163
2020-08-20T11:30:00Z,67.83654703898047,151
2020-08-20T11:40:00Z,68.44821753185904,196
2020-08-20T11:50:00Z,68.36929230697149,168
2020-08-20T12:00:00Z,69.20787282140176,182
2020-08-20T12:10:00Z,69.35585761806594,109
2020-08-20T12:20:00Z,69.81954331428032,173
2020-08-20T12:30:00Z,69.51370806784105,215
2020-08-20T12:40:00Z,70.04645333583206,699
2020-08-20T12:50:00Z,70.80610862537478,207
2020-08-20T13:00:00Z,69.66169286450521,145
2020-08-20T13:10:00Z,69.74061808939277,236
2020-08-20T13:20:00Z,71.33885389336578,266
2020-08-20T13:30:00Z,70.72718340048722,237
2020-08-20T13:40:00Z,70.27336335738377,210
2020-08-20T13:50:00Z,70.04645333583206,220
2020-08-20T14:00:00Z,70.96395907514989,320
2020-08-20T14:10:00Z,75.5317564655172,235
2020-08-20T14:20:00Z,72.09850918290851,313
2020-08-20T14:30:00Z,77.82058798725633,249
2020-08-20T14:40:00Z,73.9335206615442,214
2020-08-20T14:50:00Z,72.93708969733879,1373
2020-08-20T15:00:00Z,73.85459543665664,354
2020-08-20T15:10:00Z,72.4043444293478,115
2020-08-20T15:20:00Z,71.11194387181406,196
2020-08-20T15:30:00Z,72.78910490067463,283
2020-08-20T15:40:00Z,73.0949401471139,141
2020-08-20T15:50:00Z,80.25740430565963,3767
2020-08-20T16:00:00Z,77.82058798725633,130
2020-08-20T16:10:00Z,74.23935590798348,145
2020-08-20T16:20:00Z,72.4043444293478,94
2020-08-20T16:30:00Z,71.72361436469261,87
2020-08-20T16:40:00Z,71.41777911825335,161
2020-08-20T16:50:00Z,70.96395907514989,47
2020-08-20T17:00:00Z,70.80610862537478,43
2020-08-20T17:10:00Z,70.27336335738377,56
2020-08-20T17:20:00Z,70.19443813249622,57
2020-08-20T17:30:00Z,70.19443813249622,138
2020-08-20T17:40:00Z,69.89846853916788,53
2020-08-20T17:50:00Z,69.5926332927286,39
2020-08-20T18:00:00Z,69.35585761806594,52
2020-08-20T18:10:00Z,69.0598880247376,30
2020-08-20T18:20:00Z,68.5962023285232,32
2020-08-20T18:30:00Z,68.29036708208393,33
2020-08-20T18:40:00Z,68.14238228541976,38
2020-08-20T18:50:00Z,68.0634570605322,27
2020-08-20T19:00:00Z,67.83654703898047,16
2020-08-20T19:10:00Z,67.5307117925412,24
2020-08-20T19:20:00Z,67.30380177098948,11
2020-08-20T19:30:00Z,66.9979665245502,7
2020-08-20T19:40:00Z,66.91904129966264,5
2020-08-20T19:50:00Z,66.6921312781109,4
2020-08-20T20:00:00Z,66.46522125655919,2
2020-08-20T20:10:00Z,66.38629603167163,1
2020-08-20T20:20:00Z,66.23831123500747,0
2020-08-20T20:30:00Z,66.08046078523235,0
2020-08-20T20:40:00Z,65.93247598856819,0
2020-08-20T20:50:00Z,65.78449119190401,0
2020-08-20T21:00:00Z,65.70556596701645,0
2020-08-20T21:10:00Z,65.6266407421289,0
2020-08-20T21:20:00Z,65.54771551724134,0
2020-08-20T21:30:00Z,65.39973072057718,0
2020-08-20T21:40:00Z,65.39973072057718,0
2020-08-20T21:50:00Z,65.32080549568963,0
2020-08-20T22:00:00Z,65.24188027080207,0
2020-08-20T22:10:00Z,65.24188027080207,0
2020-08-20T22:20:00Z,65.0938954741379,0
2020-08-20T22:30:00Z,65.01497024925034,0
2020-08-20T22:40:00Z,64.86698545258618,0
2020-08-20T22:50:00Z,64.70913500281105,0
2020-08-20T23:00:00Z,64.78806022769862,0
2020-08-20T23:10:00Z,64.78806022769862,0
2020-08-20T23:20:00Z,64.78806022769862,0
2020-08-20T23:30:00Z,64.86698545258618,0
2020-08-20T23:40:00Z,64.86698545258618,0
2020-08-20T23:50:00Z,64.86698545258618,0
2020-08-21T00:00:00Z,64.78806022769862,0
2020-08-21T00:10:00Z,64.70913500281105,0
2020-08-21T00:20:00Z,64.70913500281105,0
2020-08-21T00:30:00Z,64.78806022769862,0
2020-08-21T00:40:00Z,64.56115020614689,0
2020-08-21T00:50:00Z,64.48222498125934,0
2020-08-21T01:00:00Z,64.56115020614689,0
2020-08-21T01:10:00Z,64.64007543103445,0
2020-08-21T01:20:00Z,64.56115020614689,0
2020-08-21T01:30:00Z,64.70913500281105,0
2020-08-21T01:40:00Z,64.64007543103445,0
2020-08-21T01:50:00Z,64.56115020614689,0
