DateTime,TempCor_F,Int_lmft2
2020-09-01T05:20:00Z,65.9017145335857,0
2020-09-01T05:30:00Z,65.98347438604154,0
2020-09-01T05:40:00Z,65.98347438604154,0
2020-09-01T05:50:00Z,66.05501425694038,0
2020-09-01T06:00:00Z,65.9017145335857,0
2020-09-01T06:10:00Z,65.98347438604154,0
2020-09-01T06:20:00Z,65.98347438604154,0
2020-09-01T06:30:00Z,65.98347438604154,0
2020-09-01T06:40:00Z,65.98347438604154,0
2020-09-01T06:50:00Z,65.98347438604154,0
2020-09-01T07:00:00Z,65.98347438604154,0
2020-09-01T07:10:00Z,65.98347438604154,0
2020-09-01T07:20:00Z,65.98347438604154,0
2020-09-01T07:30:00Z,66.05501425694038,1
2020-09-01T07:40:00Z,66.13677410939621,1
2020-09-01T07:50:00Z,65.98347438604154,1
2020-09-01T08:00:00Z,66.13677410939621,1
2020-09-01T08:10:00Z,66.13677410939621,2
2020-09-01T08:20:00Z,66.2900738327509,3
2020-09-01T08:30:00Z,66.2900738327509,2
2020-09-01T08:40:00Z,66.2900738327509,2
2020-09-01T08:50:00Z,66.45359353766257,3
2020-09-01T09:00:00Z,66.45359353766257,3
2020-09-01T09:10:00Z,66.45359353766257,2
2020-09-01T09:20:00Z,66.60689326101726,3
2020-09-01T09:30:00Z,66.6886531134731,3
2020-09-01T09:40:00Z,66.6886531134731,4
2020-09-01T09:50:00Z,66.77041296592893,6
2020-09-01T10:00:00Z,66.85217281838476,5
2020-09-01T10:10:00Z,66.92371268928363,4
2020-09-01T10:20:00Z,66.92371268928363,3
2020-09-01T10:30:00Z,67.00547254173946,4
2020-09-01T10:40:00Z,67.00547254173946,4
2020-09-01T10:50:00Z,67.24053211754998,3
2020-09-01T11:00:00Z,67.24053211754998,4
2020-09-01T11:10:00Z,67.24053211754998,4
2020-09-01T11:20:00Z,67.40405182246165,5
2020-09-01T11:30:00Z,67.32229197000582,4
2020-09-01T11:40:00Z,67.63911139827216,6
2020-09-01T11:50:00Z,67.87417097408269,12
2020-09-01T12:00:00Z,68.42604997815957,9
2020-09-01T12:10:00Z,68.74286940642592,13
2020-09-01T12:20:00Z,68.8961691297806,10
2020-09-01T12:30:00Z,68.8961691297806,9
2020-09-01T12:40:00Z,68.8961691297806,8
2020-09-01T12:50:00Z,68.97792898223643,9
2020-09-01T13:00:00Z,69.05968883469227,12
2020-09-01T13:10:00Z,69.37650826295864,11
2020-09-01T13:20:00Z,69.61156783876916,13
2020-09-01T13:30:00Z,69.92838726703552,14
2020-09-01T13:40:00Z,70.24520669530187,18
2020-09-01T13:50:00Z,70.39850641865655,22
2020-09-01T14:00:00Z,70.48026627111238,15
2020-09-01T14:10:00Z,71.03214527518927,19
2020-09-01T14:20:00Z,70.95038542273343,14
2020-09-01T14:30:00Z,70.8686255702776,10
2020-09-01T14:40:00Z,70.8686255702776,14
2020-09-01T14:50:00Z,71.34896470345562,8
2020-09-01T15:00:00Z,71.26720485099979,12
2020-09-01T15:10:00Z,71.42050457435448,18
2020-09-01T15:20:00Z,71.9008437075325,12
2020-09-01T15:30:00Z,71.73732400262084,15
2020-09-01T15:40:00Z,71.66578413172199,12
2020-09-01T15:50:00Z,71.73732400262084,8
2020-09-01T16:00:00Z,71.42050457435448,11
2020-09-01T16:10:00Z,71.50226442681031,5
2020-09-01T16:20:00Z,71.34896470345562,7
2020-09-01T16:30:00Z,71.18544499854396,3
2020-09-01T16:40:00Z,70.8686255702776,1
2020-09-01T16:50:00Z,70.55180614201124,2
2020-09-01T17:00:00Z,70.31674656620072,2
2020-09-01T17:10:00Z,70.0816869903902,2
2020-09-01T17:20:00Z,70.16344684284604,3
2020-09-01T17:30:00Z,69.76486756212385,4
2020-09-01T17:40:00Z,70.0816869903902,3
2020-09-01T17:50:00Z,70.24520669530187,8
2020-09-01T18:00:00Z,70.48026627111238,5
2020-09-01T18:10:00Z,70.39850641865655,3
2020-09-01T18:20:00Z,70.24520669530187,4
2020-09-01T18:30:00Z,70.16344684284604,4
2020-09-01T18:40:00Z,70.16344684284604,3
2020-09-01T18:50:00Z,70.0816869903902,2
2020-09-01T19:00:00Z,69.76486756212385,1
2020-09-01T19:10:00Z,69.693327691225,1
2020-09-01T19:20:00Z,69.37650826295864,1
2020-09-01T19:30:00Z,69.21298855804697,0
2020-09-01T19:40:00Z,69.2947484105028,0
2020-09-01T19:50:00Z,69.21298855804697,0
2020-09-01T20:00:00Z,68.97792898223643,0
2020-09-01T20:10:00Z,68.97792898223643,0
2020-09-01T20:20:00Z,68.8961691297806,0
2020-09-01T20:30:00Z,68.74286940642592,0
2020-09-01T20:40:00Z,68.66110955397008,0
2020-09-01T20:50:00Z,68.5078098306154,0
2020-09-01T21:00:00Z,68.57934970151425,0
2020-09-01T21:10:00Z,68.5078098306154,0
2020-09-01T21:20:00Z,68.5078098306154,0
2020-09-01T21:30:00Z,68.5078098306154,0
2020-09-01T21:40:00Z,68.5078098306154,0
2020-09-01T21:50:00Z,68.5078098306154,0
2020-09-01T22:00:00Z,68.42604997815957,0
2020-09-01T22:10:00Z,68.27275025480488,0
2020-09-01T22:20:00Z,68.34429012570374,0
2020-09-01T22:30:00Z,68.5078098306154,0
2020-09-01T22:40:00Z,68.34429012570374,0
2020-09-01T22:50:00Z,68.27275025480488,0
2020-09-01T23:00:00Z,68.42604997815957,0
2020-09-01T23:10:00Z,68.19099040234904,0
2020-09-01T23:20:00Z,68.19099040234904,0
2020-09-01T23:30:00Z,68.19099040234904,0
2020-09-01T23:40:00Z,68.19099040234904,0
2020-09-01T23:50:00Z,68.19099040234904,0
2020-09-02T00:00:00Z,68.10923054989321,0
2020-09-02T00:10:00Z,68.27275025480488,0
2020-09-02T00:20:00Z,68.10923054989321,0
2020-09-02T00:30:00Z,68.10923054989321,0
2020-09-02T00:40:00Z,68.19099040234904,0
2020-09-02T00:50:00Z,68.19099040234904,0
2020-09-02T01:00:00Z,68.19099040234904,0
2020-09-02T01:10:00Z,68.10923054989321,0
2020-09-02T01:20:00Z,68.10923054989321,0
2020-09-02T01:30:00Z,68.02747069743738,0
2020-09-02T01:40:00Z,68.02747069743738,0
2020-09-02T01:50:00Z,67.95593082653852,0
2020-09-02T02:00:00Z,68.02747069743738,0
2020-09-02T02:10:00Z,68.02747069743738,0
2020-09-02T02:20:00Z,68.02747069743738,0
2020-09-02T02:30:00Z,68.02747069743738,0
2020-09-02T02:40:00Z,68.10923054989321,0
2020-09-02T02:50:00Z,67.95593082653852,0
2020-09-02T03:00:00Z,68.02747069743738,0
2020-09-02T03:10:00Z,67.95593082653852,0
2020-09-02T03:20:00Z,67.87417097408269,0
2020-09-02T03:30:00Z,67.95593082653852,0
2020-09-02T03:40:00Z,68.02747069743738,0
2020-09-02T03:50:00Z,68.10923054989321,0
2020-09-02T04:00:00Z,67.95593082653852,0
2020-09-02T04:10:00Z,68.02747069743738,0
2020-09-02T04:20:00Z,68.02747069743738,0
2020-09-02T04:30:00Z,68.10923054989321,0
2020-09-02T04:40:00Z,68.10923054989321,0
2020-09-02T04:50:00Z,68.10923054989321,0
2020-09-02T05:00:00Z,68.02747069743738,0
2020-09-02T05:10:00Z,68.02747069743738,0
2020-09-02T05:20:00Z,68.02747069743738,0
2020-09-02T05:30:00Z,68.02747069743738,0
2020-09-02T05:40:00Z,68.10923054989321,0
2020-09-02T05:50:00Z,67.95593082653852,0
2020-09-02T06:00:00Z,67.95593082653852,0
2020-09-02T06:10:00Z,67.95593082653852,0
2020-09-02T06:20:00Z,67.95593082653852,0
2020-09-02T06:30:00Z,68.02747069743738,0
2020-09-02T06:40:00Z,68.10923054989321,0
2020-09-02T06:50:00Z,68.10923054989321,0
2020-09-02T07:00:00Z,68.02747069743738,0
2020-09-02T07:10:00Z,67.95593082653852,0
2020-09-02T07:20:00Z,68.10923054989321,1
2020-09-02T07:30:00Z,68.10923054989321,1
2020-09-02T07:40:00Z,68.10923054989321,2
2020-09-02T07:50:00Z,68.10923054989321,2
2020-09-02T08:00:00Z,68.10923054989321,2
2020-09-02T08:10:00Z,68.10923054989321,3
2020-09-02T08:20:00Z,68.27275025480488,4
2020-09-02T08:30:00Z,68.42604997815957,3
2020-09-02T08:40:00Z,68.5078098306154,6
2020-09-02T08:50:00Z,68.66110955397008,9
2020-09-02T09:00:00Z,68.97792898223643,7
2020-09-02T09:10:00Z,69.2947484105028,8
2020-09-02T09:20:00Z,69.37650826295864,8
2020-09-02T09:30:00Z,69.693327691225,6
2020-09-02T09:40:00Z,69.92838726703552,12
2020-09-02T09:50:00Z,70.24520669530187,12
2020-09-02T10:00:00Z,70.71532584692291,12
2020-09-02T10:10:00Z,70.8686255702776,19
2020-09-02T10:20:00Z,70.71532584692291,26
2020-09-02T10:30:00Z,70.71532584692291,9
2020-09-02T10:40:00Z,71.1139051276451,34
2020-09-02T10:50:00Z,71.9008437075325,32
2020-09-02T11:00:00Z,72.21766313579886,21
2020-09-02T11:10:00Z,72.60602243496406,19
2020-09-02T11:20:00Z,72.76954213987574,24
2020-09-02T11:30:00Z,73.3214211439526,12
2020-09-02T11:40:00Z,73.47472086730731,20
2020-09-02T11:50:00Z,73.95506000048533,17
2020-09-02T12:00:00Z,74.66023872791689,19
2020-09-02T12:10:00Z,74.81353845127158,21
2020-09-02T12:20:00Z,74.2616594471947,17
2020-09-02T12:30:00Z,74.2616594471947,20
2020-09-02T12:40:00Z,74.2616594471947,18
2020-09-02T12:50:00Z,74.81353845127158,16
2020-09-02T13:00:00Z,75.05881800863908,16
2020-09-02T13:10:00Z,74.89529830372742,18
2020-09-02T13:20:00Z,74.50693900456221,12
2020-09-02T13:30:00Z,74.74199858037272,23
2020-09-02T13:40:00Z,75.05881800863908,21
2020-09-02T13:50:00Z,75.2938775844496,22
2020-09-02T14:00:00Z,75.52893716026013,23
2020-09-02T14:10:00Z,75.37563743690544,20
2020-09-02T14:20:00Z,75.37563743690544,15
2020-09-02T14:30:00Z,75.37563743690544,17
2020-09-02T14:40:00Z,75.44717730780428,11
2020-09-02T14:50:00Z,75.44717730780428,8
2020-09-02T15:00:00Z,75.2938775844496,10
2020-09-02T15:10:00Z,75.21211773199377,13
2020-09-02T15:20:00Z,75.13035787953794,10
2020-09-02T15:30:00Z,74.81353845127158,5
2020-09-02T15:40:00Z,74.42517915210637,4
2020-09-02T15:50:00Z,74.42517915210637,9
2020-09-02T16:00:00Z,74.34341929965053,7
2020-09-02T16:10:00Z,74.10835972384002,6
2020-09-02T16:20:00Z,73.79154029557367,3
2020-09-02T16:30:00Z,73.55648071976314,8
2020-09-02T16:40:00Z,73.55648071976314,7
2020-09-02T16:50:00Z,73.55648071976314,7
2020-09-02T17:00:00Z,73.79154029557367,6
2020-09-02T17:10:00Z,73.63824057221898,6
2020-09-02T17:20:00Z,73.47472086730731,3
2020-09-02T17:30:00Z,73.39296101485148,4
2020-09-02T17:40:00Z,73.39296101485148,4
2020-09-02T17:50:00Z,73.23966129149677,3
2020-09-02T18:00:00Z,73.0863615681421,3
2020-09-02T18:10:00Z,73.0863615681421,3
2020-09-02T18:20:00Z,73.0863615681421,3
2020-09-02T18:30:00Z,73.00460171568625,2
2020-09-02T18:40:00Z,72.84108201077458,2
2020-09-02T18:50:00Z,72.84108201077458,2
2020-09-02T19:00:00Z,72.76954213987574,1
2020-09-02T19:10:00Z,72.60602243496406,1
2020-09-02T19:20:00Z,72.45272271160938,1
2020-09-02T19:30:00Z,72.28920300669772,1
2020-09-02T19:40:00Z,72.13590328334303,0
2020-09-02T19:50:00Z,71.97238357843136,0
2020-09-02T20:00:00Z,71.97238357843136,0
2020-09-02T20:10:00Z,71.9008437075325,0
2020-09-02T20:20:00Z,71.73732400262084,0
2020-09-02T20:30:00Z,71.66578413172199,0
2020-09-02T20:40:00Z,71.58402427926615,0
2020-09-02T20:50:00Z,71.50226442681031,0
2020-09-02T21:00:00Z,71.42050457435448,0
2020-09-02T21:10:00Z,71.34896470345562,0
2020-09-02T21:20:00Z,71.26720485099979,0
2020-09-02T21:30:00Z,71.1139051276451,0
2020-09-02T21:40:00Z,70.95038542273343,0
2020-09-02T21:50:00Z,70.95038542273343,0
2020-09-02T22:00:00Z,70.95038542273343,0
2020-09-02T22:10:00Z,70.79708569937874,0
2020-09-02T22:20:00Z,70.71532584692291,0
2020-09-02T22:30:00Z,70.71532584692291,0
2020-09-02T22:40:00Z,70.63356599446708,0
2020-09-02T22:50:00Z,70.55180614201124,0
2020-09-02T23:00:00Z,70.39850641865655,0
2020-09-02T23:10:00Z,70.39850641865655,0
2020-09-02T23:20:00Z,70.39850641865655,0
2020-09-02T23:30:00Z,70.39850641865655,0
2020-09-02T23:40:00Z,70.31674656620072,0
2020-09-02T23:50:00Z,70.24520669530187,0
2020-09-03T00:00:00Z,70.31674656620072,0
2020-09-03T00:10:00Z,70.24520669530187,0
2020-09-03T00:20:00Z,70.0816869903902,0
2020-09-03T00:30:00Z,70.0816869903902,0
2020-09-03T00:40:00Z,69.99992713793436,0
2020-09-03T00:50:00Z,69.92838726703552,0
2020-09-03T01:00:00Z,69.92838726703552,0
2020-09-03T01:10:00Z,69.76486756212385,0
2020-09-03T01:20:00Z,69.84662741457969,0
2020-09-03T01:30:00Z,69.84662741457969,0
2020-09-03T01:40:00Z,69.76486756212385,0
2020-09-03T01:50:00Z,69.693327691225,0
2020-09-03T02:00:00Z,69.693327691225,0
2020-09-03T02:10:00Z,69.693327691225,0
2020-09-03T02:20:00Z,69.693327691225,0
2020-09-03T02:30:00Z,69.693327691225,0
2020-09-03T02:40:00Z,69.693327691225,0
2020-09-03T02:50:00Z,69.693327691225,0
2020-09-03T03:00:00Z,69.693327691225,0
2020-09-03T03:10:00Z,69.693327691225,0
2020-09-03T03:20:00Z,69.693327691225,0
2020-09-03T03:30:00Z,69.61156783876916,0
2020-09-03T03:40:00Z,69.61156783876916,0
2020-09-03T03:50:00Z,69.52980798631333,0
2020-09-03T04:00:00Z,69.37650826295864,0
2020-09-03T04:10:00Z,69.37650826295864,0
2020-09-03T04:20:00Z,69.37650826295864,0
2020-09-03T04:30:00Z,69.21298855804697,0
2020-09-03T04:40:00Z,69.21298855804697,0
2020-09-03T04:50:00Z,69.05968883469227,0
2020-09-03T05:00:00Z,69.13122870559114,0
2020-09-03T05:10:00Z,69.05968883469227,0
2020-09-03T05:20:00Z,68.97792898223643,0
2020-09-03T05:30:00Z,68.8961691297806,0
2020-09-03T05:40:00Z,68.8961691297806,0
2020-09-03T05:50:00Z,68.8961691297806,0
2020-09-03T06:00:00Z,68.82462925888176,0
2020-09-03T06:10:00Z,68.8961691297806,0
2020-09-03T06:20:00Z,68.82462925888176,0
2020-09-03T06:30:00Z,68.82462925888176,0
2020-09-03T06:40:00Z,68.74286940642592,0
2020-09-03T06:50:00Z,68.82462925888176,0
2020-09-03T07:00:00Z,68.82462925888176,0
2020-09-03T07:10:00Z,68.74286940642592,1
2020-09-03T07:20:00Z,68.74286940642592,1
2020-09-03T07:30:00Z,68.74286940642592,1
2020-09-03T07:40:00Z,68.66110955397008,2
2020-09-03T07:50:00Z,68.82462925888176,2
2020-09-03T08:00:00Z,68.82462925888176,3
2020-09-03T08:10:00Z,68.97792898223643,3
2020-09-03T08:20:00Z,69.05968883469227,4
2020-09-03T08:30:00Z,69.05968883469227,6
2020-09-03T08:40:00Z,69.21298855804697,3
2020-09-03T08:50:00Z,69.37650826295864,6
2020-09-03T09:00:00Z,69.61156783876916,8
2020-09-03T09:10:00Z,69.84662741457969,9
2020-09-03T09:20:00Z,70.24520669530187,23
2020-09-03T09:30:00Z,70.48026627111238,11
2020-09-03T09:40:00Z,70.8686255702776,12
2020-09-03T09:50:00Z,71.34896470345562,15
2020-09-03T10:00:00Z,71.50226442681031,17
2020-09-03T10:10:00Z,72.0541434308872,21
2020-09-03T10:20:00Z,72.37096285915355,12
2020-09-03T10:30:00Z,72.53448256406521,40
2020-09-03T10:40:00Z,73.3214211439526,26
2020-09-03T10:50:00Z,74.02659987138418,20
2020-09-03T11:00:00Z,74.19011957629586,20
2020-09-03T11:10:00Z,74.2616594471947,24
2020-09-03T11:20:00Z,73.95506000048533,13
2020-09-03T11:30:00Z,73.95506000048533,21
2020-09-03T11:40:00Z,74.2616594471947,19
2020-09-03T11:50:00Z,74.81353845127158,38
2020-09-03T12:00:00Z,75.21211773199377,18
2020-09-03T12:10:00Z,75.76399673607065,11
2020-09-03T12:20:00Z,75.44717730780428,23
2020-09-03T12:30:00Z,75.44717730780428,19
2020-09-03T12:40:00Z,75.76399673607065,20
2020-09-03T12:50:00Z,75.99905631188118,22
2020-09-03T13:00:00Z,76.71445502086972,18
2020-09-03T13:10:00Z,76.79621487332555,17
2020-09-03T13:20:00Z,76.4793954450592,19
2020-09-03T13:30:00Z,76.8677547442244,29
2020-09-03T13:40:00Z,77.10281432003492,16
2020-09-03T13:50:00Z,77.03127444913608,24
2020-09-03T14:00:00Z,77.03127444913608,23
2020-09-03T14:10:00Z,77.03127444913608,7
2020-09-03T14:20:00Z,76.31587574014753,11
2020-09-03T14:30:00Z,75.99905631188118,10
2020-09-03T14:40:00Z,75.37563743690544,12
2020-09-03T14:50:00Z,75.52893716026013,15
2020-09-03T15:00:00Z,75.76399673607065,10
2020-09-03T15:10:00Z,75.68223688361482,10
2020-09-03T15:20:00Z,75.2938775844496,14
2020-09-03T15:30:00Z,75.21211773199377,9
2020-09-03T15:40:00Z,74.97705815618325,8
2020-09-03T15:50:00Z,74.81353845127158,8
2020-09-03T16:00:00Z,74.89529830372742,7
2020-09-03T16:10:00Z,74.81353845127158,5
2020-09-03T16:20:00Z,74.66023872791689,8
2020-09-03T16:30:00Z,74.57847887546106,7
2020-09-03T16:40:00Z,74.42517915210637,4
2020-09-03T16:50:00Z,74.50693900456221,6
2020-09-03T17:00:00Z,74.50693900456221,3
2020-09-03T17:10:00Z,74.34341929965053,3
2020-09-03T17:20:00Z,74.2616594471947,3
2020-09-03T17:30:00Z,74.10835972384002,2
2020-09-03T17:40:00Z,73.8733001480295,2
2020-09-03T17:50:00Z,73.63824057221898,1
2020-09-03T18:00:00Z,73.47472086730731,2
2020-09-03T18:10:00Z,73.39296101485148,2
2020-09-03T18:20:00Z,73.3214211439526,2
2020-09-03T18:30:00Z,73.23966129149677,2
2020-09-03T18:40:00Z,73.23966129149677,2
2020-09-03T18:50:00Z,73.15790143904094,1
2020-09-03T19:00:00Z,73.0863615681421,1
2020-09-03T19:10:00Z,73.0863615681421,1
2020-09-03T19:20:00Z,72.92284186323042,1
2020-09-03T19:30:00Z,72.76954213987574,0
2020-09-03T19:40:00Z,72.76954213987574,0
2020-09-03T19:50:00Z,72.6877822874199,0
2020-09-03T20:00:00Z,72.6877822874199,0
2020-09-03T20:10:00Z,72.45272271160938,0
2020-09-03T20:20:00Z,72.28920300669772,0
2020-09-03T20:30:00Z,72.0541434308872,0
2020-09-03T20:40:00Z,71.66578413172199,0
2020-09-03T20:50:00Z,71.26720485099979,0
2020-09-03T21:00:00Z,70.8686255702776,0
2020-09-03T21:10:00Z,70.71532584692291,0
2020-09-03T21:20:00Z,70.63356599446708,0
2020-09-03T21:30:00Z,70.48026627111238,0
2020-09-03T21:40:00Z,70.39850641865655,0
2020-09-03T21:50:00Z,70.24520669530187,0
2020-09-03T22:00:00Z,70.16344684284604,0
2020-09-03T22:10:00Z,70.0816869903902,0
2020-09-03T22:20:00Z,70.16344684284604,0
2020-09-03T22:30:00Z,70.16344684284604,0
2020-09-03T22:40:00Z,70.0816869903902,0
2020-09-03T22:50:00Z,69.92838726703552,0
2020-09-03T23:00:00Z,69.84662741457969,0
2020-09-03T23:10:00Z,69.76486756212385,0
2020-09-03T23:20:00Z,69.84662741457969,0
2020-09-03T23:30:00Z,69.693327691225,0
2020-09-03T23:40:00Z,69.76486756212385,0
2020-09-03T23:50:00Z,69.4480481338575,0
2020-09-04T00:00:00Z,69.2947484105028,0
2020-09-04T00:10:00Z,68.8961691297806,0
2020-09-04T00:20:00Z,68.82462925888176,0
2020-09-04T00:30:00Z,68.57934970151425,0
2020-09-04T00:40:00Z,68.34429012570374,0
2020-09-04T00:50:00Z,68.19099040234904,0
2020-09-04T01:00:00Z,68.10923054989321,0
2020-09-04T01:10:00Z,67.87417097408269,0
2020-09-04T01:20:00Z,67.87417097408269,0
2020-09-04T01:30:00Z,67.95593082653852,0
2020-09-04T01:40:00Z,68.02747069743738,0
2020-09-04T01:50:00Z,68.02747069743738,0
2020-09-04T02:00:00Z,68.10923054989321,0
2020-09-04T02:10:00Z,68.19099040234904,0
2020-09-04T02:20:00Z,68.19099040234904,0
2020-09-04T02:30:00Z,68.34429012570374,0
2020-09-04T02:40:00Z,68.27275025480488,0
2020-09-04T02:50:00Z,68.42604997815957,0
2020-09-04T03:00:00Z,68.5078098306154,0
2020-09-04T03:10:00Z,68.42604997815957,0
2020-09-04T03:20:00Z,68.42604997815957,0
2020-09-04T03:30:00Z,68.19099040234904,0
2020-09-04T03:40:00Z,68.19099040234904,0
2020-09-04T03:50:00Z,68.19099040234904,0
2020-09-04T04:00:00Z,68.10923054989321,0
2020-09-04T04:10:00Z,68.10923054989321,0
2020-09-04T04:20:00Z,68.10923054989321,0
2020-09-04T04:30:00Z,68.02747069743738,0
2020-09-04T04:40:00Z,67.95593082653852,0
2020-09-04T04:50:00Z,68.02747069743738,0
2020-09-04T05:00:00Z,67.95593082653852,0
2020-09-04T05:10:00Z,67.95593082653852,0
2020-09-04T05:20:00Z,67.79241112162686,0
2020-09-04T05:30:00Z,67.71065126917102,0
2020-09-04T05:40:00Z,67.55735154581633,0
2020-09-04T05:50:00Z,67.40405182246165,0
2020-09-04T06:00:00Z,67.32229197000582,0
2020-09-04T06:10:00Z,67.24053211754998,0
2020-09-04T06:20:00Z,67.0872323941953,0
2020-09-04T06:30:00Z,67.00547254173946,0
2020-09-04T06:40:00Z,66.92371268928363,0
2020-09-04T06:50:00Z,66.77041296592893,0
2020-09-04T07:00:00Z,66.77041296592893,0
2020-09-04T07:10:00Z,66.85217281838476,1
2020-09-04T07:20:00Z,66.85217281838476,1
2020-09-04T07:30:00Z,66.85217281838476,1
2020-09-04T07:40:00Z,66.77041296592893,2
2020-09-04T07:50:00Z,66.85217281838476,3
2020-09-04T08:00:00Z,67.00547254173946,4
2020-09-04T08:10:00Z,67.15877226509414,6
2020-09-04T08:20:00Z,67.40405182246165,7
2020-09-04T08:30:00Z,67.79241112162686,8
2020-09-04T08:40:00Z,68.02747069743738,9
2020-09-04T08:50:00Z,68.42604997815957,7
2020-09-04T09:00:00Z,68.5078098306154,8
2020-09-04T09:10:00Z,68.8961691297806,9
2020-09-04T09:20:00Z,69.13122870559114,13
2020-09-04T09:30:00Z,69.4480481338575,8
2020-09-04T09:40:00Z,69.92838726703552,14
2020-09-04T09:50:00Z,70.16344684284604,17
2020-09-04T10:00:00Z,70.16344684284604,10
2020-09-04T10:10:00Z,70.16344684284604,13
2020-09-04T10:20:00Z,70.0816869903902,28
2020-09-04T10:30:00Z,71.03214527518927,137
2020-09-04T10:40:00Z,71.42050457435448,11
2020-09-04T10:50:00Z,71.34896470345562,11
2020-09-04T11:00:00Z,71.18544499854396,16
2020-09-04T11:10:00Z,71.66578413172199,25
2020-09-04T11:20:00Z,71.66578413172199,8
2020-09-04T11:30:00Z,72.13590328334303,23
2020-09-04T11:40:00Z,72.28920300669772,25
2020-09-04T11:50:00Z,71.97238357843136,31
2020-09-04T12:00:00Z,72.60602243496406,27
2020-09-04T12:10:00Z,73.23966129149677,14
2020-09-04T12:20:00Z,72.92284186323042,25
2020-09-04T12:30:00Z,72.6877822874199,23
2020-09-04T12:40:00Z,73.39296101485148,19
2020-09-04T12:50:00Z,73.55648071976314,8
2020-09-04T13:00:00Z,73.15790143904094,21
2020-09-04T13:10:00Z,73.15790143904094,22
2020-09-04T13:20:00Z,74.42517915210637,25
2020-09-04T13:30:00Z,74.50693900456221,11
2020-09-04T13:40:00Z,74.2616594471947,32
2020-09-04T13:50:00Z,73.95506000048533,8
2020-09-04T14:00:00Z,73.55648071976314,8
2020-09-04T14:10:00Z,73.63824057221898,19
2020-09-04T14:20:00Z,74.42517915210637,19
2020-09-04T14:30:00Z,74.57847887546106,16
2020-09-04T14:40:00Z,74.50693900456221,8
2020-09-04T14:50:00Z,74.42517915210637,12
2020-09-04T15:00:00Z,74.10835972384002,11
2020-09-04T15:10:00Z,73.70978044311784,8
2020-09-04T15:20:00Z,73.70978044311784,10
2020-09-04T15:30:00Z,73.8733001480295,10
2020-09-04T15:40:00Z,73.63824057221898,8
2020-09-04T15:50:00Z,73.55648071976314,9
2020-09-04T16:00:00Z,73.63824057221898,9
2020-09-04T16:10:00Z,73.47472086730731,7
2020-09-04T16:20:00Z,73.3214211439526,8
2020-09-04T16:30:00Z,73.47472086730731,5
2020-09-04T16:40:00Z,73.3214211439526,5
2020-09-04T16:50:00Z,73.15790143904094,5
2020-09-04T17:00:00Z,73.00460171568625,4
2020-09-04T17:10:00Z,72.92284186323042,6
2020-09-04T17:20:00Z,72.84108201077458,5
2020-09-04T17:30:00Z,72.76954213987574,5
2020-09-04T17:40:00Z,72.53448256406521,4
2020-09-04T17:50:00Z,72.37096285915355,4
2020-09-04T18:00:00Z,72.28920300669772,3
2020-09-04T18:10:00Z,72.28920300669772,3
2020-09-04T18:20:00Z,72.28920300669772,2
2020-09-04T18:30:00Z,72.37096285915355,1
2020-09-04T18:40:00Z,72.0541434308872,2
2020-09-04T18:50:00Z,71.73732400262084,1
2020-09-04T19:00:00Z,71.42050457435448,1
2020-09-04T19:10:00Z,71.42050457435448,1
2020-09-04T19:20:00Z,71.26720485099979,0
2020-09-04T19:30:00Z,71.03214527518927,0
2020-09-04T19:40:00Z,71.1139051276451,0
2020-09-04T19:50:00Z,71.1139051276451,0
2020-09-04T20:00:00Z,70.79708569937874,0
2020-09-04T20:10:00Z,70.71532584692291,0
2020-09-04T20:20:00Z,70.48026627111238,0
2020-09-04T20:30:00Z,70.39850641865655,0
2020-09-04T20:40:00Z,70.39850641865655,0
2020-09-04T20:50:00Z,70.24520669530187,0
2020-09-04T21:00:00Z,69.84662741457969,0
2020-09-04T21:10:00Z,69.52980798631333,0
2020-09-04T21:20:00Z,69.37650826295864,0
2020-09-04T21:30:00Z,68.97792898223643,0
2020-09-04T21:40:00Z,68.74286940642592,0
2020-09-04T21:50:00Z,68.34429012570374,0
2020-09-04T22:00:00Z,68.02747069743738,0
2020-09-04T22:10:00Z,67.71065126917102,0
2020-09-04T22:20:00Z,67.32229197000582,0
2020-09-04T22:30:00Z,67.00547254173946,0
2020-09-04T22:40:00Z,66.77041296592893,0
2020-09-04T22:50:00Z,66.60689326101726,0
2020-09-04T23:00:00Z,66.45359353766257,0
2020-09-04T23:10:00Z,66.37183368520674,0
2020-09-04T23:20:00Z,66.13677410939621,0
2020-09-04T23:30:00Z,65.9017145335857,0
2020-09-04T23:40:00Z,65.66665495777518,0
2020-09-04T23:50:00Z,65.50313525286352,0
2020-09-05T00:00:00Z,65.26807567705299,0
2020-09-05T00:10:00Z,64.95125624878663,0
2020-09-05T00:20:00Z,64.63443682052026,0
2020-09-05T00:30:00Z,64.24607752135506,0
2020-09-05T00:40:00Z,64.01101794554454,0
2020-09-05T00:50:00Z,63.69419851727819,0
2020-09-05T01:00:00Z,63.448918959910685,0
2020-09-05T01:10:00Z,63.14231951320131,0
2020-09-05T01:20:00Z,62.97879980828964,0
2020-09-05T01:30:00Z,62.66198038002329,0
2020-09-05T01:40:00Z,62.508680656668595,0
2020-09-05T01:50:00Z,62.191861228402246,0
2020-09-05T02:00:00Z,62.191861228402246,0
2020-09-05T02:10:00Z,61.79328194768005,0
2020-09-05T02:20:00Z,61.639982224325365,0
