DateTime,TempCor_F,Int_lmft2
2020-08-14T23:10:00Z,67.30999608546925,0
2020-08-14T23:20:00Z,67.30999608546925,0
2020-08-14T23:30:00Z,67.22883497542878,0
2020-08-14T23:40:00Z,67.22883497542878,0
2020-08-14T23:50:00Z,67.22883497542878,0
2020-08-15T00:00:00Z,67.22883497542878,0
2020-08-15T00:10:00Z,67.22883497542878,0
2020-08-15T00:20:00Z,67.22883497542878,0
2020-08-15T00:30:00Z,67.14767386538831,0
2020-08-15T00:40:00Z,67.14767386538831,0
2020-08-15T00:50:00Z,67.22883497542878,0
2020-08-15T01:00:00Z,67.0766578941029,0
2020-08-15T01:10:00Z,67.14767386538831,0
2020-08-15T01:20:00Z,67.22883497542878,0
2020-08-15T01:30:00Z,67.14767386538831,0
2020-08-15T01:40:00Z,67.14767386538831,0
2020-08-15T01:50:00Z,67.0766578941029,0
2020-08-15T02:00:00Z,67.0766578941029,0
2020-08-15T02:10:00Z,67.0766578941029,0
2020-08-15T02:20:00Z,67.0766578941029,0
2020-08-15T02:30:00Z,66.99549678406242,0
2020-08-15T02:40:00Z,67.0766578941029,0
2020-08-15T02:50:00Z,66.99549678406242,0
2020-08-15T03:00:00Z,66.91433567402196,0
2020-08-15T03:10:00Z,67.0766578941029,0
2020-08-15T03:20:00Z,67.0766578941029,0
2020-08-15T03:30:00Z,66.99549678406242,0
2020-08-15T03:40:00Z,67.0766578941029,0
2020-08-15T03:50:00Z,66.99549678406242,0
2020-08-15T04:00:00Z,66.99549678406242,0
2020-08-15T04:10:00Z,66.99549678406242,0
2020-08-15T04:20:00Z,66.99549678406242,0
2020-08-15T04:30:00Z,66.99549678406242,0
2020-08-15T04:40:00Z,67.0766578941029,0
2020-08-15T04:50:00Z,66.99549678406242,0
2020-08-15T05:00:00Z,66.99549678406242,0
2020-08-15T05:10:00Z,66.99549678406242,0
2020-08-15T05:20:00Z,66.91433567402196,0
2020-08-15T05:30:00Z,66.99549678406242,0
2020-08-15T05:40:00Z,67.0766578941029,0
2020-08-15T05:50:00Z,66.99549678406242,0
2020-08-15T06:00:00Z,66.91433567402196,0
2020-08-15T06:10:00Z,66.91433567402196,0
2020-08-15T06:20:00Z,66.91433567402196,0
2020-08-15T06:30:00Z,66.91433567402196,0
2020-08-15T06:40:00Z,66.99549678406242,0
2020-08-15T06:50:00Z,66.99549678406242,0
2020-08-15T07:00:00Z,66.99549678406242,0
2020-08-15T07:10:00Z,66.99549678406242,0
2020-08-15T07:20:00Z,66.76215859269608,0
2020-08-15T07:30:00Z,66.91433567402196,0
2020-08-15T07:40:00Z,66.91433567402196,0
2020-08-15T07:50:00Z,66.84331970273655,1
2020-08-15T08:00:00Z,66.84331970273655,1
2020-08-15T08:10:00Z,66.91433567402196,1
2020-08-15T08:20:00Z,66.84331970273655,1
2020-08-15T08:30:00Z,66.84331970273655,1
2020-08-15T08:40:00Z,66.91433567402196,1
2020-08-15T08:50:00Z,66.91433567402196,2
2020-08-15T09:00:00Z,66.84331970273655,1
2020-08-15T09:10:00Z,66.91433567402196,3
2020-08-15T09:20:00Z,66.91433567402196,2
2020-08-15T09:30:00Z,66.84331970273655,3
2020-08-15T09:40:00Z,66.84331970273655,2
2020-08-15T09:50:00Z,66.91433567402196,2
2020-08-15T10:00:00Z,66.84331970273655,2
2020-08-15T10:10:00Z,66.84331970273655,2
2020-08-15T10:20:00Z,66.91433567402196,2
2020-08-15T10:30:00Z,66.91433567402196,2
2020-08-15T10:40:00Z,66.84331970273655,2
2020-08-15T10:50:00Z,66.84331970273655,2
2020-08-15T11:00:00Z,66.91433567402196,4
2020-08-15T11:10:00Z,66.91433567402196,4
2020-08-15T11:20:00Z,66.91433567402196,2
2020-08-15T11:30:00Z,66.91433567402196,3
2020-08-15T11:40:00Z,66.84331970273655,3
2020-08-15T11:50:00Z,66.84331970273655,4
2020-08-15T12:00:00Z,66.84331970273655,2
2020-08-15T12:10:00Z,66.84331970273655,2
2020-08-15T12:20:00Z,66.76215859269608,3
2020-08-15T12:30:00Z,66.76215859269608,1
2020-08-15T12:40:00Z,66.76215859269608,1
2020-08-15T12:50:00Z,66.76215859269608,2
2020-08-15T13:00:00Z,66.6809974826556,2
2020-08-15T13:10:00Z,66.6809974826556,2
2020-08-15T13:20:00Z,66.6809974826556,3
2020-08-15T13:30:00Z,66.6809974826556,3
2020-08-15T13:40:00Z,66.6809974826556,3
2020-08-15T13:50:00Z,66.6809974826556,4
2020-08-15T14:00:00Z,66.6809974826556,3
2020-08-15T14:10:00Z,66.6809974826556,2
2020-08-15T14:20:00Z,66.59983637261513,1
2020-08-15T14:30:00Z,66.59983637261513,1
2020-08-15T14:40:00Z,66.59983637261513,1
2020-08-15T14:50:00Z,66.52882040132972,1
2020-08-15T15:00:00Z,66.52882040132972,1
2020-08-15T15:10:00Z,66.44765929128926,2
2020-08-15T15:20:00Z,66.3664981812488,1
2020-08-15T15:30:00Z,66.29548220996338,1
2020-08-15T15:40:00Z,66.21432109992291,1
2020-08-15T15:50:00Z,66.21432109992291,0
2020-08-15T16:00:00Z,66.21432109992291,0
2020-08-15T16:10:00Z,66.13315998988244,0
2020-08-15T16:20:00Z,66.13315998988244,0
2020-08-15T16:30:00Z,66.05199887984197,0
2020-08-15T16:40:00Z,65.89982179851609,0
2020-08-15T16:50:00Z,65.98098290855656,1
2020-08-15T17:00:00Z,65.89982179851609,1
2020-08-15T17:10:00Z,65.81866068847562,0
2020-08-15T17:20:00Z,65.66648360714973,1
2020-08-15T17:30:00Z,65.73749957843515,1
2020-08-15T17:40:00Z,65.66648360714973,1
2020-08-15T17:50:00Z,65.58532249710926,1
2020-08-15T18:00:00Z,65.50416138706879,1
2020-08-15T18:10:00Z,65.43314541578339,2
2020-08-15T18:20:00Z,65.50416138706879,2
2020-08-15T18:30:00Z,65.50416138706879,1
2020-08-15T18:40:00Z,65.43314541578339,2
2020-08-15T18:50:00Z,65.35198430574292,1
2020-08-15T19:00:00Z,65.27082319570245,1
2020-08-15T19:10:00Z,65.18966208566196,1
2020-08-15T19:20:00Z,65.18966208566196,0
2020-08-15T19:30:00Z,65.11864611437656,0
2020-08-15T19:40:00Z,65.18966208566196,1
2020-08-15T19:50:00Z,65.11864611437656,1
2020-08-15T20:00:00Z,65.18966208566196,0
2020-08-15T20:10:00Z,65.11864611437656,0
2020-08-15T20:20:00Z,65.11864611437656,0
2020-08-15T20:30:00Z,65.11864611437656,0
2020-08-15T20:40:00Z,65.03748500433609,0
2020-08-15T20:50:00Z,65.03748500433609,0
2020-08-15T21:00:00Z,65.03748500433609,0
2020-08-15T21:10:00Z,65.11864611437656,0
2020-08-15T21:20:00Z,65.03748500433609,0
2020-08-15T21:30:00Z,64.95632389429562,0
2020-08-15T21:40:00Z,64.95632389429562,0
2020-08-15T21:50:00Z,64.95632389429562,0
2020-08-15T22:00:00Z,64.95632389429562,0
2020-08-15T22:10:00Z,64.8853079230102,0
2020-08-15T22:20:00Z,64.8853079230102,0
2020-08-15T22:30:00Z,64.95632389429562,0
2020-08-15T22:40:00Z,64.8853079230102,0
2020-08-15T22:50:00Z,64.80414681296973,0
2020-08-15T23:00:00Z,64.80414681296973,0
2020-08-15T23:10:00Z,64.8853079230102,0
2020-08-15T23:20:00Z,64.80414681296973,0
2020-08-15T23:30:00Z,64.80414681296973,0
2020-08-15T23:40:00Z,64.80414681296973,0
2020-08-15T23:50:00Z,64.72298570292926,0
2020-08-16T00:00:00Z,64.72298570292926,0
2020-08-16T00:10:00Z,64.72298570292926,0
2020-08-16T00:20:00Z,64.6418245928888,0
2020-08-16T00:30:00Z,64.57080862160338,0
2020-08-16T00:40:00Z,64.6418245928888,0
2020-08-16T00:50:00Z,64.57080862160338,0
2020-08-16T01:00:00Z,64.57080862160338,0
2020-08-16T01:10:00Z,64.48964751156291,0
2020-08-16T01:20:00Z,64.48964751156291,0
2020-08-16T01:30:00Z,64.48964751156291,0
2020-08-16T01:40:00Z,64.48964751156291,0
2020-08-16T01:50:00Z,64.40848640152244,0
2020-08-16T02:00:00Z,64.40848640152244,0
2020-08-16T02:10:00Z,64.40848640152244,0
2020-08-16T02:20:00Z,64.40848640152244,0
2020-08-16T02:30:00Z,64.40848640152244,0
2020-08-16T02:40:00Z,64.32732529148197,0
2020-08-16T02:50:00Z,64.25630932019656,0
2020-08-16T03:00:00Z,64.32732529148197,0
2020-08-16T03:10:00Z,64.25630932019656,0
2020-08-16T03:20:00Z,64.25630932019656,0
2020-08-16T03:30:00Z,64.17514821015608,0
2020-08-16T03:40:00Z,64.25630932019656,0
2020-08-16T03:50:00Z,64.17514821015608,0
2020-08-16T04:00:00Z,64.25630932019656,0
2020-08-16T04:10:00Z,64.09398710011561,0
2020-08-16T04:20:00Z,64.09398710011561,0
2020-08-16T04:30:00Z,64.09398710011561,0
2020-08-16T04:40:00Z,64.0229711288302,0
2020-08-16T04:50:00Z,64.09398710011561,0
2020-08-16T05:00:00Z,64.09398710011561,0
2020-08-16T05:10:00Z,64.0229711288302,0
2020-08-16T05:20:00Z,64.0229711288302,0
2020-08-16T05:30:00Z,63.94181001878974,0
2020-08-16T05:40:00Z,64.0229711288302,0
2020-08-16T05:50:00Z,64.0229711288302,0
2020-08-16T06:00:00Z,64.0229711288302,0
2020-08-16T06:10:00Z,64.0229711288302,0
2020-08-16T06:20:00Z,64.0229711288302,0
2020-08-16T06:30:00Z,63.86064890874927,0
2020-08-16T06:40:00Z,63.86064890874927,0
2020-08-16T06:50:00Z,63.86064890874927,0
2020-08-16T07:00:00Z,63.94181001878974,0
2020-08-16T07:10:00Z,63.86064890874927,0
2020-08-16T07:20:00Z,63.86064890874927,0
2020-08-16T07:30:00Z,63.86064890874927,1
2020-08-16T07:40:00Z,63.86064890874927,1
2020-08-16T07:50:00Z,63.94181001878974,1
2020-08-16T08:00:00Z,63.86064890874927,1
2020-08-16T08:10:00Z,63.94181001878974,1
2020-08-16T08:20:00Z,63.86064890874927,2
2020-08-16T08:30:00Z,63.86064890874927,1
2020-08-16T08:40:00Z,63.86064890874927,2
2020-08-16T08:50:00Z,63.94181001878974,1
2020-08-16T09:00:00Z,63.86064890874927,1
2020-08-16T09:10:00Z,63.86064890874927,1
2020-08-16T09:20:00Z,63.86064890874927,2
2020-08-16T09:30:00Z,63.77948779870879,2
2020-08-16T09:40:00Z,63.86064890874927,3
2020-08-16T09:50:00Z,63.86064890874927,3
2020-08-16T10:00:00Z,63.94181001878974,3
2020-08-16T10:10:00Z,63.94181001878974,4
2020-08-16T10:20:00Z,64.0229711288302,4
2020-08-16T10:30:00Z,64.0229711288302,4
2020-08-16T10:40:00Z,64.0229711288302,4
2020-08-16T10:50:00Z,63.94181001878974,3
2020-08-16T11:00:00Z,64.0229711288302,2
2020-08-16T11:10:00Z,64.0229711288302,2
2020-08-16T11:20:00Z,64.0229711288302,3
2020-08-16T11:30:00Z,64.0229711288302,7
2020-08-16T11:40:00Z,64.09398710011561,5
2020-08-16T11:50:00Z,64.09398710011561,5
2020-08-16T12:00:00Z,64.0229711288302,3
2020-08-16T12:10:00Z,64.17514821015608,4
2020-08-16T12:20:00Z,64.17514821015608,5
2020-08-16T12:30:00Z,64.17514821015608,6
2020-08-16T12:40:00Z,64.25630932019656,4
2020-08-16T12:50:00Z,64.17514821015608,4
2020-08-16T13:00:00Z,64.17514821015608,7
2020-08-16T13:10:00Z,64.25630932019656,4
2020-08-16T13:20:00Z,64.25630932019656,3
2020-08-16T13:30:00Z,64.32732529148197,6
2020-08-16T13:40:00Z,64.25630932019656,3
2020-08-16T13:50:00Z,64.32732529148197,2
2020-08-16T14:00:00Z,64.25630932019656,2
2020-08-16T14:10:00Z,64.25630932019656,3
2020-08-16T14:20:00Z,64.25630932019656,2
2020-08-16T14:30:00Z,64.25630932019656,1
2020-08-16T14:40:00Z,64.32732529148197,2
2020-08-16T14:50:00Z,64.32732529148197,3
2020-08-16T15:00:00Z,64.40848640152244,4
2020-08-16T15:10:00Z,64.40848640152244,4
2020-08-16T15:20:00Z,64.40848640152244,3
2020-08-16T15:30:00Z,64.48964751156291,5
2020-08-16T15:40:00Z,64.48964751156291,5
2020-08-16T15:50:00Z,64.57080862160338,3
2020-08-16T16:00:00Z,64.57080862160338,2
2020-08-16T16:10:00Z,64.48964751156291,2
2020-08-16T16:20:00Z,64.6418245928888,3
2020-08-16T16:30:00Z,64.57080862160338,2
2020-08-16T16:40:00Z,64.57080862160338,1
2020-08-16T16:50:00Z,64.48964751156291,1
2020-08-16T17:00:00Z,64.6418245928888,3
2020-08-16T17:10:00Z,64.6418245928888,1
2020-08-16T17:20:00Z,64.6418245928888,1
2020-08-16T17:30:00Z,64.6418245928888,1
2020-08-16T17:40:00Z,64.6418245928888,1
2020-08-16T17:50:00Z,64.6418245928888,1
2020-08-16T18:00:00Z,64.72298570292926,1
2020-08-16T18:10:00Z,64.72298570292926,1
2020-08-16T18:20:00Z,64.80414681296973,0
2020-08-16T18:30:00Z,64.72298570292926,0
2020-08-16T18:40:00Z,64.72298570292926,0
2020-08-16T18:50:00Z,64.72298570292926,0
2020-08-16T19:00:00Z,64.72298570292926,0
2020-08-16T19:10:00Z,64.72298570292926,0
2020-08-16T19:20:00Z,64.72298570292926,0
2020-08-16T19:30:00Z,64.72298570292926,0
2020-08-16T19:40:00Z,64.72298570292926,0
2020-08-16T19:50:00Z,64.72298570292926,0
2020-08-16T20:00:00Z,64.72298570292926,0
2020-08-16T20:10:00Z,64.72298570292926,0
2020-08-16T20:20:00Z,64.72298570292926,0
2020-08-16T20:30:00Z,64.80414681296973,0
2020-08-16T20:40:00Z,64.72298570292926,0
2020-08-16T20:50:00Z,64.6418245928888,0
2020-08-16T21:00:00Z,64.72298570292926,0
2020-08-16T21:10:00Z,64.72298570292926,0
2020-08-16T21:20:00Z,64.72298570292926,0
2020-08-16T21:30:00Z,64.6418245928888,0
2020-08-16T21:40:00Z,64.72298570292926,0
2020-08-16T21:50:00Z,64.6418245928888,0
2020-08-16T22:00:00Z,64.6418245928888,0
2020-08-16T22:10:00Z,64.6418245928888,0
2020-08-16T22:20:00Z,64.72298570292926,0
2020-08-16T22:30:00Z,64.6418245928888,0
2020-08-16T22:40:00Z,64.6418245928888,0
2020-08-16T22:50:00Z,64.6418245928888,0
2020-08-16T23:00:00Z,64.6418245928888,0
2020-08-16T23:10:00Z,64.6418245928888,0
2020-08-16T23:20:00Z,64.6418245928888,0
2020-08-16T23:30:00Z,64.6418245928888,0
2020-08-16T23:40:00Z,64.57080862160338,0
2020-08-16T23:50:00Z,64.57080862160338,0
2020-08-17T00:00:00Z,64.6418245928888,0
2020-08-17T00:10:00Z,64.57080862160338,0
2020-08-17T00:20:00Z,64.57080862160338,0
2020-08-17T00:30:00Z,64.57080862160338,0
2020-08-17T00:40:00Z,64.57080862160338,0
2020-08-17T00:50:00Z,64.57080862160338,0
2020-08-17T01:00:00Z,64.48964751156291,0
2020-08-17T01:10:00Z,64.57080862160338,0
2020-08-17T01:20:00Z,64.48964751156291,0
2020-08-17T01:30:00Z,64.48964751156291,0
2020-08-17T01:40:00Z,64.48964751156291,0
2020-08-17T01:50:00Z,64.40848640152244,0
2020-08-17T02:00:00Z,64.40848640152244,0
2020-08-17T02:10:00Z,64.32732529148197,0
2020-08-17T02:20:00Z,64.32732529148197,0
2020-08-17T02:30:00Z,64.40848640152244,0
2020-08-17T02:40:00Z,64.32732529148197,0
2020-08-17T02:50:00Z,64.40848640152244,0
2020-08-17T03:00:00Z,64.32732529148197,0
2020-08-17T03:10:00Z,64.32732529148197,0
2020-08-17T03:20:00Z,64.25630932019656,0
2020-08-17T03:30:00Z,64.32732529148197,0
2020-08-17T03:40:00Z,64.32732529148197,0
2020-08-17T03:50:00Z,64.25630932019656,0
2020-08-17T04:00:00Z,64.25630932019656,0
2020-08-17T04:10:00Z,64.17514821015608,0
2020-08-17T04:20:00Z,64.09398710011561,0
2020-08-17T04:30:00Z,64.25630932019656,0
2020-08-17T04:40:00Z,64.17514821015608,0
2020-08-17T04:50:00Z,64.09398710011561,0
2020-08-17T05:00:00Z,64.17514821015608,0
2020-08-17T05:10:00Z,64.17514821015608,0
2020-08-17T05:20:00Z,64.17514821015608,0
2020-08-17T05:30:00Z,64.17514821015608,0
2020-08-17T05:40:00Z,64.17514821015608,0
2020-08-17T05:50:00Z,64.09398710011561,0
2020-08-17T06:00:00Z,64.09398710011561,0
2020-08-17T06:10:00Z,64.17514821015608,0
2020-08-17T06:20:00Z,64.17514821015608,0
2020-08-17T06:30:00Z,64.17514821015608,0
2020-08-17T06:40:00Z,64.09398710011561,0
2020-08-17T06:50:00Z,64.09398710011561,0
2020-08-17T07:00:00Z,64.25630932019656,0
2020-08-17T07:10:00Z,64.17514821015608,0
2020-08-17T07:20:00Z,64.17514821015608,0
2020-08-17T07:30:00Z,64.17514821015608,0
2020-08-17T07:40:00Z,64.09398710011561,0
2020-08-17T07:50:00Z,64.0229711288302,0
2020-08-17T08:00:00Z,64.09398710011561,1
2020-08-17T08:10:00Z,64.17514821015608,1
2020-08-17T08:20:00Z,64.17514821015608,1
2020-08-17T08:30:00Z,64.17514821015608,2
2020-08-17T08:40:00Z,64.17514821015608,1
2020-08-17T08:50:00Z,64.17514821015608,2
2020-08-17T09:00:00Z,64.17514821015608,1
2020-08-17T09:10:00Z,64.17514821015608,1
2020-08-17T09:20:00Z,64.17514821015608,2
2020-08-17T09:30:00Z,64.25630932019656,2
2020-08-17T09:40:00Z,64.25630932019656,2
2020-08-17T09:50:00Z,64.25630932019656,4
2020-08-17T10:00:00Z,64.17514821015608,3
2020-08-17T10:10:00Z,64.25630932019656,4
2020-08-17T10:20:00Z,64.32732529148197,14
2020-08-17T10:30:00Z,64.32732529148197,4
2020-08-17T10:40:00Z,64.48964751156291,5
2020-08-17T10:50:00Z,64.40848640152244,5
2020-08-17T11:00:00Z,64.48964751156291,4
2020-08-17T11:10:00Z,64.48964751156291,4
2020-08-17T11:20:00Z,64.48964751156291,36
2020-08-17T11:30:00Z,64.6418245928888,11
2020-08-17T11:40:00Z,64.57080862160338,3
2020-08-17T11:50:00Z,64.72298570292926,4
2020-08-17T12:00:00Z,64.6418245928888,1
2020-08-17T12:10:00Z,64.72298570292926,4
2020-08-17T12:20:00Z,64.80414681296973,3
2020-08-17T12:30:00Z,64.72298570292926,4
2020-08-17T12:40:00Z,65.03748500433609,215
2020-08-17T12:50:00Z,64.8853079230102,12
2020-08-17T13:00:00Z,64.8853079230102,4
2020-08-17T13:10:00Z,64.95632389429562,4
2020-08-17T13:20:00Z,65.03748500433609,3
2020-08-17T13:30:00Z,65.18966208566196,3
2020-08-17T13:40:00Z,65.18966208566196,3
2020-08-17T13:50:00Z,65.18966208566196,3
2020-08-17T14:00:00Z,65.18966208566196,3
2020-08-17T14:10:00Z,65.35198430574292,3
2020-08-17T14:20:00Z,65.35198430574292,3
2020-08-17T14:30:00Z,65.35198430574292,3
2020-08-17T14:40:00Z,65.35198430574292,3
2020-08-17T14:50:00Z,65.50416138706879,2
2020-08-17T15:00:00Z,65.43314541578339,2
2020-08-17T15:10:00Z,65.43314541578339,2
2020-08-17T15:20:00Z,65.50416138706879,2
2020-08-17T15:30:00Z,65.43314541578339,2
2020-08-17T15:40:00Z,65.50416138706879,2
2020-08-17T15:50:00Z,65.50416138706879,2
2020-08-17T16:00:00Z,65.50416138706879,2
2020-08-17T16:10:00Z,65.50416138706879,3
2020-08-17T16:20:00Z,65.50416138706879,1
2020-08-17T16:30:00Z,65.58532249710926,1
2020-08-17T16:40:00Z,65.58532249710926,1
2020-08-17T16:50:00Z,65.58532249710926,1
2020-08-17T17:00:00Z,65.58532249710926,1
2020-08-17T17:10:00Z,65.58532249710926,1
2020-08-17T17:20:00Z,65.58532249710926,1
2020-08-17T17:30:00Z,65.58532249710926,1
2020-08-17T17:40:00Z,65.50416138706879,0
2020-08-17T17:50:00Z,65.58532249710926,0
2020-08-17T18:00:00Z,65.50416138706879,0
2020-08-17T18:10:00Z,65.66648360714973,0
2020-08-17T18:20:00Z,65.58532249710926,0
2020-08-17T18:30:00Z,65.58532249710926,0
2020-08-17T18:40:00Z,65.66648360714973,0
2020-08-17T18:50:00Z,65.50416138706879,0
2020-08-17T19:00:00Z,65.50416138706879,0
2020-08-17T19:10:00Z,65.50416138706879,0
2020-08-17T19:20:00Z,65.50416138706879,0
2020-08-17T19:30:00Z,65.50416138706879,0
2020-08-17T19:40:00Z,65.50416138706879,0
2020-08-17T19:50:00Z,65.50416138706879,0
2020-08-17T20:00:00Z,65.50416138706879,0
2020-08-17T20:10:00Z,65.43314541578339,0
2020-08-17T20:20:00Z,65.43314541578339,0
2020-08-17T20:30:00Z,65.35198430574292,0
2020-08-17T20:40:00Z,65.35198430574292,0
2020-08-17T20:50:00Z,65.27082319570245,0
2020-08-17T21:00:00Z,65.27082319570245,0
2020-08-17T21:10:00Z,65.18966208566196,0
2020-08-17T21:20:00Z,65.18966208566196,0
2020-08-17T21:30:00Z,65.18966208566196,0
2020-08-17T21:40:00Z,65.11864611437656,0
2020-08-17T21:50:00Z,65.11864611437656,0
2020-08-17T22:00:00Z,65.11864611437656,0
2020-08-17T22:10:00Z,64.95632389429562,0
2020-08-17T22:20:00Z,64.8853079230102,0
2020-08-17T22:30:00Z,64.95632389429562,0
2020-08-17T22:40:00Z,64.95632389429562,0
2020-08-17T22:50:00Z,64.8853079230102,0
2020-08-17T23:00:00Z,64.8853079230102,0
2020-08-17T23:10:00Z,64.80414681296973,0
2020-08-17T23:20:00Z,64.72298570292926,0
2020-08-17T23:30:00Z,64.72298570292926,0
2020-08-17T23:40:00Z,64.72298570292926,0
2020-08-17T23:50:00Z,64.6418245928888,0
2020-08-18T00:00:00Z,64.6418245928888,0
2020-08-18T00:10:00Z,64.6418245928888,0
2020-08-18T00:20:00Z,64.6418245928888,0
2020-08-18T00:30:00Z,64.6418245928888,0
2020-08-18T00:40:00Z,64.57080862160338,0
2020-08-18T00:50:00Z,64.57080862160338,0
2020-08-18T01:00:00Z,64.48964751156291,0
2020-08-18T01:10:00Z,64.48964751156291,0
2020-08-18T01:20:00Z,64.57080862160338,0
2020-08-18T01:30:00Z,64.6418245928888,0
2020-08-18T01:40:00Z,64.48964751156291,0
2020-08-18T01:50:00Z,64.40848640152244,0
2020-08-18T02:00:00Z,64.40848640152244,0
2020-08-18T02:10:00Z,64.32732529148197,0
2020-08-18T02:20:00Z,64.32732529148197,0
2020-08-18T02:30:00Z,64.32732529148197,0
2020-08-18T02:40:00Z,64.17514821015608,0
2020-08-18T02:50:00Z,64.25630932019656,0
2020-08-18T03:00:00Z,64.25630932019656,0
2020-08-18T03:10:00Z,64.25630932019656,0
2020-08-18T03:20:00Z,64.25630932019656,0
2020-08-18T03:30:00Z,64.17514821015608,0
2020-08-18T03:40:00Z,64.09398710011561,0
2020-08-18T03:50:00Z,64.25630932019656,0
2020-08-18T04:00:00Z,64.17514821015608,0
2020-08-18T04:10:00Z,64.09398710011561,0
2020-08-18T04:20:00Z,64.0229711288302,0
2020-08-18T04:30:00Z,64.0229711288302,0
2020-08-18T04:40:00Z,63.94181001878974,0
2020-08-18T04:50:00Z,63.94181001878974,0
2020-08-18T05:00:00Z,63.86064890874927,0
2020-08-18T05:10:00Z,63.77948779870879,0
2020-08-18T05:20:00Z,63.86064890874927,0
2020-08-18T05:30:00Z,63.86064890874927,0
2020-08-18T05:40:00Z,63.77948779870879,0
2020-08-18T05:50:00Z,63.77948779870879,0
2020-08-18T06:00:00Z,63.77948779870879,0
2020-08-18T06:10:00Z,63.77948779870879,0
2020-08-18T06:20:00Z,63.70847182742338,0
2020-08-18T06:30:00Z,63.70847182742338,0
2020-08-18T06:40:00Z,63.77948779870879,0
2020-08-18T06:50:00Z,63.62731071738291,0
2020-08-18T07:00:00Z,63.62731071738291,0
2020-08-18T07:10:00Z,63.546149607342436,0
2020-08-18T07:20:00Z,63.546149607342436,0
2020-08-18T07:30:00Z,63.47513363605703,0
2020-08-18T07:40:00Z,63.47513363605703,0
2020-08-18T07:50:00Z,63.546149607342436,0
2020-08-18T08:00:00Z,63.546149607342436,1
2020-08-18T08:10:00Z,63.47513363605703,1
2020-08-18T08:20:00Z,63.546149607342436,1
2020-08-18T08:30:00Z,63.546149607342436,1
2020-08-18T08:40:00Z,63.47513363605703,1
2020-08-18T08:50:00Z,63.546149607342436,1
2020-08-18T09:00:00Z,63.546149607342436,1
2020-08-18T09:10:00Z,63.546149607342436,3
2020-08-18T09:20:00Z,63.546149607342436,2
2020-08-18T09:30:00Z,63.62731071738291,2
2020-08-18T09:40:00Z,63.546149607342436,2
2020-08-18T09:50:00Z,63.62731071738291,2
2020-08-18T10:00:00Z,63.70847182742338,3
2020-08-18T10:10:00Z,63.70847182742338,3
2020-08-18T10:20:00Z,63.70847182742338,7
2020-08-18T10:30:00Z,63.77948779870879,4
2020-08-18T10:40:00Z,63.86064890874927,4
2020-08-18T10:50:00Z,63.86064890874927,7
2020-08-18T11:00:00Z,63.94181001878974,4
2020-08-18T11:10:00Z,63.94181001878974,4
2020-08-18T11:20:00Z,64.0229711288302,29
2020-08-18T11:30:00Z,64.09398710011561,8
2020-08-18T11:40:00Z,64.09398710011561,3
2020-08-18T11:50:00Z,64.09398710011561,3
2020-08-18T12:00:00Z,64.17514821015608,3
2020-08-18T12:10:00Z,64.17514821015608,3
2020-08-18T12:20:00Z,64.25630932019656,3
2020-08-18T12:30:00Z,64.25630932019656,3
2020-08-18T12:40:00Z,64.32732529148197,2
2020-08-18T12:50:00Z,64.40848640152244,4
2020-08-18T13:00:00Z,64.40848640152244,3
2020-08-18T13:10:00Z,64.48964751156291,4
2020-08-18T13:20:00Z,64.57080862160338,3
2020-08-18T13:30:00Z,64.57080862160338,2
2020-08-18T13:40:00Z,64.6418245928888,1
2020-08-18T13:50:00Z,64.6418245928888,4
2020-08-18T14:00:00Z,64.57080862160338,4
2020-08-18T14:10:00Z,64.72298570292926,3
2020-08-18T14:20:00Z,64.72298570292926,3
2020-08-18T14:30:00Z,64.80414681296973,4
2020-08-18T14:40:00Z,64.80414681296973,2
2020-08-18T14:50:00Z,64.80414681296973,2
2020-08-18T15:00:00Z,64.80414681296973,3
2020-08-18T15:10:00Z,64.80414681296973,3
2020-08-18T15:20:00Z,64.72298570292926,2
2020-08-18T15:30:00Z,64.80414681296973,2
2020-08-18T15:40:00Z,64.8853079230102,2
2020-08-18T15:50:00Z,64.8853079230102,2
2020-08-18T16:00:00Z,64.95632389429562,2
2020-08-18T16:10:00Z,64.95632389429562,1
2020-08-18T16:20:00Z,64.95632389429562,2
2020-08-18T16:30:00Z,64.95632389429562,1
2020-08-18T16:40:00Z,64.8853079230102,1
2020-08-18T16:50:00Z,64.8853079230102,3
2020-08-18T17:00:00Z,64.80414681296973,1
2020-08-18T17:10:00Z,64.95632389429562,1
2020-08-18T17:20:00Z,64.80414681296973,2
2020-08-18T17:30:00Z,64.95632389429562,2
2020-08-18T17:40:00Z,65.03748500433609,1
2020-08-18T17:50:00Z,64.95632389429562,1
2020-08-18T18:00:00Z,64.8853079230102,0
2020-08-18T18:10:00Z,64.80414681296973,0
2020-08-18T18:20:00Z,64.95632389429562,0
2020-08-18T18:30:00Z,64.95632389429562,0
2020-08-18T18:40:00Z,65.03748500433609,0
2020-08-18T18:50:00Z,64.95632389429562,0
2020-08-18T19:00:00Z,65.03748500433609,0
2020-08-18T19:10:00Z,65.03748500433609,0
2020-08-18T19:20:00Z,65.03748500433609,0
2020-08-18T19:30:00Z,64.95632389429562,0
2020-08-18T19:40:00Z,64.95632389429562,0
2020-08-18T19:50:00Z,64.95632389429562,0
2020-08-18T20:00:00Z,65.03748500433609,0
2020-08-18T20:10:00Z,64.8853079230102,0
