DateTime,TempCor_F,Int_lmft2
2020-08-21T22:40:00Z,64.94140147694523,0
2020-08-21T22:50:00Z,64.94140147694523,0
2020-08-21T23:00:00Z,64.78969218299711,0
2020-08-21T23:10:00Z,64.78969218299711,0
2020-08-21T23:20:00Z,64.78969218299711,0
2020-08-21T23:30:00Z,64.86048985350624,0
2020-08-21T23:40:00Z,64.78969218299711,0
2020-08-21T23:50:00Z,64.78969218299711,0
2020-08-22T00:00:00Z,64.78969218299711,0
2020-08-22T00:10:00Z,64.78969218299711,0
2020-08-22T00:20:00Z,64.78969218299711,0
2020-08-22T00:30:00Z,64.78969218299711,0
2020-08-22T00:40:00Z,64.6278689361191,0
2020-08-22T00:50:00Z,64.7087805595581,0
2020-08-22T01:00:00Z,64.78969218299711,0
2020-08-22T01:10:00Z,64.7087805595581,0
2020-08-22T01:20:00Z,64.7087805595581,0
2020-08-22T01:30:00Z,64.78969218299711,0
2020-08-22T01:40:00Z,64.7087805595581,0
2020-08-22T01:50:00Z,64.6278689361191,0
2020-08-22T02:00:00Z,64.6278689361191,0
2020-08-22T02:10:00Z,64.6278689361191,0
2020-08-22T02:20:00Z,64.6278689361191,0
2020-08-22T02:30:00Z,64.55707126560998,0
2020-08-22T02:40:00Z,64.55707126560998,0
2020-08-22T02:50:00Z,64.55707126560998,0
2020-08-22T03:00:00Z,64.55707126560998,0
2020-08-22T03:10:00Z,64.55707126560998,0
2020-08-22T03:20:00Z,64.55707126560998,0
2020-08-22T03:30:00Z,64.39524801873198,0
2020-08-22T03:40:00Z,64.47615964217098,0
2020-08-22T03:50:00Z,64.55707126560998,0
2020-08-22T04:00:00Z,64.47615964217098,0
2020-08-22T04:10:00Z,64.47615964217098,0
2020-08-22T04:20:00Z,64.47615964217098,0
2020-08-22T04:30:00Z,64.55707126560998,0
2020-08-22T04:40:00Z,64.47615964217098,0
2020-08-22T04:50:00Z,64.47615964217098,0
2020-08-22T05:00:00Z,64.55707126560998,0
2020-08-22T05:10:00Z,64.47615964217098,0
2020-08-22T05:20:00Z,64.39524801873198,0
2020-08-22T05:30:00Z,64.39524801873198,0
2020-08-22T05:40:00Z,64.47615964217098,0
2020-08-22T05:50:00Z,64.47615964217098,0
2020-08-22T06:00:00Z,64.39524801873198,0
2020-08-22T06:10:00Z,64.47615964217098,0
2020-08-22T06:20:00Z,64.39524801873198,0
2020-08-22T06:30:00Z,64.55707126560998,0
2020-08-22T06:40:00Z,64.47615964217098,0
2020-08-22T06:50:00Z,64.39524801873198,0
2020-08-22T07:00:00Z,64.47615964217098,0
2020-08-22T07:10:00Z,64.47615964217098,0
2020-08-22T07:20:00Z,64.39524801873198,0
2020-08-22T07:30:00Z,64.39524801873198,0
2020-08-22T07:40:00Z,64.47615964217098,0
2020-08-22T07:50:00Z,64.39524801873198,0
2020-08-22T08:00:00Z,64.39524801873198,0
2020-08-22T08:10:00Z,64.39524801873198,1
2020-08-22T08:20:00Z,64.39524801873198,1
2020-08-22T08:30:00Z,64.47615964217098,1
2020-08-22T08:40:00Z,64.39524801873198,1
2020-08-22T08:50:00Z,64.55707126560998,1
2020-08-22T09:00:00Z,64.47615964217098,2
2020-08-22T09:10:00Z,64.47615964217098,2
2020-08-22T09:20:00Z,64.6278689361191,2
2020-08-22T09:30:00Z,64.7087805595581,2
2020-08-22T09:40:00Z,64.6278689361191,2
2020-08-22T09:50:00Z,64.6278689361191,3
2020-08-22T10:00:00Z,64.6278689361191,3
2020-08-22T10:10:00Z,64.7087805595581,2
2020-08-22T10:20:00Z,64.7087805595581,5
2020-08-22T10:30:00Z,64.7087805595581,6
2020-08-22T10:40:00Z,64.86048985350624,4
2020-08-22T10:50:00Z,64.86048985350624,2
2020-08-22T11:00:00Z,64.94140147694523,5
2020-08-22T11:10:00Z,65.02231310038424,10
2020-08-22T11:20:00Z,65.17402239433237,5
2020-08-22T11:30:00Z,65.10322472382323,8
2020-08-22T11:40:00Z,65.4875549351585,7
2020-08-22T11:50:00Z,65.41675726464936,5
2020-08-22T12:00:00Z,65.41675726464936,5
2020-08-22T12:10:00Z,65.6493781820365,3
2020-08-22T12:20:00Z,65.56846655859749,14
2020-08-22T12:30:00Z,66.11462001681075,7
2020-08-22T12:40:00Z,66.19553164024974,5
2020-08-22T12:50:00Z,66.03370839337174,3
2020-08-22T13:00:00Z,65.96291072286263,5
2020-08-22T13:10:00Z,66.11462001681075,4
2020-08-22T13:20:00Z,66.19553164024974,7
2020-08-22T13:30:00Z,66.19553164024974,4
2020-08-22T13:40:00Z,66.19553164024974,9
2020-08-22T13:50:00Z,66.26632931075888,7
2020-08-22T14:00:00Z,66.34724093419787,8
2020-08-22T14:10:00Z,66.50906418107587,6
2020-08-22T14:20:00Z,66.74168509846301,8
2020-08-22T14:30:00Z,66.660773475024,8
2020-08-22T14:40:00Z,66.660773475024,8
2020-08-22T14:50:00Z,66.822596721902,4
2020-08-22T15:00:00Z,66.89339439241114,3
2020-08-22T15:10:00Z,66.89339439241114,23
2020-08-22T15:20:00Z,66.822596721902,11
2020-08-22T15:30:00Z,66.74168509846301,9
2020-08-22T15:40:00Z,66.89339439241114,8
2020-08-22T15:50:00Z,66.822596721902,7
2020-08-22T16:00:00Z,66.89339439241114,8
2020-08-22T16:10:00Z,66.89339439241114,5
2020-08-22T16:20:00Z,66.822596721902,4
2020-08-22T16:30:00Z,66.74168509846301,4
2020-08-22T16:40:00Z,66.822596721902,7
2020-08-22T16:50:00Z,66.822596721902,4
2020-08-22T17:00:00Z,66.822596721902,2
2020-08-22T17:10:00Z,66.74168509846301,2
2020-08-22T17:20:00Z,66.74168509846301,3
2020-08-22T17:30:00Z,66.74168509846301,4
2020-08-22T17:40:00Z,66.822596721902,3
2020-08-22T17:50:00Z,66.822596721902,3
2020-08-22T18:00:00Z,66.74168509846301,3
2020-08-22T18:10:00Z,66.74168509846301,4
2020-08-22T18:20:00Z,66.74168509846301,2
2020-08-22T18:30:00Z,66.57986185158501,1
2020-08-22T18:40:00Z,66.50906418107587,1
2020-08-22T18:50:00Z,66.50906418107587,2
2020-08-22T19:00:00Z,66.42815255763688,1
2020-08-22T19:10:00Z,66.42815255763688,1
2020-08-22T19:20:00Z,66.34724093419787,1
2020-08-22T19:30:00Z,66.26632931075888,1
2020-08-22T19:40:00Z,66.19553164024974,1
2020-08-22T19:50:00Z,66.19553164024974,0
2020-08-22T20:00:00Z,66.11462001681075,0
2020-08-22T20:10:00Z,66.11462001681075,0
2020-08-22T20:20:00Z,66.11462001681075,0
2020-08-22T20:30:00Z,66.03370839337174,0
2020-08-22T20:40:00Z,66.11462001681075,0
2020-08-22T20:50:00Z,65.96291072286263,0
2020-08-22T21:00:00Z,65.96291072286263,0
2020-08-22T21:10:00Z,65.96291072286263,0
2020-08-22T21:20:00Z,65.88199909942362,0
2020-08-22T21:30:00Z,65.96291072286263,0
2020-08-22T21:40:00Z,65.80108747598463,0
2020-08-22T21:50:00Z,65.72017585254561,0
2020-08-22T22:00:00Z,65.72017585254561,0
2020-08-22T22:10:00Z,65.72017585254561,0
2020-08-22T22:20:00Z,65.72017585254561,0
2020-08-22T22:30:00Z,65.72017585254561,0
2020-08-22T22:40:00Z,65.72017585254561,0
2020-08-22T22:50:00Z,65.6493781820365,0
2020-08-22T23:00:00Z,65.56846655859749,0
2020-08-22T23:10:00Z,65.56846655859749,0
2020-08-22T23:20:00Z,65.56846655859749,0
2020-08-22T23:30:00Z,65.4875549351585,0
2020-08-22T23:40:00Z,65.41675726464936,0
2020-08-22T23:50:00Z,65.41675726464936,0
2020-08-23T00:00:00Z,65.4875549351585,0
2020-08-23T00:10:00Z,65.33584564121037,0
2020-08-23T00:20:00Z,65.25493401777136,0
2020-08-23T00:30:00Z,65.17402239433237,0
2020-08-23T00:40:00Z,65.17402239433237,0
2020-08-23T00:50:00Z,65.17402239433237,0
2020-08-23T01:00:00Z,65.17402239433237,0
2020-08-23T01:10:00Z,65.10322472382323,0
2020-08-23T01:20:00Z,65.10322472382323,0
2020-08-23T01:30:00Z,65.02231310038424,0
2020-08-23T01:40:00Z,65.02231310038424,0
2020-08-23T01:50:00Z,64.94140147694523,0
2020-08-23T02:00:00Z,64.94140147694523,0
2020-08-23T02:10:00Z,64.86048985350624,0
2020-08-23T02:20:00Z,64.86048985350624,0
2020-08-23T02:30:00Z,64.86048985350624,0
2020-08-23T02:40:00Z,64.86048985350624,0
2020-08-23T02:50:00Z,64.78969218299711,0
2020-08-23T03:00:00Z,64.78969218299711,0
2020-08-23T03:10:00Z,64.78969218299711,0
2020-08-23T03:20:00Z,64.7087805595581,0
2020-08-23T03:30:00Z,64.7087805595581,0
2020-08-23T03:40:00Z,64.6278689361191,0
2020-08-23T03:50:00Z,64.55707126560998,0
2020-08-23T04:00:00Z,64.55707126560998,0
2020-08-23T04:10:00Z,64.6278689361191,0
2020-08-23T04:20:00Z,64.6278689361191,0
2020-08-23T04:30:00Z,64.55707126560998,0
2020-08-23T04:40:00Z,64.55707126560998,0
2020-08-23T04:50:00Z,64.55707126560998,0
2020-08-23T05:00:00Z,64.55707126560998,0
2020-08-23T05:10:00Z,64.55707126560998,0
2020-08-23T05:20:00Z,64.47615964217098,0
2020-08-23T05:30:00Z,64.47615964217098,0
2020-08-23T05:40:00Z,64.39524801873198,0
2020-08-23T05:50:00Z,64.47615964217098,0
2020-08-23T06:00:00Z,64.39524801873198,0
2020-08-23T06:10:00Z,64.47615964217098,0
2020-08-23T06:20:00Z,64.39524801873198,0
2020-08-23T06:30:00Z,64.39524801873198,0
2020-08-23T06:40:00Z,64.39524801873198,0
2020-08-23T06:50:00Z,64.39524801873198,0
2020-08-23T07:00:00Z,64.31433639529297,0
2020-08-23T07:10:00Z,64.39524801873198,0
2020-08-23T07:20:00Z,64.39524801873198,0
2020-08-23T07:30:00Z,64.39524801873198,0
2020-08-23T07:40:00Z,64.31433639529297,0
2020-08-23T07:50:00Z,64.24353872478385,0
2020-08-23T08:00:00Z,64.24353872478385,1
2020-08-23T08:10:00Z,64.31433639529297,1
2020-08-23T08:20:00Z,64.31433639529297,1
2020-08-23T08:30:00Z,64.31433639529297,1
2020-08-23T08:40:00Z,64.39524801873198,2
2020-08-23T08:50:00Z,64.39524801873198,1
2020-08-23T09:00:00Z,64.39524801873198,1
2020-08-23T09:10:00Z,64.39524801873198,2
2020-08-23T09:20:00Z,64.47615964217098,2
2020-08-23T09:30:00Z,64.55707126560998,4
2020-08-23T09:40:00Z,64.55707126560998,3
2020-08-23T09:50:00Z,64.7087805595581,4
2020-08-23T10:00:00Z,64.78969218299711,4
2020-08-23T10:10:00Z,64.86048985350624,4
2020-08-23T10:20:00Z,64.86048985350624,4
2020-08-23T10:30:00Z,64.94140147694523,20
2020-08-23T10:40:00Z,65.02231310038424,4
2020-08-23T10:50:00Z,65.10322472382323,4
2020-08-23T11:00:00Z,65.25493401777136,5
2020-08-23T11:10:00Z,65.33584564121037,4
2020-08-23T11:20:00Z,65.33584564121037,5
2020-08-23T11:30:00Z,65.6493781820365,13
2020-08-23T11:40:00Z,65.6493781820365,6
2020-08-23T11:50:00Z,65.96291072286263,7
2020-08-23T12:00:00Z,66.26632931075888,7
2020-08-23T12:10:00Z,66.50906418107587,8
2020-08-23T12:20:00Z,67.12601530979826,7
2020-08-23T12:30:00Z,67.67216876801152,8
2020-08-23T12:40:00Z,67.52045947406339,6
2020-08-23T12:50:00Z,67.4395478506244,6
2020-08-23T13:00:00Z,67.36875018011527,5
2020-08-23T13:10:00Z,67.4395478506244,4
2020-08-23T13:20:00Z,67.36875018011527,4
2020-08-23T13:30:00Z,67.20692693323726,4
2020-08-23T13:40:00Z,67.05521763928914,3
2020-08-23T13:50:00Z,67.05521763928914,3
2020-08-23T14:00:00Z,67.05521763928914,3
2020-08-23T14:10:00Z,67.05521763928914,3
2020-08-23T14:20:00Z,67.20692693323726,6
2020-08-23T14:30:00Z,67.4395478506244,5
2020-08-23T14:40:00Z,67.60137109750238,13
2020-08-23T14:50:00Z,67.4395478506244,7
2020-08-23T15:00:00Z,67.20692693323726,2
2020-08-23T15:10:00Z,67.12601530979826,2
2020-08-23T15:20:00Z,67.12601530979826,1
2020-08-23T15:30:00Z,67.12601530979826,1
2020-08-23T15:40:00Z,66.97430601585013,1
2020-08-23T15:50:00Z,67.05521763928914,1
2020-08-23T16:00:00Z,66.97430601585013,2
2020-08-23T16:10:00Z,66.97430601585013,2
2020-08-23T16:20:00Z,67.05521763928914,1
2020-08-23T16:30:00Z,66.97430601585013,1
2020-08-23T16:40:00Z,67.05521763928914,1
2020-08-23T16:50:00Z,67.05521763928914,1
2020-08-23T17:00:00Z,66.97430601585013,1
2020-08-23T17:10:00Z,66.89339439241114,1
2020-08-23T17:20:00Z,66.97430601585013,1
2020-08-23T17:30:00Z,66.89339439241114,1
2020-08-23T17:40:00Z,66.89339439241114,1
2020-08-23T17:50:00Z,66.822596721902,1
2020-08-23T18:00:00Z,66.74168509846301,1
2020-08-23T18:10:00Z,66.660773475024,1
2020-08-23T18:20:00Z,66.660773475024,1
2020-08-23T18:30:00Z,66.74168509846301,1
2020-08-23T18:40:00Z,66.660773475024,1
2020-08-23T18:50:00Z,66.74168509846301,0
2020-08-23T19:00:00Z,66.660773475024,0
2020-08-23T19:10:00Z,66.660773475024,0
2020-08-23T19:20:00Z,66.57986185158501,0
2020-08-23T19:30:00Z,66.50906418107587,0
2020-08-23T19:40:00Z,66.50906418107587,0
2020-08-23T19:50:00Z,66.42815255763688,0
2020-08-23T20:00:00Z,66.34724093419787,0
2020-08-23T20:10:00Z,66.34724093419787,0
2020-08-23T20:20:00Z,66.34724093419787,0
2020-08-23T20:30:00Z,66.42815255763688,0
2020-08-23T20:40:00Z,66.42815255763688,0
2020-08-23T20:50:00Z,66.34724093419787,0
2020-08-23T21:00:00Z,66.26632931075888,0
2020-08-23T21:10:00Z,66.26632931075888,0
2020-08-23T21:20:00Z,66.26632931075888,0
2020-08-23T21:30:00Z,66.26632931075888,0
2020-08-23T21:40:00Z,66.26632931075888,0
2020-08-23T21:50:00Z,66.19553164024974,0
2020-08-23T22:00:00Z,66.19553164024974,0
2020-08-23T22:10:00Z,66.11462001681075,0
2020-08-23T22:20:00Z,66.11462001681075,0
2020-08-23T22:30:00Z,66.11462001681075,0
2020-08-23T22:40:00Z,66.11462001681075,0
2020-08-23T22:50:00Z,66.11462001681075,0
2020-08-23T23:00:00Z,66.03370839337174,0
2020-08-23T23:10:00Z,65.96291072286263,0
2020-08-23T23:20:00Z,65.96291072286263,0
2020-08-23T23:30:00Z,65.96291072286263,0
2020-08-23T23:40:00Z,65.96291072286263,0
2020-08-23T23:50:00Z,65.96291072286263,0
2020-08-24T00:00:00Z,65.96291072286263,0
2020-08-24T00:10:00Z,65.96291072286263,0
2020-08-24T00:20:00Z,65.96291072286263,0
2020-08-24T00:30:00Z,65.88199909942362,0
2020-08-24T00:40:00Z,65.88199909942362,0
2020-08-24T00:50:00Z,65.80108747598463,0
2020-08-24T01:00:00Z,65.80108747598463,0
2020-08-24T01:10:00Z,65.88199909942362,0
2020-08-24T01:20:00Z,65.80108747598463,0
2020-08-24T01:30:00Z,65.88199909942362,0
2020-08-24T01:40:00Z,65.72017585254561,0
2020-08-24T01:50:00Z,65.72017585254561,0
2020-08-24T02:00:00Z,65.80108747598463,0
2020-08-24T02:10:00Z,65.72017585254561,0
2020-08-24T02:20:00Z,65.80108747598463,0
2020-08-24T02:30:00Z,65.72017585254561,0
2020-08-24T02:40:00Z,65.6493781820365,0
2020-08-24T02:50:00Z,65.72017585254561,0
2020-08-24T03:00:00Z,65.72017585254561,0
2020-08-24T03:10:00Z,65.6493781820365,0
2020-08-24T03:20:00Z,65.6493781820365,0
2020-08-24T03:30:00Z,65.6493781820365,0
2020-08-24T03:40:00Z,65.4875549351585,0
2020-08-24T03:50:00Z,65.4875549351585,0
2020-08-24T04:00:00Z,65.4875549351585,0
2020-08-24T04:10:00Z,65.4875549351585,0
2020-08-24T04:20:00Z,65.4875549351585,0
2020-08-24T04:30:00Z,65.4875549351585,0
2020-08-24T04:40:00Z,65.41675726464936,0
2020-08-24T04:50:00Z,65.4875549351585,0
2020-08-24T05:00:00Z,65.41675726464936,0
2020-08-24T05:10:00Z,65.33584564121037,0
2020-08-24T05:20:00Z,65.33584564121037,0
2020-08-24T05:30:00Z,65.25493401777136,0
2020-08-24T05:40:00Z,65.33584564121037,0
2020-08-24T05:50:00Z,65.33584564121037,0
2020-08-24T06:00:00Z,65.25493401777136,0
2020-08-24T06:10:00Z,65.25493401777136,0
2020-08-24T06:20:00Z,65.25493401777136,0
2020-08-24T06:30:00Z,65.25493401777136,0
2020-08-24T06:40:00Z,65.17402239433237,0
2020-08-24T06:50:00Z,65.17402239433237,0
2020-08-24T07:00:00Z,65.17402239433237,0
2020-08-24T07:10:00Z,65.10322472382323,0
2020-08-24T07:20:00Z,65.17402239433237,1
2020-08-24T07:30:00Z,65.10322472382323,1
2020-08-24T07:40:00Z,65.10322472382323,1
2020-08-24T07:50:00Z,65.10322472382323,2
2020-08-24T08:00:00Z,65.10322472382323,3
2020-08-24T08:10:00Z,65.17402239433237,2
2020-08-24T08:20:00Z,65.17402239433237,3
2020-08-24T08:30:00Z,65.25493401777136,2
2020-08-24T08:40:00Z,65.17402239433237,4
2020-08-24T08:50:00Z,65.17402239433237,4
2020-08-24T09:00:00Z,65.25493401777136,4
2020-08-24T09:10:00Z,65.25493401777136,4
2020-08-24T09:20:00Z,65.25493401777136,5
2020-08-24T09:30:00Z,65.33584564121037,6
2020-08-24T09:40:00Z,65.33584564121037,7
2020-08-24T09:50:00Z,65.41675726464936,7
2020-08-24T10:00:00Z,65.4875549351585,8
2020-08-24T10:10:00Z,65.56846655859749,9
2020-08-24T10:20:00Z,65.6493781820365,18
2020-08-24T10:30:00Z,65.80108747598463,30
2020-08-24T10:40:00Z,65.88199909942362,13
2020-08-24T10:50:00Z,65.96291072286263,13
2020-08-24T11:00:00Z,66.03370839337174,13
2020-08-24T11:10:00Z,66.11462001681075,13
2020-08-24T11:20:00Z,66.26632931075888,15
2020-08-24T11:30:00Z,66.42815255763688,15
2020-08-24T11:40:00Z,66.42815255763688,4
2020-08-24T11:50:00Z,66.34724093419787,15
2020-08-24T12:00:00Z,66.57986185158501,18
2020-08-24T12:10:00Z,67.05521763928914,20
2020-08-24T12:20:00Z,67.4395478506244,23
2020-08-24T12:30:00Z,67.75308039145052,21
2020-08-24T12:40:00Z,67.67216876801152,21
2020-08-24T12:50:00Z,67.60137109750238,6
2020-08-24T13:00:00Z,67.60137109750238,16
2020-08-24T13:10:00Z,67.52045947406339,8
2020-08-24T13:20:00Z,67.36875018011527,6
2020-08-24T13:30:00Z,67.60137109750238,15
2020-08-24T13:40:00Z,67.60137109750238,11
2020-08-24T13:50:00Z,67.67216876801152,14
2020-08-24T14:00:00Z,67.75308039145052,20
2020-08-24T14:10:00Z,67.83399201488952,19
2020-08-24T14:20:00Z,67.91490363832851,14
2020-08-24T14:30:00Z,67.98570130883765,17
2020-08-24T14:40:00Z,68.14752455571565,21
2020-08-24T14:50:00Z,68.29923384966378,20
2020-08-24T15:00:00Z,68.29923384966378,86
2020-08-24T15:10:00Z,68.22843617915464,30
2020-08-24T15:20:00Z,68.06661293227666,11
2020-08-24T15:30:00Z,68.06661293227666,6
2020-08-24T15:40:00Z,67.98570130883765,5
2020-08-24T15:50:00Z,68.06661293227666,6
2020-08-24T16:00:00Z,67.98570130883765,9
2020-08-24T16:10:00Z,67.98570130883765,10
2020-08-24T16:20:00Z,68.06661293227666,6
2020-08-24T16:30:00Z,68.06661293227666,4
2020-08-24T16:40:00Z,67.98570130883765,4
2020-08-24T16:50:00Z,67.98570130883765,3
2020-08-24T17:00:00Z,67.98570130883765,5
2020-08-24T17:10:00Z,67.98570130883765,2
2020-08-24T17:20:00Z,67.91490363832851,2
2020-08-24T17:30:00Z,67.91490363832851,2
2020-08-24T17:40:00Z,67.75308039145052,2
2020-08-24T17:50:00Z,67.75308039145052,2
2020-08-24T18:00:00Z,67.75308039145052,1
2020-08-24T18:10:00Z,67.83399201488952,1
2020-08-24T18:20:00Z,67.67216876801152,1
2020-08-24T18:30:00Z,67.75308039145052,1
2020-08-24T18:40:00Z,67.75308039145052,1
2020-08-24T18:50:00Z,67.67216876801152,1
2020-08-24T19:00:00Z,67.52045947406339,1
2020-08-24T19:10:00Z,67.60137109750238,1
2020-08-24T19:20:00Z,67.52045947406339,1
2020-08-24T19:30:00Z,67.60137109750238,1
2020-08-24T19:40:00Z,67.52045947406339,1
2020-08-24T19:50:00Z,67.4395478506244,0
2020-08-24T20:00:00Z,67.4395478506244,0
2020-08-24T20:10:00Z,67.36875018011527,0
2020-08-24T20:20:00Z,67.36875018011527,0
2020-08-24T20:30:00Z,67.36875018011527,0
2020-08-24T20:40:00Z,67.28783855667626,0
2020-08-24T20:50:00Z,67.36875018011527,0
2020-08-24T21:00:00Z,67.28783855667626,0
2020-08-24T21:10:00Z,67.20692693323726,0
2020-08-24T21:20:00Z,67.20692693323726,0
2020-08-24T21:30:00Z,67.20692693323726,0
2020-08-24T21:40:00Z,67.12601530979826,0
2020-08-24T21:50:00Z,67.12601530979826,0
2020-08-24T22:00:00Z,67.12601530979826,0
2020-08-24T22:10:00Z,67.05521763928914,0
2020-08-24T22:20:00Z,67.05521763928914,0
2020-08-24T22:30:00Z,66.97430601585013,0
2020-08-24T22:40:00Z,66.97430601585013,0
2020-08-24T22:50:00Z,66.89339439241114,0
2020-08-24T23:00:00Z,66.89339439241114,0
2020-08-24T23:10:00Z,66.89339439241114,0
2020-08-24T23:20:00Z,66.822596721902,0
2020-08-24T23:30:00Z,66.74168509846301,0
2020-08-24T23:40:00Z,66.660773475024,0
2020-08-24T23:50:00Z,66.660773475024,0
2020-08-25T00:00:00Z,66.660773475024,0
2020-08-25T00:10:00Z,66.50906418107587,0
2020-08-25T00:20:00Z,66.57986185158501,0
2020-08-25T00:30:00Z,66.50906418107587,0
2020-08-25T00:40:00Z,66.50906418107587,0
2020-08-25T00:50:00Z,66.42815255763688,0
2020-08-25T01:00:00Z,66.42815255763688,0
2020-08-25T01:10:00Z,66.42815255763688,0
2020-08-25T01:20:00Z,66.42815255763688,0
2020-08-25T01:30:00Z,66.34724093419787,0
2020-08-25T01:40:00Z,66.42815255763688,0
2020-08-25T01:50:00Z,66.34724093419787,0
2020-08-25T02:00:00Z,66.26632931075888,0
2020-08-25T02:10:00Z,66.34724093419787,0
2020-08-25T02:20:00Z,66.19553164024974,0
2020-08-25T02:30:00Z,66.19553164024974,0
2020-08-25T02:40:00Z,66.19553164024974,0
2020-08-25T02:50:00Z,66.19553164024974,0
2020-08-25T03:00:00Z,66.11462001681075,0
2020-08-25T03:10:00Z,66.11462001681075,0
2020-08-25T03:20:00Z,66.11462001681075,0
2020-08-25T03:30:00Z,66.19553164024974,0
2020-08-25T03:40:00Z,66.11462001681075,0
2020-08-25T03:50:00Z,66.19553164024974,0
2020-08-25T04:00:00Z,66.11462001681075,0
2020-08-25T04:10:00Z,66.03370839337174,0
2020-08-25T04:20:00Z,66.03370839337174,0
2020-08-25T04:30:00Z,65.96291072286263,0
2020-08-25T04:40:00Z,65.96291072286263,0
2020-08-25T04:50:00Z,65.88199909942362,0
2020-08-25T05:00:00Z,65.88199909942362,0
2020-08-25T05:10:00Z,65.80108747598463,0
2020-08-25T05:20:00Z,65.72017585254561,0
2020-08-25T05:30:00Z,65.72017585254561,0
2020-08-25T05:40:00Z,65.6493781820365,0
2020-08-25T05:50:00Z,65.56846655859749,0
2020-08-25T06:00:00Z,65.56846655859749,0
2020-08-25T06:10:00Z,65.4875549351585,0
2020-08-25T06:20:00Z,65.56846655859749,0
2020-08-25T06:30:00Z,65.56846655859749,0
2020-08-25T06:40:00Z,65.6493781820365,0
2020-08-25T06:50:00Z,65.56846655859749,0
2020-08-25T07:00:00Z,65.4875549351585,0
2020-08-25T07:10:00Z,65.56846655859749,0
2020-08-25T07:20:00Z,65.4875549351585,0
2020-08-25T07:30:00Z,65.41675726464936,0
2020-08-25T07:40:00Z,65.41675726464936,0
2020-08-25T07:50:00Z,65.41675726464936,1
2020-08-25T08:00:00Z,65.4875549351585,1
2020-08-25T08:10:00Z,65.4875549351585,1
2020-08-25T08:20:00Z,65.56846655859749,1
2020-08-25T08:30:00Z,65.4875549351585,1
2020-08-25T08:40:00Z,65.56846655859749,1
2020-08-25T08:50:00Z,65.56846655859749,1
2020-08-25T09:00:00Z,65.6493781820365,2
2020-08-25T09:10:00Z,65.80108747598463,2
2020-08-25T09:20:00Z,65.88199909942362,2
2020-08-25T09:30:00Z,65.80108747598463,2
2020-08-25T09:40:00Z,66.03370839337174,3
2020-08-25T09:50:00Z,66.11462001681075,3
2020-08-25T10:00:00Z,66.34724093419787,4
2020-08-25T10:10:00Z,66.34724093419787,3
2020-08-25T10:20:00Z,66.57986185158501,5
2020-08-25T10:30:00Z,66.74168509846301,4
2020-08-25T10:40:00Z,66.89339439241114,4
2020-08-25T10:50:00Z,66.97430601585013,5
2020-08-25T11:00:00Z,66.97430601585013,4
2020-08-25T11:10:00Z,67.05521763928914,12
2020-08-25T11:20:00Z,67.20692693323726,7
2020-08-25T11:30:00Z,67.28783855667626,9
2020-08-25T11:40:00Z,67.52045947406339,11
2020-08-25T11:50:00Z,67.67216876801152,10
2020-08-25T12:00:00Z,67.83399201488952,12
2020-08-25T12:10:00Z,68.14752455571565,14
2020-08-25T12:20:00Z,68.5318547670509,11
2020-08-25T12:30:00Z,68.92629893131603,13
2020-08-25T12:40:00Z,69.00721055475503,12
2020-08-25T12:50:00Z,68.84538730787703,13
2020-08-25T13:00:00Z,68.84538730787703,15
2020-08-25T13:10:00Z,68.77458963736791,13
2020-08-25T13:20:00Z,68.77458963736791,13
2020-08-25T13:30:00Z,68.77458963736791,12
2020-08-25T13:40:00Z,68.69367801392892,13
2020-08-25T13:50:00Z,68.84538730787703,13
2020-08-25T14:00:00Z,68.84538730787703,11
2020-08-25T14:10:00Z,68.84538730787703,8
2020-08-25T14:20:00Z,68.92629893131603,10
2020-08-25T14:30:00Z,69.07800822526416,8
2020-08-25T14:40:00Z,69.15891984870316,8
2020-08-25T14:50:00Z,69.32074309558116,17
2020-08-25T15:00:00Z,69.6342756364073,171
2020-08-25T15:10:00Z,69.55336401296829,60
2020-08-25T15:20:00Z,69.32074309558116,9
2020-08-25T15:30:00Z,69.23983147214216,11
2020-08-25T15:40:00Z,69.07800822526416,9
2020-08-25T15:50:00Z,69.07800822526416,8
2020-08-25T16:00:00Z,69.07800822526416,8
2020-08-25T16:10:00Z,69.00721055475503,7
2020-08-25T16:20:00Z,69.00721055475503,6
2020-08-25T16:30:00Z,69.00721055475503,6
2020-08-25T16:40:00Z,68.84538730787703,4
2020-08-25T16:50:00Z,68.84538730787703,5
2020-08-25T17:00:00Z,68.84538730787703,4
2020-08-25T17:10:00Z,68.84538730787703,4
2020-08-25T17:20:00Z,68.77458963736791,3
2020-08-25T17:30:00Z,68.77458963736791,3
2020-08-25T17:40:00Z,68.69367801392892,3
2020-08-25T17:50:00Z,68.77458963736791,3
2020-08-25T18:00:00Z,68.77458963736791,2
2020-08-25T18:10:00Z,68.69367801392892,2
2020-08-25T18:20:00Z,68.5318547670509,2
2020-08-25T18:30:00Z,68.5318547670509,2
2020-08-25T18:40:00Z,68.6127663904899,1
2020-08-25T18:50:00Z,68.5318547670509,1
2020-08-25T19:00:00Z,68.5318547670509,1
2020-08-25T19:10:00Z,68.46105709654178,1
2020-08-25T19:20:00Z,68.38014547310279,1
2020-08-25T19:30:00Z,68.46105709654178,1
2020-08-25T19:40:00Z,68.38014547310279,1
2020-08-25T19:50:00Z,68.38014547310279,0
