DateTime,TempCor_F,Int_lmft2
2020-08-21T11:20:00Z,65.9334832762557,2
2020-08-21T11:30:00Z,66.01040473744291,2
2020-08-21T11:40:00Z,66.01040473744291,2
2020-08-21T11:50:00Z,66.01040473744291,2
2020-08-21T12:00:00Z,66.01040473744291,3
2020-08-21T12:10:00Z,66.15463247716895,4
2020-08-21T12:20:00Z,66.23155393835616,4
2020-08-21T12:30:00Z,66.30847539954338,4
2020-08-21T12:40:00Z,66.30847539954338,4
2020-08-21T12:50:00Z,66.4527031392694,5
2020-08-21T13:00:00Z,66.37578167808218,4
2020-08-21T13:10:00Z,66.60654606164384,5
2020-08-21T13:20:00Z,66.67385234018265,6
2020-08-21T13:30:00Z,66.8950015410959,6
2020-08-21T13:40:00Z,66.82769526255707,5
2020-08-21T13:50:00Z,66.9719230022831,5
2020-08-21T14:00:00Z,67.19307220319635,6
2020-08-21T14:10:00Z,67.12576592465753,8
2020-08-21T14:20:00Z,67.34691512557077,7
2020-08-21T14:30:00Z,67.49114286529681,6
2020-08-21T14:40:00Z,67.49114286529681,5
2020-08-21T14:50:00Z,67.49114286529681,11
2020-08-21T15:00:00Z,67.78921352739725,8
2020-08-21T15:10:00Z,67.78921352739725,9
2020-08-21T15:20:00Z,68.0103627283105,6
2020-08-21T15:30:00Z,68.0103627283105,7
2020-08-21T15:40:00Z,68.08728418949771,8
2020-08-21T15:50:00Z,68.08728418949771,9
2020-08-21T16:00:00Z,68.08728418949771,8
2020-08-21T16:10:00Z,68.5295825913242,9
2020-08-21T16:20:00Z,68.46227631278538,9
2020-08-21T16:30:00Z,68.38535485159817,6
2020-08-21T16:40:00Z,68.5295825913242,6
2020-08-21T16:50:00Z,68.46227631278538,5
2020-08-21T17:00:00Z,68.38535485159817,4
2020-08-21T17:10:00Z,68.38535485159817,5
2020-08-21T17:20:00Z,68.30843339041095,5
2020-08-21T17:30:00Z,68.30843339041095,3
2020-08-21T17:40:00Z,68.23151192922374,2
2020-08-21T17:50:00Z,68.23151192922374,3
2020-08-21T18:00:00Z,68.23151192922374,3
2020-08-21T18:10:00Z,68.23151192922374,3
2020-08-21T18:20:00Z,68.16420565068492,2
2020-08-21T18:30:00Z,68.16420565068492,2
2020-08-21T18:40:00Z,68.08728418949771,2
2020-08-21T18:50:00Z,67.86613498858448,2
2020-08-21T19:00:00Z,67.86613498858448,1
2020-08-21T19:10:00Z,67.64498578767123,1
2020-08-21T19:20:00Z,67.56806432648402,1
2020-08-21T19:30:00Z,67.56806432648402,1
2020-08-21T19:40:00Z,67.42383658675799,0
2020-08-21T19:50:00Z,67.26999366438356,0
2020-08-21T20:00:00Z,67.04884446347032,0
2020-08-21T20:10:00Z,67.04884446347032,0
2020-08-21T20:20:00Z,66.82769526255707,0
2020-08-21T20:30:00Z,66.67385234018265,0
2020-08-21T20:40:00Z,66.67385234018265,0
2020-08-21T20:50:00Z,66.52962460045663,0
2020-08-21T21:00:00Z,66.4527031392694,0
2020-08-21T21:10:00Z,66.37578167808218,0
2020-08-21T21:20:00Z,66.23155393835616,0
2020-08-21T21:30:00Z,66.01040473744291,0
2020-08-21T21:40:00Z,66.01040473744291,0
2020-08-21T21:50:00Z,66.01040473744291,0
2020-08-21T22:00:00Z,65.9334832762557,0
2020-08-21T22:10:00Z,65.78925553652967,0
2020-08-21T22:20:00Z,65.63541261415524,0
2020-08-21T22:30:00Z,65.49118487442921,0
2020-08-21T22:40:00Z,65.414263413242,0
2020-08-21T22:50:00Z,65.414263413242,0
2020-08-21T23:00:00Z,65.27003567351598,0
2020-08-21T23:10:00Z,65.27003567351598,0
2020-08-21T23:20:00Z,65.33734195205479,0
2020-08-21T23:30:00Z,65.19311421232877,0
2020-08-21T23:40:00Z,65.27003567351598,0
2020-08-21T23:50:00Z,65.27003567351598,0
2020-08-22T00:00:00Z,65.27003567351598,0
2020-08-22T00:10:00Z,65.33734195205479,0
2020-08-22T00:20:00Z,65.414263413242,0
2020-08-22T00:30:00Z,65.414263413242,0
2020-08-22T00:40:00Z,65.49118487442921,0
2020-08-22T00:50:00Z,65.414263413242,0
2020-08-22T01:00:00Z,65.33734195205479,0
2020-08-22T01:10:00Z,65.27003567351598,0
2020-08-22T01:20:00Z,65.19311421232877,0
2020-08-22T01:30:00Z,65.11619275114155,0
2020-08-22T01:40:00Z,64.97196501141552,0
2020-08-22T01:50:00Z,64.75081581050227,0
2020-08-22T02:00:00Z,64.59697288812785,0
2020-08-22T02:10:00Z,64.59697288812785,0
2020-08-22T02:20:00Z,64.52005142694064,0
2020-08-22T02:30:00Z,64.45274514840182,0
2020-08-22T02:40:00Z,64.45274514840182,0
2020-08-22T02:50:00Z,64.3758236872146,0
2020-08-22T03:00:00Z,64.45274514840182,0
2020-08-22T03:10:00Z,64.45274514840182,0
2020-08-22T03:20:00Z,64.45274514840182,0
2020-08-22T03:30:00Z,64.45274514840182,0
2020-08-22T03:40:00Z,64.45274514840182,0
2020-08-22T03:50:00Z,64.45274514840182,0
2020-08-22T04:00:00Z,64.52005142694064,0
2020-08-22T04:10:00Z,64.59697288812785,0
2020-08-22T04:20:00Z,64.59697288812785,0
2020-08-22T04:30:00Z,64.67389434931506,0
2020-08-22T04:40:00Z,64.75081581050227,0
2020-08-22T04:50:00Z,64.67389434931506,0
2020-08-22T05:00:00Z,64.89504355022831,0
2020-08-22T05:10:00Z,64.8181220890411,0
2020-08-22T05:20:00Z,64.89504355022831,0
2020-08-22T05:30:00Z,64.89504355022831,0
2020-08-22T05:40:00Z,64.8181220890411,0
2020-08-22T05:50:00Z,64.97196501141552,0
2020-08-22T06:00:00Z,65.03927128995433,0
2020-08-22T06:10:00Z,64.97196501141552,0
2020-08-22T06:20:00Z,64.97196501141552,0
2020-08-22T06:30:00Z,64.89504355022831,0
2020-08-22T06:40:00Z,64.75081581050227,0
2020-08-22T06:50:00Z,64.8181220890411,0
2020-08-22T07:00:00Z,64.89504355022831,0
2020-08-22T07:10:00Z,64.89504355022831,0
2020-08-22T07:20:00Z,64.89504355022831,0
2020-08-22T07:30:00Z,64.89504355022831,0
2020-08-22T07:40:00Z,64.97196501141552,0
2020-08-22T07:50:00Z,64.97196501141552,0
2020-08-22T08:00:00Z,65.03927128995433,0
2020-08-22T08:10:00Z,65.19311421232877,2
2020-08-22T08:20:00Z,65.27003567351598,2
2020-08-22T08:30:00Z,65.33734195205479,1
2020-08-22T08:40:00Z,65.414263413242,1
2020-08-22T08:50:00Z,65.49118487442921,1
2020-08-22T09:00:00Z,65.78925553652967,2
2020-08-22T09:10:00Z,66.01040473744291,4
2020-08-22T09:20:00Z,66.15463247716895,4
2020-08-22T09:30:00Z,66.37578167808218,4
2020-08-22T09:40:00Z,66.30847539954338,3
2020-08-22T09:50:00Z,66.37578167808218,4
2020-08-22T10:00:00Z,66.52962460045663,4
2020-08-22T10:10:00Z,66.60654606164384,3
2020-08-22T10:20:00Z,66.75077380136986,5
2020-08-22T10:30:00Z,66.9719230022831,7
2020-08-22T10:40:00Z,67.19307220319635,5
2020-08-22T10:50:00Z,67.19307220319635,4
2020-08-22T11:00:00Z,67.49114286529681,8
2020-08-22T11:10:00Z,67.78921352739725,6
2020-08-22T11:20:00Z,67.78921352739725,10
2020-08-22T11:30:00Z,68.08728418949771,12
2020-08-22T11:40:00Z,68.76034697488583,10
2020-08-22T11:50:00Z,68.60650405251141,5
2020-08-22T12:00:00Z,68.82765325342466,7
2020-08-22T12:10:00Z,69.27956683789954,4
2020-08-22T12:20:00Z,69.34687311643835,12
2020-08-22T12:30:00Z,69.79878670091324,10
2020-08-22T12:40:00Z,70.24108510273973,11
2020-08-22T12:50:00Z,70.38531284246575,5
2020-08-22T13:00:00Z,70.46223430365296,12
2020-08-22T13:10:00Z,70.98145416666667,21
2020-08-22T13:20:00Z,71.87566615296802,22
2020-08-22T13:30:00Z,71.27952482876712,5
2020-08-22T13:40:00Z,71.05837562785388,13
2020-08-22T13:50:00Z,71.35644628995433,13
2020-08-22T14:00:00Z,71.65451695205479,12
2020-08-22T14:10:00Z,71.95258761415525,11
2020-08-22T14:20:00Z,72.2410430936073,16
2020-08-22T14:30:00Z,72.09681535388127,7
2020-08-22T14:40:00Z,71.79874469178081,16
2020-08-22T14:50:00Z,71.87566615296802,5
2020-08-22T15:00:00Z,71.57759549086758,11
2020-08-22T15:10:00Z,71.57759549086758,7
2020-08-22T15:20:00Z,71.87566615296802,12
2020-08-22T15:30:00Z,71.95258761415525,8
2020-08-22T15:40:00Z,71.95258761415525,11
2020-08-22T15:50:00Z,71.79874469178081,7
2020-08-22T16:00:00Z,71.7218232305936,8
2020-08-22T16:10:00Z,71.65451695205479,7
2020-08-22T16:20:00Z,71.87566615296802,7
2020-08-22T16:30:00Z,71.65451695205479,6
2020-08-22T16:40:00Z,71.57759549086758,6
2020-08-22T16:50:00Z,71.57759549086758,4
2020-08-22T17:00:00Z,71.65451695205479,3
2020-08-22T17:10:00Z,71.50067402968035,4
2020-08-22T17:20:00Z,71.27952482876712,4
2020-08-22T17:30:00Z,71.20260336757991,4
2020-08-22T17:40:00Z,71.27952482876712,3
2020-08-22T17:50:00Z,71.20260336757991,3
2020-08-22T18:00:00Z,71.05837562785388,3
2020-08-22T18:10:00Z,71.13529708904109,4
2020-08-22T18:20:00Z,70.98145416666667,2
2020-08-22T18:30:00Z,70.24108510273973,1
2020-08-22T18:40:00Z,69.72186523972601,1
2020-08-22T18:50:00Z,69.34687311643835,2
2020-08-22T19:00:00Z,69.20264537671233,2
2020-08-22T19:10:00Z,68.76034697488583,2
2020-08-22T19:20:00Z,68.60650405251141,1
2020-08-22T19:30:00Z,68.5295825913242,1
2020-08-22T19:40:00Z,68.46227631278538,1
2020-08-22T19:50:00Z,68.46227631278538,1
2020-08-22T20:00:00Z,68.30843339041095,0
2020-08-22T20:10:00Z,68.16420565068492,0
2020-08-22T20:20:00Z,67.94305644977169,0
2020-08-22T20:30:00Z,67.86613498858448,0
2020-08-22T20:40:00Z,67.64498578767123,0
2020-08-22T20:50:00Z,67.49114286529681,0
2020-08-22T21:00:00Z,67.34691512557077,0
2020-08-22T21:10:00Z,67.12576592465753,0
2020-08-22T21:20:00Z,67.04884446347032,0
2020-08-22T21:30:00Z,66.9719230022831,0
2020-08-22T21:40:00Z,66.8950015410959,0
2020-08-22T21:50:00Z,66.75077380136986,0
2020-08-22T22:00:00Z,66.67385234018265,0
2020-08-22T22:10:00Z,66.4527031392694,0
2020-08-22T22:20:00Z,66.30847539954338,0
2020-08-22T22:30:00Z,66.23155393835616,0
2020-08-22T22:40:00Z,66.23155393835616,0
2020-08-22T22:50:00Z,66.08732619863014,0
2020-08-22T23:00:00Z,66.15463247716895,0
2020-08-22T23:10:00Z,65.9334832762557,0
2020-08-22T23:20:00Z,65.78925553652967,0
2020-08-22T23:30:00Z,65.63541261415524,0
2020-08-22T23:40:00Z,65.33734195205479,0
2020-08-22T23:50:00Z,64.97196501141552,0
2020-08-23T00:00:00Z,64.8181220890411,0
2020-08-23T00:10:00Z,64.59697288812785,0
2020-08-23T00:20:00Z,64.45274514840182,0
2020-08-23T00:30:00Z,64.22198076484018,0
2020-08-23T00:40:00Z,64.00083156392694,0
2020-08-23T00:50:00Z,63.93352528538813,0
2020-08-23T01:00:00Z,64.15467448630137,0
2020-08-23T01:10:00Z,63.93352528538813,0
2020-08-23T01:20:00Z,63.85660382420092,0
2020-08-23T01:30:00Z,63.70276090182647,0
2020-08-23T01:40:00Z,63.63545462328767,0
2020-08-23T01:50:00Z,63.48161170091323,0
2020-08-23T02:00:00Z,63.48161170091323,0
2020-08-23T02:10:00Z,63.85660382420092,0
2020-08-23T02:20:00Z,63.7796823630137,0
2020-08-23T02:30:00Z,63.55853316210045,0
2020-08-23T02:40:00Z,63.33738396118721,0
2020-08-23T02:50:00Z,63.183541038812784,0
2020-08-23T03:00:00Z,63.183541038812784,0
2020-08-23T03:10:00Z,63.03931329908675,0
2020-08-23T03:20:00Z,63.11623476027396,0
2020-08-23T03:30:00Z,62.88547037671233,0
2020-08-23T03:40:00Z,62.96239183789954,0
2020-08-23T03:50:00Z,62.96239183789954,0
2020-08-23T04:00:00Z,63.03931329908675,0
2020-08-23T04:10:00Z,63.11623476027396,0
2020-08-23T04:20:00Z,63.11623476027396,0
2020-08-23T04:30:00Z,63.03931329908675,0
2020-08-23T04:40:00Z,63.03931329908675,0
2020-08-23T04:50:00Z,62.96239183789954,0
2020-08-23T05:00:00Z,62.818164098173504,0
2020-08-23T05:10:00Z,62.74124263698629,0
2020-08-23T05:20:00Z,62.66432117579908,0
2020-08-23T05:30:00Z,62.66432117579908,0
2020-08-23T05:40:00Z,62.74124263698629,0
2020-08-23T05:50:00Z,62.66432117579908,0
2020-08-23T06:00:00Z,62.66432117579908,0
2020-08-23T06:10:00Z,62.74124263698629,0
2020-08-23T06:20:00Z,62.818164098173504,0
2020-08-23T06:30:00Z,62.818164098173504,0
2020-08-23T06:40:00Z,62.818164098173504,0
2020-08-23T06:50:00Z,62.74124263698629,0
2020-08-23T07:00:00Z,62.66432117579908,0
2020-08-23T07:10:00Z,62.74124263698629,0
2020-08-23T07:20:00Z,62.66432117579908,0
2020-08-23T07:30:00Z,62.59701489726027,1
2020-08-23T07:40:00Z,62.66432117579908,1
2020-08-23T07:50:00Z,62.59701489726027,1
2020-08-23T08:00:00Z,62.66432117579908,1
2020-08-23T08:10:00Z,62.88547037671233,1
2020-08-23T08:20:00Z,62.96239183789954,2
2020-08-23T08:30:00Z,63.11623476027396,2
2020-08-23T08:40:00Z,63.260462499999996,2
2020-08-23T08:50:00Z,63.33738396118721,2
2020-08-23T09:00:00Z,63.55853316210045,2
2020-08-23T09:10:00Z,63.85660382420092,3
2020-08-23T09:20:00Z,64.2989022260274,4
2020-08-23T09:30:00Z,64.75081581050227,5
2020-08-23T09:40:00Z,65.19311421232877,3
2020-08-23T09:50:00Z,65.63541261415524,5
2020-08-23T10:00:00Z,65.71233407534245,5
2020-08-23T10:10:00Z,66.08732619863014,6
2020-08-23T10:20:00Z,66.4527031392694,5
2020-08-23T10:30:00Z,66.82769526255707,8
2020-08-23T10:40:00Z,67.94305644977169,8
2020-08-23T10:50:00Z,68.82765325342466,8
2020-08-23T11:00:00Z,69.34687311643835,9
2020-08-23T11:10:00Z,69.50071603881277,6
2020-08-23T11:20:00Z,70.38531284246575,8
2020-08-23T11:30:00Z,70.98145416666667,9
2020-08-23T11:40:00Z,71.35644628995433,10
2020-08-23T11:50:00Z,71.87566615296802,12
2020-08-23T12:00:00Z,72.01989389269406,8
2020-08-23T12:10:00Z,71.7218232305936,13
2020-08-23T12:20:00Z,72.53911375570776,13
2020-08-23T12:30:00Z,72.53911375570776,15
2020-08-23T12:40:00Z,72.53911375570776,15
2020-08-23T12:50:00Z,72.61603521689497,18
2020-08-23T13:00:00Z,73.21217654109589,24
2020-08-23T13:10:00Z,73.65447494292238,26
2020-08-23T13:20:00Z,74.02946706621005,8
2020-08-23T13:30:00Z,73.43332574200913,7
2020-08-23T13:40:00Z,72.69295667808218,6
2020-08-23T13:50:00Z,72.31796455479451,6
2020-08-23T14:00:00Z,72.01989389269406,6
2020-08-23T14:10:00Z,71.79874469178081,5
2020-08-23T14:20:00Z,72.8371844178082,18
2020-08-23T14:30:00Z,73.51024720319634,16
2020-08-23T14:40:00Z,72.99102734018264,11
2020-08-23T14:50:00Z,72.2410430936073,9
2020-08-23T15:00:00Z,71.79874469178081,4
2020-08-23T15:10:00Z,71.79874469178081,2
2020-08-23T15:20:00Z,71.57759549086758,2
2020-08-23T15:30:00Z,71.43336775114155,1
2020-08-23T15:40:00Z,70.90453270547945,2
2020-08-23T15:50:00Z,70.46223430365296,3
2020-08-23T16:00:00Z,70.0968573630137,6
2020-08-23T16:10:00Z,70.0968573630137,6
2020-08-23T16:20:00Z,70.0968573630137,4
2020-08-23T16:30:00Z,69.94301444063926,7
2020-08-23T16:40:00Z,69.86609297945205,7
2020-08-23T16:50:00Z,70.01993590182649,6
2020-08-23T17:00:00Z,70.0968573630137,5
2020-08-23T17:10:00Z,70.24108510273973,4
2020-08-23T17:20:00Z,70.24108510273973,3
2020-08-23T17:30:00Z,70.01993590182649,3
2020-08-23T17:40:00Z,70.0968573630137,4
2020-08-23T17:50:00Z,69.94301444063926,2
2020-08-23T18:00:00Z,69.72186523972601,3
2020-08-23T18:10:00Z,69.72186523972601,3
2020-08-23T18:20:00Z,69.6449437785388,3
2020-08-23T18:30:00Z,69.72186523972601,3
2020-08-23T18:40:00Z,69.72186523972601,2
2020-08-23T18:50:00Z,69.79878670091324,2
2020-08-23T19:00:00Z,69.72186523972601,2
2020-08-23T19:10:00Z,69.79878670091324,1
2020-08-23T19:20:00Z,69.56802231735159,1
2020-08-23T19:30:00Z,69.42379457762556,1
2020-08-23T19:40:00Z,69.27956683789954,0
2020-08-23T19:50:00Z,69.04880245433789,0
2020-08-23T20:00:00Z,68.82765325342466,0
2020-08-23T20:10:00Z,68.68342551369862,0
2020-08-23T20:20:00Z,68.38535485159817,0
2020-08-23T20:30:00Z,68.16420565068492,0
2020-08-23T20:40:00Z,67.94305644977169,0
2020-08-23T20:50:00Z,67.78921352739725,0
2020-08-23T21:00:00Z,67.64498578767123,0
2020-08-23T21:10:00Z,67.78921352739725,0
2020-08-23T21:20:00Z,67.78921352739725,0
2020-08-23T21:30:00Z,67.86613498858448,0
2020-08-23T21:40:00Z,68.08728418949771,0
2020-08-23T21:50:00Z,68.08728418949771,0
2020-08-23T22:00:00Z,67.94305644977169,0
2020-08-23T22:10:00Z,67.94305644977169,0
2020-08-23T22:20:00Z,67.86613498858448,0
2020-08-23T22:30:00Z,67.78921352739725,0
2020-08-23T22:40:00Z,67.64498578767123,0
2020-08-23T22:50:00Z,67.42383658675799,0
2020-08-23T23:00:00Z,67.34691512557077,0
2020-08-23T23:10:00Z,67.34691512557077,0
2020-08-23T23:20:00Z,67.26999366438356,0
2020-08-23T23:30:00Z,67.19307220319635,0
2020-08-23T23:40:00Z,67.26999366438356,0
2020-08-23T23:50:00Z,67.19307220319635,0
2020-08-24T00:00:00Z,67.19307220319635,0
2020-08-24T00:10:00Z,67.19307220319635,0
2020-08-24T00:20:00Z,67.12576592465753,0
2020-08-24T00:30:00Z,67.12576592465753,0
2020-08-24T00:40:00Z,66.9719230022831,0
2020-08-24T00:50:00Z,67.04884446347032,0
2020-08-24T01:00:00Z,67.04884446347032,0
2020-08-24T01:10:00Z,67.04884446347032,0
2020-08-24T01:20:00Z,67.04884446347032,0
2020-08-24T01:30:00Z,66.9719230022831,0
2020-08-24T01:40:00Z,66.9719230022831,0
2020-08-24T01:50:00Z,66.82769526255707,0
2020-08-24T02:00:00Z,66.82769526255707,0
2020-08-24T02:10:00Z,66.8950015410959,0
2020-08-24T02:20:00Z,66.82769526255707,0
2020-08-24T02:30:00Z,66.75077380136986,0
2020-08-24T02:40:00Z,66.67385234018265,0
2020-08-24T02:50:00Z,66.75077380136986,0
2020-08-24T03:00:00Z,66.67385234018265,0
2020-08-24T03:10:00Z,66.52962460045663,0
2020-08-24T03:20:00Z,66.37578167808218,0
2020-08-24T03:30:00Z,66.15463247716895,0
2020-08-24T03:40:00Z,66.08732619863014,0
2020-08-24T03:50:00Z,65.85656181506849,0
2020-08-24T04:00:00Z,65.78925553652967,0
2020-08-24T04:10:00Z,65.71233407534245,0
2020-08-24T04:20:00Z,65.63541261415524,0
2020-08-24T04:30:00Z,65.55849115296803,0
2020-08-24T04:40:00Z,65.49118487442921,0
2020-08-24T04:50:00Z,65.27003567351598,0
2020-08-24T05:00:00Z,65.27003567351598,0
2020-08-24T05:10:00Z,65.11619275114155,0
2020-08-24T05:20:00Z,65.03927128995433,0
2020-08-24T05:30:00Z,65.03927128995433,0
2020-08-24T05:40:00Z,64.89504355022831,0
2020-08-24T05:50:00Z,64.75081581050227,0
2020-08-24T06:00:00Z,64.75081581050227,0
2020-08-24T06:10:00Z,64.75081581050227,0
2020-08-24T06:20:00Z,64.89504355022831,0
2020-08-24T06:30:00Z,64.8181220890411,0
2020-08-24T06:40:00Z,64.89504355022831,0
2020-08-24T06:50:00Z,64.75081581050227,0
2020-08-24T07:00:00Z,64.8181220890411,0
2020-08-24T07:10:00Z,64.97196501141552,0
2020-08-24T07:20:00Z,64.97196501141552,1
2020-08-24T07:30:00Z,65.03927128995433,1
2020-08-24T07:40:00Z,65.03927128995433,1
2020-08-24T07:50:00Z,65.19311421232877,1
2020-08-24T08:00:00Z,65.33734195205479,2
2020-08-24T08:10:00Z,65.55849115296803,1
2020-08-24T08:20:00Z,65.49118487442921,1
2020-08-24T08:30:00Z,65.49118487442921,1
2020-08-24T08:40:00Z,65.49118487442921,2
2020-08-24T08:50:00Z,65.55849115296803,3
2020-08-24T09:00:00Z,65.78925553652967,2
2020-08-24T09:10:00Z,66.08732619863014,2
2020-08-24T09:20:00Z,66.37578167808218,4
2020-08-24T09:30:00Z,66.75077380136986,4
2020-08-24T09:40:00Z,67.12576592465753,4
2020-08-24T09:50:00Z,67.42383658675799,5
2020-08-24T10:00:00Z,67.64498578767123,5
2020-08-24T10:10:00Z,68.16420565068492,7
2020-08-24T10:20:00Z,68.68342551369862,7
2020-08-24T10:30:00Z,69.34687311643835,8
2020-08-24T10:40:00Z,69.50071603881277,9
2020-08-24T10:50:00Z,69.94301444063926,10
2020-08-24T11:00:00Z,70.31800656392694,10
2020-08-24T11:10:00Z,70.83722642694063,9
2020-08-24T11:20:00Z,71.43336775114155,11
2020-08-24T11:30:00Z,71.95258761415525,8
2020-08-24T11:40:00Z,71.57759549086758,3
2020-08-24T11:50:00Z,71.35644628995433,8
2020-08-24T12:00:00Z,71.50067402968035,12
2020-08-24T12:10:00Z,72.31796455479451,10
2020-08-24T12:20:00Z,72.99102734018264,15
2020-08-24T12:30:00Z,73.28909800228311,14
2020-08-24T12:40:00Z,73.8083178652968,15
2020-08-24T12:50:00Z,73.51024720319634,6
2020-08-24T13:00:00Z,72.91410587899543,8
2020-08-24T13:10:00Z,72.61603521689497,5
2020-08-24T13:20:00Z,72.39488601598173,4
2020-08-24T13:30:00Z,72.7698781392694,19
2020-08-24T13:40:00Z,73.3564042808219,6
2020-08-24T13:50:00Z,73.43332574200913,13
2020-08-24T14:00:00Z,74.62560839041095,9
2020-08-24T14:10:00Z,75.06790679223744,19
2020-08-24T14:20:00Z,74.39484400684931,17
2020-08-24T14:30:00Z,74.54868692922373,20
2020-08-24T14:40:00Z,74.76983613013698,18
2020-08-24T14:50:00Z,74.69291466894977,20
2020-08-24T15:00:00Z,74.69291466894977,14
2020-08-24T15:10:00Z,74.69291466894977,9
2020-08-24T15:20:00Z,74.17369480593607,8
2020-08-24T15:30:00Z,74.10638852739726,12
2020-08-24T15:40:00Z,74.10638852739726,12
2020-08-24T15:50:00Z,74.10638852739726,6
2020-08-24T16:00:00Z,73.73139640410959,8
2020-08-24T16:10:00Z,73.73139640410959,9
2020-08-24T16:20:00Z,74.02946706621005,11
2020-08-24T16:30:00Z,74.10638852739726,9
2020-08-24T16:40:00Z,74.10638852739726,6
2020-08-24T16:50:00Z,74.10638852739726,6
2020-08-24T17:00:00Z,74.02946706621005,6
2020-08-24T17:10:00Z,73.28909800228311,3
2020-08-24T17:20:00Z,72.8371844178082,3
2020-08-24T17:30:00Z,72.8371844178082,4
2020-08-24T17:40:00Z,72.7698781392694,3
2020-08-24T17:50:00Z,72.69295667808218,2
2020-08-24T18:00:00Z,72.47180747716894,2
2020-08-24T18:10:00Z,72.2410430936073,2
2020-08-24T18:20:00Z,72.31796455479451,1
2020-08-24T18:30:00Z,72.09681535388127,1
2020-08-24T18:40:00Z,71.95258761415525,1
2020-08-24T18:50:00Z,71.7218232305936,1
2020-08-24T19:00:00Z,71.43336775114155,1
2020-08-24T19:10:00Z,71.20260336757991,1
2020-08-24T19:20:00Z,70.98145416666667,1
2020-08-24T19:30:00Z,70.83722642694063,1
2020-08-24T19:40:00Z,70.76030496575342,1
2020-08-24T19:50:00Z,70.6160772260274,0
2020-08-24T20:00:00Z,70.46223430365296,0
2020-08-24T20:10:00Z,70.31800656392694,0
2020-08-24T20:20:00Z,70.0968573630137,0
2020-08-24T20:30:00Z,69.86609297945205,0
2020-08-24T20:40:00Z,69.6449437785388,0
2020-08-24T20:50:00Z,69.56802231735159,0
2020-08-24T21:00:00Z,69.42379457762556,0
2020-08-24T21:10:00Z,69.34687311643835,0
2020-08-24T21:20:00Z,69.34687311643835,0
2020-08-24T21:30:00Z,69.42379457762556,0
2020-08-24T21:40:00Z,69.42379457762556,0
2020-08-24T21:50:00Z,69.42379457762556,0
2020-08-24T22:00:00Z,69.34687311643835,0
2020-08-24T22:10:00Z,69.27956683789954,0
2020-08-24T22:20:00Z,69.20264537671233,0
2020-08-24T22:30:00Z,69.1257239155251,0
2020-08-24T22:40:00Z,69.04880245433789,0
2020-08-24T22:50:00Z,68.90457471461187,0
2020-08-24T23:00:00Z,68.82765325342466,0
2020-08-24T23:10:00Z,68.76034697488583,0
2020-08-24T23:20:00Z,68.76034697488583,0
2020-08-24T23:30:00Z,68.68342551369862,0
2020-08-24T23:40:00Z,68.5295825913242,0
2020-08-24T23:50:00Z,68.30843339041095,0
2020-08-25T00:00:00Z,68.16420565068492,0
2020-08-25T00:10:00Z,68.0103627283105,0
2020-08-25T00:20:00Z,67.86613498858448,0
2020-08-25T00:30:00Z,67.78921352739725,0
2020-08-25T00:40:00Z,67.71229206621004,0
2020-08-25T00:50:00Z,67.49114286529681,0
2020-08-25T01:00:00Z,67.42383658675799,0
2020-08-25T01:10:00Z,67.34691512557077,0
2020-08-25T01:20:00Z,67.19307220319635,0
2020-08-25T01:30:00Z,67.19307220319635,0
2020-08-25T01:40:00Z,67.26999366438356,0
2020-08-25T01:50:00Z,67.26999366438356,0
2020-08-25T02:00:00Z,67.19307220319635,0
2020-08-25T02:10:00Z,66.9719230022831,0
2020-08-25T02:20:00Z,66.75077380136986,0
2020-08-25T02:30:00Z,66.52962460045663,0
2020-08-25T02:40:00Z,66.4527031392694,0
2020-08-25T02:50:00Z,66.4527031392694,0
2020-08-25T03:00:00Z,66.4527031392694,0
2020-08-25T03:10:00Z,66.60654606164384,0
2020-08-25T03:20:00Z,66.52962460045663,0
2020-08-25T03:30:00Z,66.37578167808218,0
2020-08-25T03:40:00Z,66.4527031392694,0
2020-08-25T03:50:00Z,66.30847539954338,0
2020-08-25T04:00:00Z,66.15463247716895,0
2020-08-25T04:10:00Z,66.08732619863014,0
2020-08-25T04:20:00Z,65.85656181506849,0
2020-08-25T04:30:00Z,65.55849115296803,0
2020-08-25T04:40:00Z,65.414263413242,0
2020-08-25T04:50:00Z,65.33734195205479,0
2020-08-25T05:00:00Z,65.27003567351598,0
2020-08-25T05:10:00Z,65.11619275114155,0
2020-08-25T05:20:00Z,64.97196501141552,0
2020-08-25T05:30:00Z,65.03927128995433,0
2020-08-25T05:40:00Z,64.89504355022831,0
2020-08-25T05:50:00Z,64.8181220890411,0
2020-08-25T06:00:00Z,64.67389434931506,0
2020-08-25T06:10:00Z,64.67389434931506,0
2020-08-25T06:20:00Z,64.8181220890411,0
2020-08-25T06:30:00Z,64.89504355022831,0
2020-08-25T06:40:00Z,65.27003567351598,0
2020-08-25T06:50:00Z,65.414263413242,0
2020-08-25T07:00:00Z,65.49118487442921,0
2020-08-25T07:10:00Z,65.49118487442921,0
2020-08-25T07:20:00Z,65.414263413242,0
2020-08-25T07:30:00Z,65.414263413242,1
2020-08-25T07:40:00Z,65.414263413242,1
2020-08-25T07:50:00Z,65.49118487442921,1
2020-08-25T08:00:00Z,65.49118487442921,1
2020-08-25T08:10:00Z,65.55849115296803,1
2020-08-25T08:20:00Z,65.63541261415524,2
