DateTime,TempCor_F,Int_lmft2
2020-08-21T03:10:00Z,64.03452716829541,0
2020-08-21T03:20:00Z,63.96527291627511,0
2020-08-21T03:30:00Z,63.96527291627511,0
2020-08-21T03:40:00Z,63.96527291627511,0
2020-08-21T03:50:00Z,63.96527291627511,0
2020-08-21T04:00:00Z,63.88612519968049,0
2020-08-21T04:10:00Z,63.96527291627511,0
2020-08-21T04:20:00Z,63.88612519968049,0
2020-08-21T04:30:00Z,63.96527291627511,0
2020-08-21T04:40:00Z,63.96527291627511,0
2020-08-21T04:50:00Z,63.88612519968049,0
2020-08-21T05:00:00Z,63.96527291627511,0
2020-08-21T05:10:00Z,63.96527291627511,0
2020-08-21T05:20:00Z,63.96527291627511,0
2020-08-21T05:30:00Z,63.96527291627511,0
2020-08-21T05:40:00Z,63.96527291627511,0
2020-08-21T05:50:00Z,63.88612519968049,0
2020-08-21T06:00:00Z,63.88612519968049,0
2020-08-21T06:10:00Z,63.88612519968049,0
2020-08-21T06:20:00Z,63.88612519968049,0
2020-08-21T06:30:00Z,63.88612519968049,0
2020-08-21T06:40:00Z,63.806977483085866,0
2020-08-21T06:50:00Z,63.88612519968049,0
2020-08-21T07:00:00Z,63.806977483085866,0
2020-08-21T07:10:00Z,63.806977483085866,0
2020-08-21T07:20:00Z,63.806977483085866,0
2020-08-21T07:30:00Z,63.96527291627511,1
2020-08-21T07:40:00Z,63.806977483085866,1
2020-08-21T07:50:00Z,63.96527291627511,2
2020-08-21T08:00:00Z,63.96527291627511,2
2020-08-21T08:10:00Z,63.88612519968049,3
2020-08-21T08:20:00Z,63.96527291627511,3
2020-08-21T08:30:00Z,63.88612519968049,4
2020-08-21T08:40:00Z,63.88612519968049,3
2020-08-21T08:50:00Z,63.96527291627511,2
2020-08-21T09:00:00Z,63.96527291627511,4
2020-08-21T09:10:00Z,63.96527291627511,5
2020-08-21T09:20:00Z,63.96527291627511,7
2020-08-21T09:30:00Z,64.03452716829541,7
2020-08-21T09:40:00Z,64.11367488489005,6
2020-08-21T09:50:00Z,64.19282260148466,8
2020-08-21T10:00:00Z,64.11367488489005,7
2020-08-21T10:10:00Z,64.19282260148466,6
2020-08-21T10:20:00Z,64.19282260148466,8
2020-08-21T10:30:00Z,64.19282260148466,7
2020-08-21T10:40:00Z,64.27197031807928,13
2020-08-21T10:50:00Z,64.27197031807928,8
2020-08-21T11:00:00Z,64.27197031807928,6
2020-08-21T11:10:00Z,64.27197031807928,4
2020-08-21T11:20:00Z,64.19282260148466,8
2020-08-21T11:30:00Z,64.27197031807928,9
2020-08-21T11:40:00Z,64.3412245700996,4
2020-08-21T11:50:00Z,64.27197031807928,7
2020-08-21T12:00:00Z,64.3412245700996,8
2020-08-21T12:10:00Z,64.3412245700996,12
2020-08-21T12:20:00Z,64.3412245700996,12
2020-08-21T12:30:00Z,64.42037228669422,12
2020-08-21T12:40:00Z,64.49952000328884,13
2020-08-21T12:50:00Z,64.49952000328884,15
2020-08-21T13:00:00Z,64.49952000328884,14
2020-08-21T13:10:00Z,64.42037228669422,12
2020-08-21T13:20:00Z,64.56877425530912,20
2020-08-21T13:30:00Z,64.56877425530912,15
2020-08-21T13:40:00Z,64.64792197190377,13
2020-08-21T13:50:00Z,64.64792197190377,23
2020-08-21T14:00:00Z,64.72706968849839,20
2020-08-21T14:10:00Z,64.80621740509301,25
2020-08-21T14:20:00Z,64.87547165711331,21
2020-08-21T14:30:00Z,64.80621740509301,16
2020-08-21T14:40:00Z,64.72706968849839,13
2020-08-21T14:50:00Z,64.95461937370793,26
2020-08-21T15:00:00Z,65.10302134232285,23
2020-08-21T15:10:00Z,65.18216905891748,26
2020-08-21T15:20:00Z,65.18216905891748,20
2020-08-21T15:30:00Z,65.18216905891748,22
2020-08-21T15:40:00Z,65.10302134232285,18
2020-08-21T15:50:00Z,65.10302134232285,19
2020-08-21T16:00:00Z,65.10302134232285,20
2020-08-21T16:10:00Z,65.2613167755121,21
2020-08-21T16:20:00Z,65.34046449210672,17
2020-08-21T16:30:00Z,65.2613167755121,14
2020-08-21T16:40:00Z,65.2613167755121,13
2020-08-21T16:50:00Z,65.18216905891748,11
2020-08-21T17:00:00Z,65.10302134232285,14
2020-08-21T17:10:00Z,65.03376709030255,12
2020-08-21T17:20:00Z,65.03376709030255,12
2020-08-21T17:30:00Z,65.10302134232285,9
2020-08-21T17:40:00Z,65.10302134232285,3
2020-08-21T17:50:00Z,64.95461937370793,8
2020-08-21T18:00:00Z,64.95461937370793,8
2020-08-21T18:10:00Z,65.10302134232285,8
2020-08-21T18:20:00Z,65.10302134232285,4
2020-08-21T18:30:00Z,65.03376709030255,4
2020-08-21T18:40:00Z,64.95461937370793,4
2020-08-21T18:50:00Z,64.95461937370793,4
2020-08-21T19:00:00Z,64.95461937370793,3
2020-08-21T19:10:00Z,64.80621740509301,2
2020-08-21T19:20:00Z,64.87547165711331,2
2020-08-21T19:30:00Z,64.80621740509301,1
2020-08-21T19:40:00Z,64.64792197190377,1
2020-08-21T19:50:00Z,64.64792197190377,0
2020-08-21T20:00:00Z,64.64792197190377,0
2020-08-21T20:10:00Z,64.56877425530912,0
2020-08-21T20:20:00Z,64.49952000328884,0
2020-08-21T20:30:00Z,64.56877425530912,0
2020-08-21T20:40:00Z,64.56877425530912,0
2020-08-21T20:50:00Z,64.56877425530912,0
2020-08-21T21:00:00Z,64.49952000328884,0
2020-08-21T21:10:00Z,64.42037228669422,0
2020-08-21T21:20:00Z,64.3412245700996,0
2020-08-21T21:30:00Z,64.42037228669422,0
2020-08-21T21:40:00Z,64.3412245700996,0
2020-08-21T21:50:00Z,64.3412245700996,0
2020-08-21T22:00:00Z,64.27197031807928,0
2020-08-21T22:10:00Z,64.3412245700996,0
2020-08-21T22:20:00Z,64.19282260148466,0
2020-08-21T22:30:00Z,64.27197031807928,0
2020-08-21T22:40:00Z,64.19282260148466,0
2020-08-21T22:50:00Z,64.11367488489005,0
2020-08-21T23:00:00Z,64.11367488489005,0
2020-08-21T23:10:00Z,64.19282260148466,0
2020-08-21T23:20:00Z,64.11367488489005,0
2020-08-21T23:30:00Z,64.19282260148466,0
2020-08-21T23:40:00Z,64.11367488489005,0
2020-08-21T23:50:00Z,64.11367488489005,0
2020-08-22T00:00:00Z,64.11367488489005,0
2020-08-22T00:10:00Z,64.03452716829541,0
2020-08-22T00:20:00Z,64.03452716829541,0
2020-08-22T00:30:00Z,64.11367488489005,0
2020-08-22T00:40:00Z,64.11367488489005,0
2020-08-22T00:50:00Z,64.11367488489005,0
2020-08-22T01:00:00Z,64.03452716829541,0
2020-08-22T01:10:00Z,64.03452716829541,0
2020-08-22T01:20:00Z,63.96527291627511,0
2020-08-22T01:30:00Z,63.96527291627511,0
2020-08-22T01:40:00Z,63.88612519968049,0
2020-08-22T01:50:00Z,63.88612519968049,0
2020-08-22T02:00:00Z,63.806977483085866,0
2020-08-22T02:10:00Z,63.72782976649124,0
2020-08-22T02:20:00Z,63.806977483085866,0
2020-08-22T02:30:00Z,63.72782976649124,0
2020-08-22T02:40:00Z,63.806977483085866,0
2020-08-22T02:50:00Z,63.72782976649124,0
2020-08-22T03:00:00Z,63.72782976649124,0
2020-08-22T03:10:00Z,63.806977483085866,0
2020-08-22T03:20:00Z,63.72782976649124,0
2020-08-22T03:30:00Z,63.72782976649124,0
2020-08-22T03:40:00Z,63.72782976649124,0
2020-08-22T03:50:00Z,63.806977483085866,0
2020-08-22T04:00:00Z,63.72782976649124,0
2020-08-22T04:10:00Z,63.806977483085866,0
2020-08-22T04:20:00Z,63.806977483085866,0
2020-08-22T04:30:00Z,63.806977483085866,0
2020-08-22T04:40:00Z,63.806977483085866,0
2020-08-22T04:50:00Z,63.806977483085866,0
2020-08-22T05:00:00Z,63.72782976649124,0
2020-08-22T05:10:00Z,63.806977483085866,0
2020-08-22T05:20:00Z,63.806977483085866,0
2020-08-22T05:30:00Z,63.88612519968049,0
2020-08-22T05:40:00Z,63.806977483085866,0
2020-08-22T05:50:00Z,63.806977483085866,0
2020-08-22T06:00:00Z,63.806977483085866,0
2020-08-22T06:10:00Z,63.806977483085866,0
2020-08-22T06:20:00Z,63.806977483085866,0
2020-08-22T06:30:00Z,63.806977483085866,0
2020-08-22T06:40:00Z,63.88612519968049,0
2020-08-22T06:50:00Z,63.806977483085866,0
2020-08-22T07:00:00Z,63.806977483085866,0
2020-08-22T07:10:00Z,63.806977483085866,0
2020-08-22T07:20:00Z,63.88612519968049,0
2020-08-22T07:30:00Z,63.88612519968049,0
2020-08-22T07:40:00Z,63.806977483085866,0
2020-08-22T07:50:00Z,63.88612519968049,1
2020-08-22T08:00:00Z,63.88612519968049,1
2020-08-22T08:10:00Z,63.96527291627511,6
2020-08-22T08:20:00Z,63.96527291627511,5
2020-08-22T08:30:00Z,63.96527291627511,3
2020-08-22T08:40:00Z,63.96527291627511,3
2020-08-22T08:50:00Z,64.03452716829541,5
2020-08-22T09:00:00Z,64.11367488489005,6
2020-08-22T09:10:00Z,64.11367488489005,12
2020-08-22T09:20:00Z,64.19282260148466,11
2020-08-22T09:30:00Z,64.3412245700996,11
2020-08-22T09:40:00Z,64.27197031807928,11
2020-08-22T09:50:00Z,64.3412245700996,9
2020-08-22T10:00:00Z,64.3412245700996,9
2020-08-22T10:10:00Z,64.27197031807928,6
2020-08-22T10:20:00Z,64.42037228669422,15
2020-08-22T10:30:00Z,64.56877425530912,18
2020-08-22T10:40:00Z,65.18216905891748,16
2020-08-22T10:50:00Z,64.87547165711331,16
2020-08-22T11:00:00Z,64.80621740509301,16
2020-08-22T11:10:00Z,64.80621740509301,13
2020-08-22T11:20:00Z,64.80621740509301,27
2020-08-22T11:30:00Z,65.18216905891748,25
2020-08-22T11:40:00Z,65.18216905891748,17
2020-08-22T11:50:00Z,65.10302134232285,12
2020-08-22T12:00:00Z,65.2613167755121,31
2020-08-22T12:10:00Z,65.34046449210672,18
2020-08-22T12:20:00Z,65.48886646072165,18
2020-08-22T12:30:00Z,65.79556386252582,24
2020-08-22T12:40:00Z,66.25066323294492,29
2020-08-22T12:50:00Z,66.02311354773536,33
2020-08-22T13:00:00Z,65.94396583114074,34
2020-08-22T13:10:00Z,66.32981094953954,39
2020-08-22T13:20:00Z,66.86405803655326,39
2020-08-22T13:30:00Z,66.71565606793834,28
2020-08-22T13:40:00Z,66.55736063474909,37
2020-08-22T13:50:00Z,66.636508351343707,46
2020-08-22T14:00:00Z,66.71565606793834,24
2020-08-22T14:10:00Z,66.78491031995864,31
2020-08-22T14:20:00Z,66.71565606793834,25
2020-08-22T14:30:00Z,66.71565606793834,28
2020-08-22T14:40:00Z,66.86405803655326,29
2020-08-22T14:50:00Z,66.86405803655326,52
2020-08-22T15:00:00Z,67.02235346974251,20
2020-08-22T15:10:00Z,66.71565606793834,25
2020-08-22T15:20:00Z,66.71565606793834,23
2020-08-22T15:30:00Z,66.636508351343707,18
2020-08-22T15:40:00Z,66.71565606793834,19
2020-08-22T15:50:00Z,66.636508351343707,17
2020-08-22T16:00:00Z,66.636508351343707,19
2020-08-22T16:10:00Z,66.636508351343707,15
2020-08-22T16:20:00Z,66.636508351343707,13
2020-08-22T16:30:00Z,66.40895866613415,12
2020-08-22T16:40:00Z,66.78491031995864,15
2020-08-22T16:50:00Z,66.71565606793834,9
2020-08-22T17:00:00Z,66.40895866613415,8
2020-08-22T17:10:00Z,66.25066323294492,7
2020-08-22T17:20:00Z,66.25066323294492,9
2020-08-22T17:30:00Z,66.32981094953954,9
2020-08-22T17:40:00Z,66.40895866613415,8
2020-08-22T17:50:00Z,66.40895866613415,5
2020-08-22T18:00:00Z,66.47821291815447,8
2020-08-22T18:10:00Z,66.86405803655326,14
2020-08-22T18:20:00Z,66.636508351343707,6
2020-08-22T18:30:00Z,66.25066323294492,3
2020-08-22T18:40:00Z,66.02311354773536,3
2020-08-22T18:50:00Z,65.94396583114074,6
2020-08-22T19:00:00Z,65.79556386252582,5
2020-08-22T19:10:00Z,65.6471618939109,5
2020-08-22T19:20:00Z,65.6471618939109,3
2020-08-22T19:30:00Z,65.48886646072165,3
2020-08-22T19:40:00Z,65.40971874412703,2
2020-08-22T19:50:00Z,65.40971874412703,1
2020-08-22T20:00:00Z,65.40971874412703,0
2020-08-22T20:10:00Z,65.34046449210672,0
2020-08-22T20:20:00Z,65.34046449210672,0
2020-08-22T20:30:00Z,65.2613167755121,0
2020-08-22T20:40:00Z,65.2613167755121,0
2020-08-22T20:50:00Z,65.18216905891748,0
2020-08-22T21:00:00Z,65.03376709030255,0
2020-08-22T21:10:00Z,65.10302134232285,0
2020-08-22T21:20:00Z,65.03376709030255,0
2020-08-22T21:30:00Z,64.95461937370793,0
2020-08-22T21:40:00Z,65.03376709030255,0
2020-08-22T21:50:00Z,64.95461937370793,0
2020-08-22T22:00:00Z,64.95461937370793,0
2020-08-22T22:10:00Z,64.95461937370793,0
2020-08-22T22:20:00Z,64.87547165711331,0
2020-08-22T22:30:00Z,64.87547165711331,0
2020-08-22T22:40:00Z,64.87547165711331,0
2020-08-22T22:50:00Z,64.80621740509301,0
2020-08-22T23:00:00Z,64.72706968849839,0
2020-08-22T23:10:00Z,64.72706968849839,0
2020-08-22T23:20:00Z,64.72706968849839,0
2020-08-22T23:30:00Z,64.49952000328884,0
2020-08-22T23:40:00Z,64.49952000328884,0
2020-08-22T23:50:00Z,64.49952000328884,0
2020-08-23T00:00:00Z,64.42037228669422,0
2020-08-23T00:10:00Z,64.3412245700996,0
2020-08-23T00:20:00Z,64.19282260148466,0
2020-08-23T00:30:00Z,64.19282260148466,0
2020-08-23T00:40:00Z,64.19282260148466,0
2020-08-23T00:50:00Z,64.11367488489005,0
2020-08-23T01:00:00Z,63.88612519968049,0
2020-08-23T01:10:00Z,63.96527291627511,0
2020-08-23T01:20:00Z,63.96527291627511,0
2020-08-23T01:30:00Z,63.88612519968049,0
2020-08-23T01:40:00Z,63.806977483085866,0
2020-08-23T01:50:00Z,63.658575514470954,0
2020-08-23T02:00:00Z,63.658575514470954,0
2020-08-23T02:10:00Z,63.658575514470954,0
2020-08-23T02:20:00Z,63.658575514470954,0
2020-08-23T02:30:00Z,63.500280081281694,0
2020-08-23T02:40:00Z,63.500280081281694,0
2020-08-23T02:50:00Z,63.27273039607216,0
2020-08-23T03:00:00Z,63.27273039607216,0
2020-08-23T03:10:00Z,63.27273039607216,0
2020-08-23T03:20:00Z,63.124328427457236,0
2020-08-23T03:30:00Z,63.124328427457236,0
2020-08-23T03:40:00Z,63.124328427457236,0
2020-08-23T03:50:00Z,62.89677874224768,0
2020-08-23T04:00:00Z,62.966032994267984,0
2020-08-23T04:10:00Z,62.89677874224768,0
2020-08-23T04:20:00Z,62.966032994267984,0
2020-08-23T04:30:00Z,62.89677874224768,0
2020-08-23T04:40:00Z,62.73848330905844,0
2020-08-23T04:50:00Z,62.73848330905844,0
2020-08-23T05:00:00Z,62.65933559246381,0
2020-08-23T05:10:00Z,62.65933559246381,0
2020-08-23T05:20:00Z,62.59008134044352,0
2020-08-23T05:30:00Z,62.51093362384889,0
2020-08-23T05:40:00Z,62.431785907254266,0
2020-08-23T05:50:00Z,62.431785907254266,0
2020-08-23T06:00:00Z,62.59008134044352,0
2020-08-23T06:10:00Z,62.51093362384889,0
2020-08-23T06:20:00Z,62.431785907254266,0
2020-08-23T06:30:00Z,62.431785907254266,0
2020-08-23T06:40:00Z,62.51093362384889,0
2020-08-23T06:50:00Z,62.51093362384889,0
2020-08-23T07:00:00Z,62.51093362384889,0
2020-08-23T07:10:00Z,62.51093362384889,1
2020-08-23T07:20:00Z,62.59008134044352,1
2020-08-23T07:30:00Z,62.65933559246381,1
2020-08-23T07:40:00Z,62.817631025653064,2
2020-08-23T07:50:00Z,62.89677874224768,2
2020-08-23T08:00:00Z,62.966032994267984,3
2020-08-23T08:10:00Z,63.04518071086261,4
2020-08-23T08:20:00Z,63.124328427457236,4
2020-08-23T08:30:00Z,63.19358267947753,5
2020-08-23T08:40:00Z,63.27273039607216,6
2020-08-23T08:50:00Z,63.4310258292614,5
2020-08-23T09:00:00Z,63.4310258292614,4
2020-08-23T09:10:00Z,63.57942779787631,6
2020-08-23T09:20:00Z,63.658575514470954,7
2020-08-23T09:30:00Z,63.72782976649124,11
2020-08-23T09:40:00Z,63.88612519968049,8
2020-08-23T09:50:00Z,64.03452716829541,12
2020-08-23T10:00:00Z,64.11367488489005,14
2020-08-23T10:10:00Z,64.19282260148466,17
2020-08-23T10:20:00Z,64.42037228669422,17
2020-08-23T10:30:00Z,64.64792197190377,14
2020-08-23T10:40:00Z,64.87547165711331,16
2020-08-23T10:50:00Z,65.10302134232285,17
2020-08-23T11:00:00Z,65.40971874412703,18
2020-08-23T11:10:00Z,65.48886646072165,15
2020-08-23T11:20:00Z,65.7164161459312,17
2020-08-23T11:30:00Z,65.79556386252582,19
2020-08-23T11:40:00Z,65.94396583114074,24
2020-08-23T11:50:00Z,66.18140898092463,26
2020-08-23T12:00:00Z,66.32981094953954,19
2020-08-23T12:10:00Z,66.32981094953954,28
2020-08-23T12:20:00Z,66.71565606793834,27
2020-08-23T12:30:00Z,66.47821291815447,21
2020-08-23T12:40:00Z,66.55736063474909,28
2020-08-23T12:50:00Z,66.71565606793834,29
2020-08-23T13:00:00Z,66.86405803655326,30
2020-08-23T13:10:00Z,67.24990315495207,34
2020-08-23T13:20:00Z,67.31915740697235,21
2020-08-23T13:30:00Z,67.02235346974251,22
2020-08-23T13:40:00Z,66.71565606793834,17
2020-08-23T13:50:00Z,66.47821291815447,18
2020-08-23T14:00:00Z,66.32981094953954,17
2020-08-23T14:10:00Z,66.40895866613415,14
2020-08-23T14:20:00Z,66.78491031995864,30
2020-08-23T14:30:00Z,67.02235346974251,23
2020-08-23T14:40:00Z,67.02235346974251,19
2020-08-23T14:50:00Z,66.71565606793834,15
2020-08-23T15:00:00Z,66.40895866613415,16
2020-08-23T15:10:00Z,66.25066323294492,9
2020-08-23T15:20:00Z,66.02311354773536,6
2020-08-23T15:30:00Z,65.94396583114074,3
2020-08-23T15:40:00Z,65.87471157912044,4
2020-08-23T15:50:00Z,65.79556386252582,10
2020-08-23T16:00:00Z,65.94396583114074,18
2020-08-23T16:10:00Z,66.10226126433,17
2020-08-23T16:20:00Z,65.94396583114074,14
2020-08-23T16:30:00Z,65.87471157912044,18
2020-08-23T16:40:00Z,65.87471157912044,19
2020-08-23T16:50:00Z,65.79556386252582,16
2020-08-23T17:00:00Z,65.7164161459312,13
2020-08-23T17:10:00Z,65.7164161459312,11
2020-08-23T17:20:00Z,65.79556386252582,8
2020-08-23T17:30:00Z,65.7164161459312,7
2020-08-23T17:40:00Z,65.79556386252582,10
2020-08-23T17:50:00Z,65.7164161459312,4
2020-08-23T18:00:00Z,65.7164161459312,7
2020-08-23T18:10:00Z,65.6471618939109,5
2020-08-23T18:20:00Z,65.7164161459312,6
2020-08-23T18:30:00Z,65.6471618939109,8
2020-08-23T18:40:00Z,65.6471618939109,6
2020-08-23T18:50:00Z,65.6471618939109,4
2020-08-23T19:00:00Z,65.56801417731627,3
2020-08-23T19:10:00Z,65.48886646072165,2
2020-08-23T19:20:00Z,65.48886646072165,1
2020-08-23T19:30:00Z,65.48886646072165,1
2020-08-23T19:40:00Z,65.40971874412703,1
2020-08-23T19:50:00Z,65.40971874412703,0
2020-08-23T20:00:00Z,65.2613167755121,0
2020-08-23T20:10:00Z,65.2613167755121,0
2020-08-23T20:20:00Z,65.18216905891748,0
2020-08-23T20:30:00Z,65.18216905891748,0
2020-08-23T20:40:00Z,65.18216905891748,0
2020-08-23T20:50:00Z,65.10302134232285,0
2020-08-23T21:00:00Z,65.10302134232285,0
2020-08-23T21:10:00Z,65.10302134232285,0
2020-08-23T21:20:00Z,65.10302134232285,0
2020-08-23T21:30:00Z,65.10302134232285,0
2020-08-23T21:40:00Z,65.03376709030255,0
2020-08-23T21:50:00Z,65.03376709030255,0
2020-08-23T22:00:00Z,65.03376709030255,0
2020-08-23T22:10:00Z,65.10302134232285,0
2020-08-23T22:20:00Z,65.10302134232285,0
2020-08-23T22:30:00Z,65.03376709030255,0
2020-08-23T22:40:00Z,65.03376709030255,0
2020-08-23T22:50:00Z,64.95461937370793,0
2020-08-23T23:00:00Z,64.95461937370793,0
2020-08-23T23:10:00Z,65.03376709030255,0
2020-08-23T23:20:00Z,64.95461937370793,0
2020-08-23T23:30:00Z,64.95461937370793,0
2020-08-23T23:40:00Z,64.87547165711331,0
2020-08-23T23:50:00Z,64.87547165711331,0
2020-08-24T00:00:00Z,64.87547165711331,0
2020-08-24T00:10:00Z,64.87547165711331,0
2020-08-24T00:20:00Z,64.87547165711331,0
2020-08-24T00:30:00Z,64.80621740509301,0
2020-08-24T00:40:00Z,64.80621740509301,0
2020-08-24T00:50:00Z,64.80621740509301,0
2020-08-24T01:00:00Z,64.72706968849839,0
2020-08-24T01:10:00Z,64.72706968849839,0
2020-08-24T01:20:00Z,64.72706968849839,0
2020-08-24T01:30:00Z,64.80621740509301,0
2020-08-24T01:40:00Z,64.80621740509301,0
2020-08-24T01:50:00Z,64.64792197190377,0
2020-08-24T02:00:00Z,64.72706968849839,0
2020-08-24T02:10:00Z,64.64792197190377,0
2020-08-24T02:20:00Z,64.72706968849839,0
2020-08-24T02:30:00Z,64.64792197190377,0
2020-08-24T02:40:00Z,64.64792197190377,0
2020-08-24T02:50:00Z,64.72706968849839,0
2020-08-24T03:00:00Z,64.56877425530912,0
2020-08-24T03:10:00Z,64.72706968849839,0
2020-08-24T03:20:00Z,64.56877425530912,0
2020-08-24T03:30:00Z,64.49952000328884,0
2020-08-24T03:40:00Z,64.42037228669422,0
2020-08-24T03:50:00Z,64.42037228669422,0
2020-08-24T04:00:00Z,64.42037228669422,0
2020-08-24T04:10:00Z,64.3412245700996,0
2020-08-24T04:20:00Z,64.27197031807928,0
2020-08-24T04:30:00Z,64.19282260148466,0
2020-08-24T04:40:00Z,64.11367488489005,0
2020-08-24T04:50:00Z,64.11367488489005,0
2020-08-24T05:00:00Z,64.03452716829541,0
2020-08-24T05:10:00Z,63.96527291627511,0
2020-08-24T05:20:00Z,63.88612519968049,0
2020-08-24T05:30:00Z,63.88612519968049,0
2020-08-24T05:40:00Z,63.88612519968049,0
2020-08-24T05:50:00Z,63.806977483085866,0
2020-08-24T06:00:00Z,63.806977483085866,0
2020-08-24T06:10:00Z,63.72782976649124,0
2020-08-24T06:20:00Z,63.658575514470954,0
2020-08-24T06:30:00Z,63.500280081281694,0
2020-08-24T06:40:00Z,63.4310258292614,0
2020-08-24T06:50:00Z,63.35187811266678,0
2020-08-24T07:00:00Z,63.27273039607216,0
2020-08-24T07:10:00Z,63.27273039607216,1
2020-08-24T07:20:00Z,63.27273039607216,1
2020-08-24T07:30:00Z,63.35187811266678,1
2020-08-24T07:40:00Z,63.4310258292614,2
2020-08-24T07:50:00Z,63.500280081281694,3
2020-08-24T08:00:00Z,63.57942779787631,4
2020-08-24T08:10:00Z,63.72782976649124,4
2020-08-24T08:20:00Z,63.658575514470954,3
2020-08-24T08:30:00Z,63.806977483085866,3
2020-08-24T08:40:00Z,63.88612519968049,5
2020-08-24T08:50:00Z,63.96527291627511,7
2020-08-24T09:00:00Z,64.03452716829541,6
2020-08-24T09:10:00Z,64.19282260148466,5
2020-08-24T09:20:00Z,64.27197031807928,8
2020-08-24T09:30:00Z,64.49952000328884,8
2020-08-24T09:40:00Z,64.64792197190377,11
2020-08-24T09:50:00Z,64.80621740509301,11
2020-08-24T10:00:00Z,64.95461937370793,13
2020-08-24T10:10:00Z,65.10302134232285,15
2020-08-24T10:20:00Z,65.40971874412703,14
2020-08-24T10:30:00Z,65.48886646072165,19
2020-08-24T10:40:00Z,65.7164161459312,19
2020-08-24T10:50:00Z,66.02311354773536,21
2020-08-24T11:00:00Z,66.10226126433,22
2020-08-24T11:10:00Z,66.32981094953954,21
2020-08-24T11:20:00Z,66.55736063474909,15
2020-08-24T11:30:00Z,66.9432057531479,33
2020-08-24T11:40:00Z,66.9432057531479,12
2020-08-24T11:50:00Z,66.55736063474909,19
2020-08-24T12:00:00Z,66.636508351343707,31
2020-08-24T12:10:00Z,67.24990315495207,32
2020-08-24T12:20:00Z,67.31915740697235,17
2020-08-24T12:30:00Z,67.70500252537114,34
2020-08-24T12:40:00Z,67.55660055675624,35
2020-08-24T12:50:00Z,67.55660055675624,11
2020-08-24T13:00:00Z,67.39830512356697,36
2020-08-24T13:10:00Z,67.31915740697235,20
2020-08-24T13:20:00Z,67.02235346974251,11
2020-08-24T13:30:00Z,67.70500252537114,40
2020-08-24T13:40:00Z,68.16010189579025,31
2020-08-24T13:50:00Z,67.9325522105807,79
2020-08-24T14:00:00Z,68.01169992717533,20
2020-08-24T14:10:00Z,68.01169992717533,52
2020-08-24T14:20:00Z,68.09084764376995,20
2020-08-24T14:30:00Z,67.85340449398608,21
2020-08-24T14:40:00Z,68.09084764376995,29
2020-08-24T14:50:00Z,68.3183973289795,40
2020-08-24T15:00:00Z,68.16010189579025,41
2020-08-24T15:10:00Z,68.39754504557412,209
2020-08-24T15:20:00Z,68.16010189579025,22
2020-08-24T15:30:00Z,67.9325522105807,20
2020-08-24T15:40:00Z,68.39754504557412,20
2020-08-24T15:50:00Z,68.09084764376995,12
2020-08-24T16:00:00Z,68.01169992717533,22
2020-08-24T16:10:00Z,68.01169992717533,26
2020-08-24T16:20:00Z,68.09084764376995,16
2020-08-24T16:30:00Z,68.16010189579025,13
2020-08-24T16:40:00Z,68.01169992717533,12
2020-08-24T16:50:00Z,68.01169992717533,12
2020-08-24T17:00:00Z,67.85340449398608,17
2020-08-24T17:10:00Z,67.78415024196578,7
2020-08-24T17:20:00Z,67.78415024196578,7
2020-08-24T17:30:00Z,67.70500252537114,6
2020-08-24T17:40:00Z,67.70500252537114,6
2020-08-24T17:50:00Z,67.47745284016162,3
2020-08-24T18:00:00Z,67.24990315495207,4
2020-08-24T18:10:00Z,67.17075543835743,3
2020-08-24T18:20:00Z,67.31915740697235,3
2020-08-24T18:30:00Z,67.09160772176281,2
2020-08-24T18:40:00Z,66.9432057531479,2
2020-08-24T18:50:00Z,66.86405803655326,2
2020-08-24T19:00:00Z,66.78491031995864,2
2020-08-24T19:10:00Z,66.71565606793834,2
2020-08-24T19:20:00Z,66.55736063474909,2
2020-08-24T19:30:00Z,66.47821291815447,1
2020-08-24T19:40:00Z,66.47821291815447,1
2020-08-24T19:50:00Z,66.40895866613415,1
2020-08-24T20:00:00Z,66.32981094953954,0
2020-08-24T20:10:00Z,66.25066323294492,0
2020-08-24T20:20:00Z,66.25066323294492,0
2020-08-24T20:30:00Z,66.10226126433,0
2020-08-24T20:40:00Z,66.10226126433,0
2020-08-24T20:50:00Z,66.10226126433,0
2020-08-24T21:00:00Z,65.94396583114074,0
2020-08-24T21:10:00Z,65.94396583114074,0
2020-08-24T21:20:00Z,65.94396583114074,0
2020-08-24T21:30:00Z,65.87471157912044,0
2020-08-24T21:40:00Z,65.87471157912044,0
2020-08-24T21:50:00Z,65.94396583114074,0
2020-08-24T22:00:00Z,65.87471157912044,0
2020-08-24T22:10:00Z,65.94396583114074,0
2020-08-24T22:20:00Z,65.79556386252582,0
2020-08-24T22:30:00Z,65.87471157912044,0
2020-08-24T22:40:00Z,65.79556386252582,0
2020-08-24T22:50:00Z,65.79556386252582,0
2020-08-24T23:00:00Z,65.79556386252582,0
2020-08-24T23:10:00Z,65.7164161459312,0
2020-08-24T23:20:00Z,65.6471618939109,0
2020-08-24T23:30:00Z,65.6471618939109,0
2020-08-24T23:40:00Z,65.6471618939109,0
2020-08-24T23:50:00Z,65.56801417731627,0
2020-08-25T00:00:00Z,65.56801417731627,0
2020-08-25T00:10:00Z,65.56801417731627,0
