DateTime,TempCor_F,Int_lmft2
2020-08-18T12:20:00Z,71.0683596420433,27
2020-08-18T12:30:00Z,71.21831157424991,33
2020-08-18T12:40:00Z,71.52821223414357,42
2020-08-18T12:50:00Z,70.82843655051273,27
2020-08-18T13:00:00Z,71.44823787030003,34
2020-08-18T13:10:00Z,70.67848461830611,36
2020-08-18T13:20:00Z,71.21831157424991,19
2020-08-18T13:30:00Z,70.44855832225598,245
2020-08-18T13:40:00Z,70.21863202620585,12
2020-08-18T13:50:00Z,69.74878263862516,30
2020-08-18T14:00:00Z,70.82843655051273,30
2020-08-18T14:10:00Z,71.7581385301937,18
2020-08-18T14:20:00Z,72.14801355393088,34
2020-08-18T14:30:00Z,72.75781807823775,36
2020-08-18T14:40:00Z,72.83779244208128,21
2020-08-18T14:50:00Z,72.68784050987468,35
2020-08-18T15:00:00Z,72.68784050987468,32
2020-08-18T15:10:00Z,72.14801355393088,24
2020-08-18T15:20:00Z,71.90809046240031,18
2020-08-18T15:30:00Z,71.6081865979871,19
2020-08-18T15:40:00Z,71.90809046240031,25
2020-08-18T15:50:00Z,72.37793984998102,59
2020-08-18T16:00:00Z,72.45791421382454,27
2020-08-18T16:10:00Z,72.21799112229397,18
2020-08-18T16:20:00Z,71.29828593809344,29
2020-08-18T16:30:00Z,71.0683596420433,12
2020-08-18T16:40:00Z,70.28860959456894,9
2020-08-18T16:50:00Z,70.51853589061908,37
2020-08-18T17:00:00Z,70.90841091435625,9
2020-08-18T17:10:00Z,70.36858395841246,7
2020-08-18T17:20:00Z,69.9087313663122,9
2020-08-18T17:30:00Z,69.82875700246868,12
2020-08-18T17:40:00Z,69.97870893467528,11
2020-08-18T17:50:00Z,69.9087313663122,8
2020-08-18T18:00:00Z,69.67880507026206,7
2020-08-18T18:10:00Z,69.59883070641854,9
2020-08-18T18:20:00Z,69.59883070641854,6
2020-08-18T18:30:00Z,69.4388819787315,4
2020-08-18T18:40:00Z,69.20895568268136,4
2020-08-18T18:50:00Z,69.05900375047474,3
2020-08-18T19:00:00Z,68.82907745442462,2
2020-08-18T19:10:00Z,68.58915436289404,2
2020-08-18T19:20:00Z,68.2092761346373,2
2020-08-18T19:30:00Z,67.97934983858717,2
2020-08-18T19:40:00Z,67.7394267470566,2
2020-08-18T19:50:00Z,67.43952288264339,1
2020-08-18T20:00:00Z,67.27957415495632,0
2020-08-18T20:10:00Z,67.12962222274972,0
2020-08-18T20:20:00Z,66.8996959266996,0
2020-08-18T20:30:00Z,66.65977283516902,0
2020-08-18T20:40:00Z,66.27989460691226,0
2020-08-18T20:50:00Z,65.96999394701862,0
2020-08-18T21:00:00Z,65.74006765096848,0
2020-08-18T21:10:00Z,65.58011892328143,0
2020-08-18T21:20:00Z,65.35019262723131,0
2020-08-18T21:30:00Z,64.96031760349412,0
2020-08-18T21:40:00Z,64.89034003513103,0
2020-08-18T21:50:00Z,64.73039130744398,0
2020-08-18T22:00:00Z,64.66041373908091,0
2020-08-18T22:10:00Z,64.58043937523739,0
2020-08-18T22:20:00Z,64.35051307918725,0
2020-08-18T22:30:00Z,64.27053871534372,0
2020-08-18T22:40:00Z,64.1905643515002,0
2020-08-18T22:50:00Z,63.880663691606536,0
2020-08-18T23:00:00Z,63.6507373955564,0
2020-08-18T23:10:00Z,63.5007854633498,0
2020-08-18T23:20:00Z,63.42081109950626,0
2020-08-18T23:30:00Z,63.27085916729966,0
2020-08-18T23:40:00Z,63.340836735662734,0
2020-08-18T23:50:00Z,63.27085916729966,0
2020-08-19T00:00:00Z,63.340836735662734,0
2020-08-19T00:10:00Z,63.42081109950626,0
2020-08-19T00:20:00Z,63.5007854633498,0
2020-08-19T00:30:00Z,63.340836735662734,0
2020-08-19T00:40:00Z,63.27085916729966,0
2020-08-19T00:50:00Z,63.11091043961262,0
2020-08-19T01:00:00Z,63.11091043961262,0
2020-08-19T01:10:00Z,62.88098414356248,0
2020-08-19T01:20:00Z,62.88098414356248,0
2020-08-19T01:30:00Z,62.88098414356248,0
2020-08-19T01:40:00Z,62.88098414356248,0
2020-08-19T01:50:00Z,62.801009779718946,0
2020-08-19T02:00:00Z,62.801009779718946,0
2020-08-19T02:10:00Z,62.73103221135586,0
2020-08-19T02:20:00Z,62.801009779718946,0
2020-08-19T02:30:00Z,62.73103221135586,0
2020-08-19T02:40:00Z,62.65105784751234,0
2020-08-19T02:50:00Z,62.65105784751234,0
2020-08-19T03:00:00Z,62.571083483668815,0
2020-08-19T03:10:00Z,62.571083483668815,0
2020-08-19T03:20:00Z,62.571083483668815,0
2020-08-19T03:30:00Z,62.65105784751234,0
2020-08-19T03:40:00Z,62.65105784751234,0
2020-08-19T03:50:00Z,62.571083483668815,0
2020-08-19T04:00:00Z,62.65105784751234,0
2020-08-19T04:10:00Z,62.571083483668815,0
2020-08-19T04:20:00Z,62.571083483668815,0
2020-08-19T04:30:00Z,62.42113155146221,0
2020-08-19T04:40:00Z,62.491109119825296,0
2020-08-19T04:50:00Z,62.571083483668815,0
2020-08-19T05:00:00Z,62.571083483668815,0
2020-08-19T05:10:00Z,62.42113155146221,0
2020-08-19T05:20:00Z,62.571083483668815,0
2020-08-19T05:30:00Z,62.571083483668815,0
2020-08-19T05:40:00Z,62.571083483668815,0
2020-08-19T05:50:00Z,62.42113155146221,0
2020-08-19T06:00:00Z,62.42113155146221,0
2020-08-19T06:10:00Z,62.34115718761869,0
2020-08-19T06:20:00Z,62.34115718761869,0
2020-08-19T06:30:00Z,62.34115718761869,0
2020-08-19T06:40:00Z,62.34115718761869,0
2020-08-19T06:50:00Z,62.18120845993163,0
2020-08-19T07:00:00Z,62.11123089156855,1
2020-08-19T07:10:00Z,62.18120845993163,1
2020-08-19T07:20:00Z,62.18120845993163,2
2020-08-19T07:30:00Z,62.26118282377516,2
2020-08-19T07:40:00Z,62.34115718761869,3
2020-08-19T07:50:00Z,62.42113155146221,4
2020-08-19T08:00:00Z,62.491109119825296,3
2020-08-19T08:10:00Z,62.42113155146221,3
2020-08-19T08:20:00Z,62.571083483668815,7
2020-08-19T08:30:00Z,62.801009779718946,8
2020-08-19T08:40:00Z,63.190884803456136,9
2020-08-19T08:50:00Z,63.81068612324344,15
2020-08-19T09:00:00Z,64.12058678313711,126
2020-08-19T09:10:00Z,64.35051307918725,12
2020-08-19T09:20:00Z,65.04029196733764,70
2020-08-19T09:30:00Z,65.27021826338778,13
2020-08-19T09:40:00Z,65.66009328712497,15
2020-08-19T09:50:00Z,66.11994587922523,16
2020-08-19T10:00:00Z,66.58979526680592,17
2020-08-19T10:10:00Z,66.96967349506268,21
2020-08-19T10:20:00Z,67.1995997911128,21
2020-08-19T10:30:00Z,67.89937547474364,52
2020-08-19T10:40:00Z,68.2092761346373,138
2020-08-19T10:50:00Z,68.66912872673755,9
2020-08-19T11:00:00Z,68.7491030905811,13
2020-08-19T11:10:00Z,68.58915436289404,20
2020-08-19T11:20:00Z,69.28893004652488,13
2020-08-19T11:30:00Z,69.12898131883783,22
2020-08-19T11:40:00Z,69.28893004652488,33
2020-08-19T11:50:00Z,69.20895568268136,14
2020-08-19T12:00:00Z,68.89905502278769,16
2020-08-19T12:10:00Z,68.66912872673755,14
2020-08-19T12:20:00Z,68.28925049848083,8
2020-08-19T12:30:00Z,68.2092761346373,19
2020-08-19T12:40:00Z,69.82875700246868,41
2020-08-19T12:50:00Z,70.51853589061908,40
2020-08-19T13:00:00Z,70.13865766236232,21
2020-08-19T13:10:00Z,69.51885634257502,16
2020-08-19T13:20:00Z,69.05900375047474,16
2020-08-19T13:30:00Z,70.13865766236232,42
2020-08-19T13:40:00Z,70.98838527819977,47
2020-08-19T13:50:00Z,70.82843655051273,41
2020-08-19T14:00:00Z,71.29828593809344,31
2020-08-19T14:10:00Z,71.83811289403722,27
2020-08-19T14:20:00Z,72.60786614603116,35
2020-08-19T14:30:00Z,72.21799112229397,26
2020-08-19T14:40:00Z,71.29828593809344,22
2020-08-19T14:50:00Z,71.13833721040638,18
2020-08-19T15:00:00Z,71.29828593809344,15
2020-08-19T15:10:00Z,70.21863202620585,11
2020-08-19T15:20:00Z,70.67848461830611,26
2020-08-19T15:30:00Z,70.51853589061908,9
2020-08-19T15:40:00Z,70.0586832985188,11
2020-08-19T15:50:00Z,69.74878263862516,12
2020-08-19T16:00:00Z,69.67880507026206,7
2020-08-19T16:10:00Z,69.51885634257502,7
2020-08-19T16:20:00Z,69.4388819787315,9
2020-08-19T16:30:00Z,70.0586832985188,21
2020-08-19T16:40:00Z,70.21863202620585,16
2020-08-19T16:50:00Z,69.67880507026206,7
2020-08-19T17:00:00Z,69.20895568268136,9
2020-08-19T17:10:00Z,69.05900375047474,12
2020-08-19T17:20:00Z,68.89905502278769,9
2020-08-19T17:30:00Z,68.89905502278769,10
2020-08-19T17:40:00Z,68.97902938663123,6
2020-08-19T17:50:00Z,68.82907745442462,6
2020-08-19T18:00:00Z,68.66912872673755,5
2020-08-19T18:10:00Z,68.51917679453096,5
2020-08-19T18:20:00Z,68.43920243068744,4
2020-08-19T18:30:00Z,68.2092761346373,3
2020-08-19T18:40:00Z,68.04932740695025,2
2020-08-19T18:50:00Z,67.97934983858717,2
2020-08-19T19:00:00Z,67.89937547474364,2
2020-08-19T19:10:00Z,67.7394267470566,2
2020-08-19T19:20:00Z,67.58947481484998,2
2020-08-19T19:30:00Z,67.58947481484998,2
2020-08-19T19:40:00Z,67.43952288264339,1
2020-08-19T19:50:00Z,67.1995997911128,1
2020-08-19T20:00:00Z,67.12962222274972,0
2020-08-19T20:10:00Z,67.12962222274972,0
2020-08-19T20:20:00Z,66.8996959266996,0
2020-08-19T20:30:00Z,66.81972156285606,0
2020-08-19T20:40:00Z,66.73974719901254,0
2020-08-19T20:50:00Z,66.04996831086214,0
2020-08-19T21:00:00Z,65.12026633118117,0
2020-08-19T21:10:00Z,64.89034003513103,0
2020-08-19T21:20:00Z,64.8103656712875,0
2020-08-19T21:30:00Z,64.8103656712875,0
2020-08-19T21:40:00Z,64.8103656712875,0
2020-08-19T21:50:00Z,64.89034003513103,0
2020-08-19T22:00:00Z,64.96031760349412,0
2020-08-19T22:10:00Z,64.96031760349412,0
2020-08-19T22:20:00Z,64.96031760349412,0
2020-08-19T22:30:00Z,64.89034003513103,0
2020-08-19T22:40:00Z,64.73039130744398,0
2020-08-19T22:50:00Z,64.66041373908091,0
2020-08-19T23:00:00Z,64.66041373908091,0
2020-08-19T23:10:00Z,64.58043937523739,0
2020-08-19T23:20:00Z,64.42049064755032,0
2020-08-19T23:30:00Z,64.27053871534372,0
2020-08-19T23:40:00Z,64.1905643515002,0
2020-08-19T23:50:00Z,64.04061241929358,0
2020-08-20T00:00:00Z,63.880663691606536,0
2020-08-20T00:10:00Z,63.73071175939992,0
2020-08-20T00:20:00Z,63.5007854633498,0
2020-08-20T00:30:00Z,63.5007854633498,0
2020-08-20T00:40:00Z,63.6507373955564,0
2020-08-20T00:50:00Z,63.6507373955564,0
2020-08-20T01:00:00Z,63.57076303171287,0
2020-08-20T01:10:00Z,63.5007854633498,0
2020-08-20T01:20:00Z,63.42081109950626,0
2020-08-20T01:30:00Z,63.340836735662734,0
2020-08-20T01:40:00Z,63.340836735662734,0
2020-08-20T01:50:00Z,63.340836735662734,0
2020-08-20T02:00:00Z,63.340836735662734,0
2020-08-20T02:10:00Z,63.340836735662734,0
2020-08-20T02:20:00Z,63.190884803456136,0
2020-08-20T02:30:00Z,63.190884803456136,0
2020-08-20T02:40:00Z,63.11091043961262,0
2020-08-20T02:50:00Z,63.11091043961262,0
2020-08-20T03:00:00Z,62.960958507406,0
2020-08-20T03:10:00Z,62.88098414356248,0
2020-08-20T03:20:00Z,62.73103221135586,0
2020-08-20T03:30:00Z,62.73103221135586,0
2020-08-20T03:40:00Z,62.801009779718946,0
2020-08-20T03:50:00Z,62.73103221135586,0
2020-08-20T04:00:00Z,62.34115718761869,0
2020-08-20T04:10:00Z,62.03125652772503,0
2020-08-20T04:20:00Z,61.72135586783137,0
2020-08-20T04:30:00Z,61.641381503987844,0
2020-08-20T04:40:00Z,61.49142957178124,0
2020-08-20T04:50:00Z,61.18152891188758,0
2020-08-20T05:00:00Z,60.7916538881504,0
2020-08-20T05:10:00Z,60.72167631978731,0
2020-08-20T05:20:00Z,60.49175002373718,0
2020-08-20T05:30:00Z,60.251826932206605,0
2020-08-20T05:40:00Z,60.02190063615648,0
2020-08-20T05:50:00Z,59.87194870394986,0
2020-08-20T06:00:00Z,59.71199997626282,0
2020-08-20T06:10:00Z,59.56204804405621,0
2020-08-20T06:20:00Z,59.17217302031903,0
2020-08-20T06:30:00Z,59.41209611184961,0
2020-08-20T06:40:00Z,59.332121748006074,0
2020-08-20T06:50:00Z,59.10219545195594,0
2020-08-20T07:00:00Z,58.86227236042537,1
2020-08-20T07:10:00Z,58.792294792062286,1
2020-08-20T07:20:00Z,58.792294792062286,2
2020-08-20T07:30:00Z,59.022221088112424,3
2020-08-20T07:40:00Z,59.022221088112424,3
2020-08-20T07:50:00Z,59.332121748006074,4
2020-08-20T08:00:00Z,59.56204804405621,5
2020-08-20T08:10:00Z,59.87194870394986,5
2020-08-20T08:20:00Z,60.181849363843526,6
2020-08-20T08:30:00Z,60.56172759210027,7
2020-08-20T08:40:00Z,61.10155454804406,9
2020-08-20T08:50:00Z,61.57140393562476,11
2020-08-20T09:00:00Z,62.18120845993163,13
2020-08-20T09:10:00Z,62.65105784751234,9
2020-08-20T09:20:00Z,63.11091043961262,8
2020-08-20T09:30:00Z,63.42081109950626,11
2020-08-20T09:40:00Z,63.880663691606536,24
2020-08-20T09:50:00Z,64.35051307918725,21
2020-08-20T10:00:00Z,64.35051307918725,15
2020-08-20T10:10:00Z,64.58043937523739,12
2020-08-20T10:20:00Z,64.42049064755032,12
2020-08-20T10:30:00Z,64.66041373908091,26
2020-08-20T10:40:00Z,64.8103656712875,12
2020-08-20T10:50:00Z,65.66009328712497,29
2020-08-20T11:00:00Z,65.81004521933156,15
2020-08-20T11:10:00Z,66.11994587922523,26
2020-08-20T11:20:00Z,66.5098209029624,32
2020-08-20T11:30:00Z,66.8996959266996,20
2020-08-20T11:40:00Z,67.1995997911128,20
2020-08-20T11:50:00Z,67.1995997911128,18
2020-08-20T12:00:00Z,67.89937547474364,36
2020-08-20T12:10:00Z,68.04932740695025,39
2020-08-20T12:20:00Z,68.12930177079377,21
2020-08-20T12:30:00Z,67.81940111090012,21
2020-08-20T12:40:00Z,67.97934983858717,24
2020-08-20T12:50:00Z,67.7394267470566,20
2020-08-20T13:00:00Z,68.12930177079377,26
2020-08-20T13:10:00Z,68.51917679453096,26
2020-08-20T13:20:00Z,68.58915436289404,46
2020-08-20T13:30:00Z,68.35922806684391,48
2020-08-20T13:40:00Z,68.2092761346373,18
2020-08-20T13:50:00Z,68.7491030905811,31
2020-08-20T14:00:00Z,69.12898131883783,29
2020-08-20T14:10:00Z,69.51885634257502,18
2020-08-20T14:20:00Z,69.3689044103684,29
2020-08-20T14:30:00Z,69.05900375047474,21
2020-08-20T14:40:00Z,68.97902938663123,18
2020-08-20T14:50:00Z,68.97902938663123,24
2020-08-20T15:00:00Z,68.89905502278769,14
2020-08-20T15:10:00Z,68.43920243068744,14
2020-08-20T15:20:00Z,68.97902938663123,44
2020-08-20T15:30:00Z,69.59883070641854,39
2020-08-20T15:40:00Z,69.67880507026206,20
2020-08-20T15:50:00Z,69.59883070641854,20
2020-08-20T16:00:00Z,69.51885634257502,37
2020-08-20T16:10:00Z,69.28893004652488,24
2020-08-20T16:20:00Z,69.28893004652488,17
2020-08-20T16:30:00Z,69.4388819787315,22
2020-08-20T16:40:00Z,69.3689044103684,6
2020-08-20T16:50:00Z,69.3689044103684,26
2020-08-20T17:00:00Z,69.4388819787315,20
2020-08-20T17:10:00Z,69.82875700246868,31
2020-08-20T17:20:00Z,69.59883070641854,16
2020-08-20T17:30:00Z,69.12898131883783,15
2020-08-20T17:40:00Z,69.05900375047474,11
2020-08-20T17:50:00Z,68.89905502278769,9
2020-08-20T18:00:00Z,68.7491030905811,6
2020-08-20T18:10:00Z,68.51917679453096,6
2020-08-20T18:20:00Z,68.28925049848083,5
2020-08-20T18:30:00Z,68.12930177079377,5
2020-08-20T18:40:00Z,68.04932740695025,7
2020-08-20T18:50:00Z,68.04932740695025,3
2020-08-20T19:00:00Z,67.89937547474364,2
2020-08-20T19:10:00Z,67.66944917869351,2
2020-08-20T19:20:00Z,67.50950045100646,2
2020-08-20T19:30:00Z,67.27957415495632,1
2020-08-20T19:40:00Z,67.1995997911128,1
2020-08-20T19:50:00Z,66.96967349506268,1
2020-08-20T20:00:00Z,66.65977283516902,0
2020-08-20T20:10:00Z,66.42984653911888,0
2020-08-20T20:20:00Z,66.11994587922523,0
2020-08-20T20:30:00Z,65.96999394701862,0
2020-08-20T20:40:00Z,65.74006765096848,0
2020-08-20T20:50:00Z,65.51014135491835,0
2020-08-20T21:00:00Z,65.27021826338778,0
2020-08-20T21:10:00Z,65.04029196733764,0
2020-08-20T21:20:00Z,64.89034003513103,0
2020-08-20T21:30:00Z,64.73039130744398,0
2020-08-20T21:40:00Z,64.50046501139386,0
2020-08-20T21:50:00Z,64.35051307918725,0
2020-08-20T22:00:00Z,64.27053871534372,0
2020-08-20T22:10:00Z,64.1905643515002,0
2020-08-20T22:20:00Z,64.12058678313711,0
2020-08-20T22:30:00Z,63.960638055450055,0
2020-08-20T22:40:00Z,63.880663691606536,0
2020-08-20T22:50:00Z,63.81068612324344,0
2020-08-20T23:00:00Z,63.81068612324344,0
2020-08-20T23:10:00Z,63.73071175939992,0
2020-08-20T23:20:00Z,63.73071175939992,0
2020-08-20T23:30:00Z,63.81068612324344,0
2020-08-20T23:40:00Z,63.73071175939992,0
2020-08-20T23:50:00Z,63.57076303171287,0
2020-08-21T00:00:00Z,63.5007854633498,0
2020-08-21T00:10:00Z,63.42081109950626,0
2020-08-21T00:20:00Z,63.27085916729966,0
2020-08-21T00:30:00Z,63.190884803456136,0
2020-08-21T00:40:00Z,63.030936075769084,0
2020-08-21T00:50:00Z,63.030936075769084,0
2020-08-21T01:00:00Z,63.030936075769084,0
2020-08-21T01:10:00Z,63.030936075769084,0
2020-08-21T01:20:00Z,63.11091043961262,0
2020-08-21T01:30:00Z,63.11091043961262,0
2020-08-21T01:40:00Z,63.190884803456136,0
2020-08-21T01:50:00Z,63.340836735662734,0
2020-08-21T02:00:00Z,63.340836735662734,0
2020-08-21T02:10:00Z,63.42081109950626,0
2020-08-21T02:20:00Z,63.5007854633498,0
2020-08-21T02:30:00Z,63.57076303171287,0
2020-08-21T02:40:00Z,63.6507373955564,0
2020-08-21T02:50:00Z,63.73071175939992,0
2020-08-21T03:00:00Z,63.73071175939992,0
2020-08-21T03:10:00Z,63.81068612324344,0
2020-08-21T03:20:00Z,63.73071175939992,0
2020-08-21T03:30:00Z,63.6507373955564,0
2020-08-21T03:40:00Z,63.73071175939992,0
2020-08-21T03:50:00Z,63.73071175939992,0
2020-08-21T04:00:00Z,63.73071175939992,0
2020-08-21T04:10:00Z,63.73071175939992,0
2020-08-21T04:20:00Z,63.57076303171287,0
2020-08-21T04:30:00Z,63.57076303171287,0
2020-08-21T04:40:00Z,63.6507373955564,0
2020-08-21T04:50:00Z,63.6507373955564,0
2020-08-21T05:00:00Z,63.81068612324344,0
2020-08-21T05:10:00Z,63.880663691606536,0
2020-08-21T05:20:00Z,63.81068612324344,0
2020-08-21T05:30:00Z,63.81068612324344,0
2020-08-21T05:40:00Z,63.880663691606536,0
2020-08-21T05:50:00Z,63.880663691606536,0
2020-08-21T06:00:00Z,63.81068612324344,0
2020-08-21T06:10:00Z,63.880663691606536,0
2020-08-21T06:20:00Z,63.880663691606536,0
2020-08-21T06:30:00Z,63.81068612324344,0
2020-08-21T06:40:00Z,63.880663691606536,0
2020-08-21T06:50:00Z,63.880663691606536,0
2020-08-21T07:00:00Z,63.880663691606536,0
2020-08-21T07:10:00Z,63.960638055450055,0
2020-08-21T07:20:00Z,64.04061241929358,0
2020-08-21T07:30:00Z,64.12058678313711,1
2020-08-21T07:40:00Z,64.1905643515002,1
2020-08-21T07:50:00Z,64.27053871534372,2
2020-08-21T08:00:00Z,64.35051307918725,3
2020-08-21T08:10:00Z,64.42049064755032,3
2020-08-21T08:20:00Z,64.58043937523739,3
2020-08-21T08:30:00Z,64.50046501139386,3
2020-08-21T08:40:00Z,64.58043937523739,4
2020-08-21T08:50:00Z,64.66041373908091,3
2020-08-21T09:00:00Z,64.8103656712875,4
2020-08-21T09:10:00Z,64.89034003513103,5
2020-08-21T09:20:00Z,64.89034003513103,7
2020-08-21T09:30:00Z,65.04029196733764,7
2020-08-21T09:40:00Z,65.20024069502469,7
2020-08-21T09:50:00Z,65.04029196733764,8
2020-08-21T10:00:00Z,65.20024069502469,8
2020-08-21T10:10:00Z,65.35019262723131,8
2020-08-21T10:20:00Z,65.27021826338778,8
2020-08-21T10:30:00Z,65.43016699107483,9
2020-08-21T10:40:00Z,65.58011892328143,14
2020-08-21T10:50:00Z,65.74006765096848,8
2020-08-21T11:00:00Z,65.74006765096848,6
2020-08-21T11:10:00Z,65.66009328712497,5
2020-08-21T11:20:00Z,65.74006765096848,8
2020-08-21T11:30:00Z,65.66009328712497,7
2020-08-21T11:40:00Z,65.74006765096848,5
2020-08-21T11:50:00Z,65.81004521933156,7
2020-08-21T12:00:00Z,65.81004521933156,7
2020-08-21T12:10:00Z,65.96999394701862,11
2020-08-21T12:20:00Z,66.11994587922523,12
2020-08-21T12:30:00Z,66.19992024306875,13
2020-08-21T12:40:00Z,66.27989460691226,14
2020-08-21T12:50:00Z,66.34987217527535,14
2020-08-21T13:00:00Z,66.58979526680592,13
2020-08-21T13:10:00Z,66.58979526680592,12
2020-08-21T13:20:00Z,66.81972156285606,20
2020-08-21T13:30:00Z,66.8996959266996,14
2020-08-21T13:40:00Z,66.81972156285606,16
2020-08-21T13:50:00Z,67.1995997911128,19
2020-08-21T14:00:00Z,67.1995997911128,18
2020-08-21T14:10:00Z,67.50950045100646,26
2020-08-21T14:20:00Z,67.58947481484998,17
2020-08-21T14:30:00Z,67.66944917869351,15
2020-08-21T14:40:00Z,67.7394267470566,17
2020-08-21T14:50:00Z,67.7394267470566,33
2020-08-21T15:00:00Z,67.97934983858717,31
2020-08-21T15:10:00Z,68.28925049848083,23
2020-08-21T15:20:00Z,68.2092761346373,21
2020-08-21T15:30:00Z,68.35922806684391,28
2020-08-21T15:40:00Z,68.43920243068744,21
2020-08-21T15:50:00Z,68.43920243068744,26
2020-08-21T16:00:00Z,68.66912872673755,30
2020-08-21T16:10:00Z,69.12898131883783,40
2020-08-21T16:20:00Z,69.05900375047474,16
2020-08-21T16:30:00Z,68.89905502278769,23
2020-08-21T16:40:00Z,68.66912872673755,15
2020-08-21T16:50:00Z,68.66912872673755,12
2020-08-21T17:00:00Z,68.66912872673755,15
2020-08-21T17:10:00Z,68.58915436289404,15
2020-08-21T17:20:00Z,68.51917679453096,13
2020-08-21T17:30:00Z,68.58915436289404,11
2020-08-21T17:40:00Z,68.51917679453096,6
2020-08-21T17:50:00Z,68.35922806684391,9
2020-08-21T18:00:00Z,68.28925049848083,10
2020-08-21T18:10:00Z,68.28925049848083,9
2020-08-21T18:20:00Z,68.2092761346373,5
2020-08-21T18:30:00Z,68.2092761346373,4
2020-08-21T18:40:00Z,67.97934983858717,5
2020-08-21T18:50:00Z,67.81940111090012,5
2020-08-21T19:00:00Z,67.50950045100646,4
2020-08-21T19:10:00Z,67.35954851879985,2
2020-08-21T19:20:00Z,67.35954851879985,2
2020-08-21T19:30:00Z,67.1995997911128,1
2020-08-21T19:40:00Z,67.0496478589062,1
2020-08-21T19:50:00Z,66.96967349506268,1
2020-08-21T20:00:00Z,66.73974719901254,0
2020-08-21T20:10:00Z,66.73974719901254,0
2020-08-21T20:20:00Z,66.58979526680592,0
2020-08-21T20:30:00Z,66.42984653911888,0
2020-08-21T20:40:00Z,66.34987217527535,0
2020-08-21T20:50:00Z,66.34987217527535,0
2020-08-21T21:00:00Z,66.19992024306875,0
2020-08-21T21:10:00Z,66.04996831086214,0
2020-08-21T21:20:00Z,65.96999394701862,0
2020-08-21T21:30:00Z,65.89001958317509,0
2020-08-21T21:40:00Z,65.81004521933156,0
2020-08-21T21:50:00Z,65.66009328712497,0
2020-08-21T22:00:00Z,65.66009328712497,0
2020-08-21T22:10:00Z,65.43016699107483,0
2020-08-21T22:20:00Z,65.27021826338778,0
2020-08-21T22:30:00Z,65.20024069502469,0
2020-08-21T22:40:00Z,65.12026633118117,0
2020-08-21T22:50:00Z,64.96031760349412,0
2020-08-21T23:00:00Z,64.89034003513103,0
2020-08-21T23:10:00Z,64.8103656712875,0
2020-08-21T23:20:00Z,64.8103656712875,0
2020-08-21T23:30:00Z,64.73039130744398,0
2020-08-21T23:40:00Z,64.89034003513103,0
2020-08-21T23:50:00Z,64.66041373908091,0
2020-08-22T00:00:00Z,64.66041373908091,0
2020-08-22T00:10:00Z,64.66041373908091,0
2020-08-22T00:20:00Z,64.58043937523739,0
2020-08-22T00:30:00Z,64.58043937523739,0
2020-08-22T00:40:00Z,64.50046501139386,0
2020-08-22T00:50:00Z,64.42049064755032,0
2020-08-22T01:00:00Z,64.27053871534372,0
2020-08-22T01:10:00Z,64.1905643515002,0
2020-08-22T01:20:00Z,64.04061241929358,0
2020-08-22T01:30:00Z,64.04061241929358,0
2020-08-22T01:40:00Z,63.81068612324344,0
2020-08-22T01:50:00Z,63.73071175939992,0
2020-08-22T02:00:00Z,63.57076303171287,0
2020-08-22T02:10:00Z,63.42081109950626,0
2020-08-22T02:20:00Z,63.42081109950626,0
2020-08-22T02:30:00Z,63.5007854633498,0
2020-08-22T02:40:00Z,63.42081109950626,0
2020-08-22T02:50:00Z,63.5007854633498,0
2020-08-22T03:00:00Z,63.42081109950626,0
2020-08-22T03:10:00Z,63.5007854633498,0
2020-08-22T03:20:00Z,63.5007854633498,0
2020-08-22T03:30:00Z,63.5007854633498,0
2020-08-22T03:40:00Z,63.5007854633498,0
2020-08-22T03:50:00Z,63.5007854633498,0
2020-08-22T04:00:00Z,63.57076303171287,0
2020-08-22T04:10:00Z,63.73071175939992,0
2020-08-22T04:20:00Z,63.81068612324344,0
2020-08-22T04:30:00Z,63.81068612324344,0
2020-08-22T04:40:00Z,63.880663691606536,0
2020-08-22T04:50:00Z,63.81068612324344,0
2020-08-22T05:00:00Z,63.960638055450055,0
2020-08-22T05:10:00Z,63.960638055450055,0
2020-08-22T05:20:00Z,63.960638055450055,0
2020-08-22T05:30:00Z,64.04061241929358,0
2020-08-22T05:40:00Z,64.04061241929358,0
2020-08-22T05:50:00Z,63.960638055450055,0
2020-08-22T06:00:00Z,64.12058678313711,0
2020-08-22T06:10:00Z,64.12058678313711,0
2020-08-22T06:20:00Z,64.12058678313711,0
2020-08-22T06:30:00Z,64.1905643515002,0
2020-08-22T06:40:00Z,64.1905643515002,0
2020-08-22T06:50:00Z,64.27053871534372,0
2020-08-22T07:00:00Z,64.27053871534372,0
2020-08-22T07:10:00Z,64.1905643515002,0
2020-08-22T07:20:00Z,64.1905643515002,0
2020-08-22T07:30:00Z,64.27053871534372,0
2020-08-22T07:40:00Z,64.27053871534372,1
2020-08-22T07:50:00Z,64.35051307918725,1
2020-08-22T08:00:00Z,64.42049064755032,1
2020-08-22T08:10:00Z,64.50046501139386,7
2020-08-22T08:20:00Z,64.73039130744398,7
2020-08-22T08:30:00Z,64.8103656712875,4
2020-08-22T08:40:00Z,64.8103656712875,2
2020-08-22T08:50:00Z,64.89034003513103,6
2020-08-22T09:00:00Z,65.20024069502469,9
2020-08-22T09:10:00Z,65.20024069502469,12
2020-08-22T09:20:00Z,65.66009328712497,13
