DateTime,TempCor_F,Int_lmft2
2020-08-19T08:20:00Z,63.833284243295,4
2020-08-19T08:30:00Z,63.9946424808429,5
2020-08-19T08:40:00Z,64.14591582854405,6
2020-08-19T08:50:00Z,64.45854741379308,7
2020-08-19T09:00:00Z,64.60982076149423,7
2020-08-19T09:10:00Z,64.92245234674328,8
2020-08-19T09:20:00Z,65.16448970306512,8
2020-08-19T09:30:00Z,65.54771551724137,9
2020-08-19T09:40:00Z,65.77966798371645,10
2020-08-19T09:50:00Z,66.01162045019156,12
2020-08-19T10:00:00Z,66.63688362068964,13
2020-08-19T10:10:00Z,67.18146767241377,16
2020-08-19T10:20:00Z,67.34282590996166,15
2020-08-19T10:30:00Z,67.72605172413792,17
2020-08-19T10:40:00Z,68.03868330938697,18
2020-08-19T10:50:00Z,68.43199401340995,22
2020-08-19T11:00:00Z,69.20853053160918,22
2020-08-19T11:10:00Z,69.28920965038313,28
2020-08-19T11:20:00Z,69.52116211685822,31
2020-08-19T11:30:00Z,69.44048299808428,12
2020-08-19T11:40:00Z,69.985067049808407,36
2020-08-19T11:50:00Z,69.44048299808428,10
2020-08-19T12:00:00Z,69.05725718390802,10
2020-08-19T12:10:00Z,68.81521982758619,8
2020-08-19T12:20:00Z,68.5832673611111,10
2020-08-19T12:30:00Z,69.20853053160918,60
2020-08-19T12:40:00Z,69.91447282088122,54
2020-08-19T12:50:00Z,70.06574616858235,31
2020-08-19T13:00:00Z,70.06574616858235,15
2020-08-19T13:10:00Z,70.6103302203065,120
2020-08-19T13:20:00Z,70.45905687260534,54
2020-08-19T13:30:00Z,71.54822497605362,49
2020-08-19T13:40:00Z,72.476034841954,78
2020-08-19T13:50:00Z,72.32476149425287,72
2020-08-19T14:00:00Z,72.09280902777776,40
2020-08-19T14:10:00Z,72.476034841954,36
2020-08-19T14:20:00Z,72.63739307950189,53
2020-08-19T14:30:00Z,72.01212990900382,14
2020-08-19T14:40:00Z,72.1734881465517,34
2020-08-19T14:50:00Z,72.32476149425287,24
2020-08-19T15:00:00Z,71.15491427203062,10
2020-08-19T15:10:00Z,70.7716884578544,16
2020-08-19T15:20:00Z,70.52965110153255,8
2020-08-19T15:30:00Z,70.29769863505746,8
2020-08-19T15:40:00Z,70.1464252873563,8
2020-08-19T15:50:00Z,70.45905687260534,15
2020-08-19T16:00:00Z,70.29769863505746,5
2020-08-19T16:10:00Z,69.985067049808407,5
2020-08-19T16:20:00Z,69.985067049808407,9
2020-08-19T16:30:00Z,70.6103302203065,123
2020-08-19T16:40:00Z,70.1464252873563,5
2020-08-19T16:50:00Z,69.75311458333331,4
2020-08-19T17:00:00Z,69.60184123563216,5
2020-08-19T17:10:00Z,69.36988876915707,4
2020-08-19T17:20:00Z,69.12785141283524,5
2020-08-19T17:30:00Z,69.28920965038313,6
2020-08-19T17:40:00Z,69.28920965038313,4
2020-08-19T17:50:00Z,69.28920965038313,5
2020-08-19T18:00:00Z,69.12785141283524,4
2020-08-19T18:10:00Z,69.12785141283524,3
2020-08-19T18:20:00Z,69.05725718390802,3
2020-08-19T18:30:00Z,68.89589894636013,2
2020-08-19T18:40:00Z,68.89589894636013,2
2020-08-19T18:50:00Z,68.81521982758619,2
2020-08-19T19:00:00Z,68.66394647988504,1
2020-08-19T19:10:00Z,68.66394647988504,1
2020-08-19T19:20:00Z,68.5832673611111,1
2020-08-19T19:30:00Z,68.43199401340995,1
2020-08-19T19:40:00Z,68.35131489463599,1
2020-08-19T19:50:00Z,68.20004154693486,1
2020-08-19T20:00:00Z,68.11936242816091,0
2020-08-19T20:10:00Z,67.8874099616858,0
2020-08-19T20:20:00Z,67.72605172413792,0
2020-08-19T20:30:00Z,67.72605172413792,0
2020-08-19T20:40:00Z,67.57477837643677,0
2020-08-19T20:50:00Z,67.57477837643677,0
2020-08-19T21:00:00Z,67.11087344348658,0
2020-08-19T21:10:00Z,66.40493115421454,0
2020-08-19T21:20:00Z,66.56628939176244,0
2020-08-19T21:30:00Z,66.56628939176244,0
2020-08-19T21:40:00Z,66.63688362068964,0
2020-08-19T21:50:00Z,66.48561027298848,0
2020-08-19T22:00:00Z,66.48561027298848,0
2020-08-19T22:10:00Z,66.3242520354406,0
2020-08-19T22:20:00Z,66.3242520354406,0
2020-08-19T22:30:00Z,66.25365780651339,0
2020-08-19T22:40:00Z,66.17297868773944,0
2020-08-19T22:50:00Z,66.0922995689655,0
2020-08-19T23:00:00Z,65.94102622126434,0
2020-08-19T23:10:00Z,65.77966798371645,0
2020-08-19T23:20:00Z,65.62839463601532,0
2020-08-19T23:30:00Z,65.54771551724137,0
2020-08-19T23:40:00Z,65.39644216954021,0
2020-08-19T23:50:00Z,65.39644216954021,0
2020-08-20T00:00:00Z,65.31576305076626,0
2020-08-20T00:10:00Z,65.16448970306512,0
2020-08-20T00:20:00Z,65.08381058429117,0
2020-08-20T00:30:00Z,64.92245234674328,0
2020-08-20T00:40:00Z,64.77117899904212,0
2020-08-20T00:50:00Z,64.60982076149423,0
2020-08-20T01:00:00Z,64.60982076149423,0
2020-08-20T01:10:00Z,64.60982076149423,0
2020-08-20T01:20:00Z,64.53922653256704,0
2020-08-20T01:30:00Z,64.60982076149423,0
2020-08-20T01:40:00Z,64.53922653256704,0
2020-08-20T01:50:00Z,64.60982076149423,0
2020-08-20T02:00:00Z,64.60982076149423,0
2020-08-20T02:10:00Z,64.53922653256704,0
2020-08-20T02:20:00Z,64.53922653256704,0
2020-08-20T02:30:00Z,64.37786829501914,0
2020-08-20T02:40:00Z,64.22659494731799,0
2020-08-20T02:50:00Z,64.14591582854405,0
2020-08-20T03:00:00Z,63.9946424808429,0
2020-08-20T03:10:00Z,63.91396336206895,0
2020-08-20T03:20:00Z,63.833284243295,0
2020-08-20T03:30:00Z,63.7626900143678,0
2020-08-20T03:40:00Z,63.68201089559385,0
2020-08-20T03:50:00Z,63.601331776819904,0
2020-08-20T04:00:00Z,63.68201089559385,0
2020-08-20T04:10:00Z,63.450058429118755,0
2020-08-20T04:20:00Z,63.450058429118755,0
2020-08-20T04:30:00Z,63.20802107279692,0
2020-08-20T04:40:00Z,63.05674772509577,0
2020-08-20T04:50:00Z,62.90547437739462,0
2020-08-20T05:00:00Z,62.66343702107278,0
2020-08-20T05:10:00Z,62.592842792145575,0
2020-08-20T05:20:00Z,62.43148455459769,0
2020-08-20T05:30:00Z,62.36089032567048,0
2020-08-20T05:40:00Z,62.19953208812259,0
2020-08-20T05:50:00Z,62.118852969348644,0
2020-08-20T06:00:00Z,62.19953208812259,0
2020-08-20T06:10:00Z,62.04825874042144,0
2020-08-20T06:20:00Z,61.967579621647495,0
2020-08-20T06:30:00Z,62.118852969348644,0
2020-08-20T06:40:00Z,62.04825874042144,0
2020-08-20T06:50:00Z,62.118852969348644,0
2020-08-20T07:00:00Z,62.04825874042144,1
2020-08-20T07:10:00Z,62.04825874042144,1
2020-08-20T07:20:00Z,62.04825874042144,1
2020-08-20T07:30:00Z,62.04825874042144,2
2020-08-20T07:40:00Z,62.118852969348644,2
2020-08-20T07:50:00Z,62.118852969348644,2
2020-08-20T08:00:00Z,62.28021120689653,3
2020-08-20T08:10:00Z,62.51216367337163,4
2020-08-20T08:20:00Z,62.744116139846724,4
2020-08-20T08:30:00Z,62.976068606321824,5
2020-08-20T08:40:00Z,63.36937931034481,6
2020-08-20T08:50:00Z,63.68201089559385,6
2020-08-20T09:00:00Z,63.9946424808429,8
2020-08-20T09:10:00Z,64.22659494731799,5
2020-08-20T09:20:00Z,64.53922653256704,9
2020-08-20T09:30:00Z,64.85185811781606,7
2020-08-20T09:40:00Z,65.08381058429117,13
2020-08-20T09:50:00Z,65.23508393199232,14
2020-08-20T10:00:00Z,65.54771551724137,12
2020-08-20T10:10:00Z,65.77966798371645,15
2020-08-20T10:20:00Z,65.94102622126434,10
2020-08-20T10:30:00Z,66.01162045019156,14
2020-08-20T10:40:00Z,66.25365780651339,14
2020-08-20T10:50:00Z,66.63688362068964,24
2020-08-20T11:00:00Z,66.79824185823753,15
2020-08-20T11:10:00Z,66.86883608716472,22
2020-08-20T11:20:00Z,67.11087344348658,34
2020-08-20T11:30:00Z,67.49409925766281,27
2020-08-20T11:40:00Z,67.72605172413792,27
2020-08-20T11:50:00Z,67.80673084291186,27
2020-08-20T12:00:00Z,68.97657806513408,76
2020-08-20T12:10:00Z,68.51267313218389,16
2020-08-20T12:20:00Z,69.12785141283524,54
2020-08-20T12:30:00Z,69.67243546455937,60
2020-08-20T12:40:00Z,69.52116211685822,58
2020-08-20T12:50:00Z,69.83379370210727,24
2020-08-20T13:00:00Z,69.44048299808428,55
2020-08-20T13:10:00Z,69.52116211685822,29
2020-08-20T13:20:00Z,69.44048299808428,43
2020-08-20T13:30:00Z,69.36988876915707,16
2020-08-20T13:40:00Z,69.36988876915707,17
2020-08-20T13:50:00Z,69.75311458333331,93
2020-08-20T14:00:00Z,70.06574616858235,25
2020-08-20T14:10:00Z,70.29769863505746,45
2020-08-20T14:20:00Z,69.985067049808407,19
2020-08-20T14:30:00Z,70.69100933908044,38
2020-08-20T14:40:00Z,70.7716884578544,217
2020-08-20T14:50:00Z,70.3783777538314,32
2020-08-20T15:00:00Z,70.1464252873563,13
2020-08-20T15:10:00Z,69.67243546455937,9
2020-08-20T15:20:00Z,69.67243546455937,25
2020-08-20T15:30:00Z,70.21701951628351,18
2020-08-20T15:40:00Z,70.06574616858235,32
2020-08-20T15:50:00Z,70.06574616858235,13
2020-08-20T16:00:00Z,69.67243546455937,12
2020-08-20T16:10:00Z,69.52116211685822,6
2020-08-20T16:20:00Z,69.52116211685822,28
2020-08-20T16:30:00Z,69.75311458333331,36
2020-08-20T16:40:00Z,69.67243546455937,45
2020-08-20T16:50:00Z,69.28920965038313,8
2020-08-20T17:00:00Z,69.36988876915707,5
2020-08-20T17:10:00Z,69.12785141283524,5
2020-08-20T17:20:00Z,69.12785141283524,4
2020-08-20T17:30:00Z,68.89589894636013,5
2020-08-20T17:40:00Z,68.97657806513408,4
2020-08-20T17:50:00Z,68.97657806513408,3
2020-08-20T18:00:00Z,68.81521982758619,3
2020-08-20T18:10:00Z,68.74462559865898,2
2020-08-20T18:20:00Z,68.5832673611111,2
2020-08-20T18:30:00Z,68.51267313218389,2
2020-08-20T18:40:00Z,68.5832673611111,3
2020-08-20T18:50:00Z,68.51267313218389,2
2020-08-20T19:00:00Z,68.43199401340995,2
2020-08-20T19:10:00Z,68.43199401340995,2
2020-08-20T19:20:00Z,68.35131489463599,1
2020-08-20T19:30:00Z,68.20004154693486,1
2020-08-20T19:40:00Z,67.96808908045975,1
2020-08-20T19:50:00Z,67.96808908045975,0
2020-08-20T20:00:00Z,67.72605172413792,0
2020-08-20T20:10:00Z,67.57477837643677,0
2020-08-20T20:20:00Z,67.26214679118772,0
2020-08-20T20:30:00Z,67.18146767241377,0
2020-08-20T20:40:00Z,67.03019432471264,0
2020-08-20T20:50:00Z,66.79824185823753,0
2020-08-20T21:00:00Z,66.56628939176244,0
2020-08-20T21:10:00Z,66.3242520354406,0
2020-08-20T21:20:00Z,66.25365780651339,0
2020-08-20T21:30:00Z,66.17297868773944,0
2020-08-20T21:40:00Z,66.01162045019156,0
2020-08-20T21:50:00Z,65.8603471024904,0
2020-08-20T22:00:00Z,65.8603471024904,0
2020-08-20T22:10:00Z,65.62839463601532,0
2020-08-20T22:20:00Z,65.62839463601532,0
2020-08-20T22:30:00Z,65.54771551724137,0
2020-08-20T22:40:00Z,65.46703639846741,0
2020-08-20T22:50:00Z,65.39644216954021,0
2020-08-20T23:00:00Z,65.31576305076626,0
2020-08-20T23:10:00Z,65.31576305076626,0
2020-08-20T23:20:00Z,65.39644216954021,0
2020-08-20T23:30:00Z,65.39644216954021,0
2020-08-20T23:40:00Z,65.39644216954021,0
2020-08-20T23:50:00Z,65.46703639846741,0
2020-08-21T00:00:00Z,65.46703639846741,0
2020-08-21T00:10:00Z,65.39644216954021,0
2020-08-21T00:20:00Z,65.31576305076626,0
2020-08-21T00:30:00Z,65.31576305076626,0
2020-08-21T00:40:00Z,65.31576305076626,0
2020-08-21T00:50:00Z,65.23508393199232,0
2020-08-21T01:00:00Z,65.08381058429117,0
2020-08-21T01:10:00Z,65.08381058429117,0
2020-08-21T01:20:00Z,65.23508393199232,0
2020-08-21T01:30:00Z,65.23508393199232,0
2020-08-21T01:40:00Z,65.39644216954021,0
2020-08-21T01:50:00Z,65.23508393199232,0
2020-08-21T02:00:00Z,65.31576305076626,0
2020-08-21T02:10:00Z,65.31576305076626,0
2020-08-21T02:20:00Z,65.31576305076626,0
2020-08-21T02:30:00Z,65.39644216954021,0
2020-08-21T02:40:00Z,65.46703639846741,0
2020-08-21T02:50:00Z,65.39644216954021,0
2020-08-21T03:00:00Z,65.46703639846741,0
2020-08-21T03:10:00Z,65.46703639846741,0
2020-08-21T03:20:00Z,65.46703639846741,0
2020-08-21T03:30:00Z,65.39644216954021,0
2020-08-21T03:40:00Z,65.23508393199232,0
2020-08-21T03:50:00Z,65.16448970306512,0
2020-08-21T04:00:00Z,65.08381058429117,0
2020-08-21T04:10:00Z,65.23508393199232,0
2020-08-21T04:20:00Z,65.16448970306512,0
2020-08-21T04:30:00Z,65.23508393199232,0
2020-08-21T04:40:00Z,65.23508393199232,0
2020-08-21T04:50:00Z,65.31576305076626,0
2020-08-21T05:00:00Z,65.39644216954021,0
2020-08-21T05:10:00Z,65.39644216954021,0
2020-08-21T05:20:00Z,65.46703639846741,0
2020-08-21T05:30:00Z,65.39644216954021,0
2020-08-21T05:40:00Z,65.54771551724137,0
2020-08-21T05:50:00Z,65.46703639846741,0
2020-08-21T06:00:00Z,65.54771551724137,0
2020-08-21T06:10:00Z,65.39644216954021,0
2020-08-21T06:20:00Z,65.46703639846741,0
2020-08-21T06:30:00Z,65.46703639846741,0
2020-08-21T06:40:00Z,65.46703639846741,0
2020-08-21T06:50:00Z,65.46703639846741,0
2020-08-21T07:00:00Z,65.46703639846741,0
2020-08-21T07:10:00Z,65.46703639846741,0
2020-08-21T07:20:00Z,65.46703639846741,0
2020-08-21T07:30:00Z,65.54771551724137,1
2020-08-21T07:40:00Z,65.62839463601532,1
2020-08-21T07:50:00Z,65.70907375478926,2
2020-08-21T08:00:00Z,65.70907375478926,2
2020-08-21T08:10:00Z,65.77966798371645,2
2020-08-21T08:20:00Z,65.77966798371645,2
2020-08-21T08:30:00Z,65.94102622126434,3
2020-08-21T08:40:00Z,66.0922995689655,3
2020-08-21T08:50:00Z,66.01162045019156,2
2020-08-21T09:00:00Z,66.01162045019156,3
2020-08-21T09:10:00Z,66.0922995689655,5
2020-08-21T09:20:00Z,66.17297868773944,5
2020-08-21T09:30:00Z,66.17297868773944,5
2020-08-21T09:40:00Z,66.25365780651339,5
2020-08-21T09:50:00Z,66.40493115421454,6
2020-08-21T10:00:00Z,66.3242520354406,7
2020-08-21T10:10:00Z,66.3242520354406,5
2020-08-21T10:20:00Z,66.48561027298848,5
2020-08-21T10:30:00Z,66.56628939176244,7
2020-08-21T10:40:00Z,66.63688362068964,8
2020-08-21T10:50:00Z,66.71756273946359,7
2020-08-21T11:00:00Z,66.71756273946359,4
2020-08-21T11:10:00Z,66.63688362068964,3
2020-08-21T11:20:00Z,66.63688362068964,5
2020-08-21T11:30:00Z,66.71756273946359,6
2020-08-21T11:40:00Z,66.86883608716472,5
2020-08-21T11:50:00Z,66.86883608716472,5
2020-08-21T12:00:00Z,66.94951520593867,7
2020-08-21T12:10:00Z,66.94951520593867,9
2020-08-21T12:20:00Z,67.03019432471264,9
2020-08-21T12:30:00Z,67.18146767241377,9
2020-08-21T12:40:00Z,67.34282590996166,10
2020-08-21T12:50:00Z,67.26214679118772,11
2020-08-21T13:00:00Z,67.41342013888887,10
2020-08-21T13:10:00Z,67.49409925766281,10
2020-08-21T13:20:00Z,67.65545749521071,16
2020-08-21T13:30:00Z,67.80673084291186,14
2020-08-21T13:40:00Z,67.72605172413792,10
2020-08-21T13:50:00Z,67.80673084291186,12
2020-08-21T14:00:00Z,67.96808908045975,16
2020-08-21T14:10:00Z,68.20004154693486,24
2020-08-21T14:20:00Z,68.27063577586205,17
2020-08-21T14:30:00Z,68.27063577586205,11
2020-08-21T14:40:00Z,68.27063577586205,10
2020-08-21T14:50:00Z,68.51267313218389,28
2020-08-21T15:00:00Z,68.5832673611111,21
2020-08-21T15:10:00Z,68.66394647988504,21
2020-08-21T15:20:00Z,68.66394647988504,15
2020-08-21T15:30:00Z,68.66394647988504,18
2020-08-21T15:40:00Z,68.81521982758619,18
2020-08-21T15:50:00Z,68.81521982758619,17
2020-08-21T16:00:00Z,68.89589894636013,16
2020-08-21T16:10:00Z,69.05725718390802,16
2020-08-21T16:20:00Z,69.05725718390802,15
2020-08-21T16:30:00Z,68.89589894636013,12
2020-08-21T16:40:00Z,69.05725718390802,13
2020-08-21T16:50:00Z,68.89589894636013,9
2020-08-21T17:00:00Z,68.81521982758619,10
2020-08-21T17:10:00Z,68.81521982758619,10
2020-08-21T17:20:00Z,68.81521982758619,9
2020-08-21T17:30:00Z,68.81521982758619,7
2020-08-21T17:40:00Z,68.74462559865898,5
2020-08-21T17:50:00Z,68.74462559865898,6
2020-08-21T18:00:00Z,68.74462559865898,7
2020-08-21T18:10:00Z,68.74462559865898,7
2020-08-21T18:20:00Z,68.74462559865898,3
2020-08-21T18:30:00Z,68.74462559865898,4
2020-08-21T18:40:00Z,68.66394647988504,4
2020-08-21T18:50:00Z,68.51267313218389,4
2020-08-21T19:00:00Z,68.35131489463599,3
2020-08-21T19:10:00Z,68.27063577586205,2
2020-08-21T19:20:00Z,68.27063577586205,2
2020-08-21T19:30:00Z,68.11936242816091,1
2020-08-21T19:40:00Z,68.11936242816091,1
2020-08-21T19:50:00Z,67.8874099616858,1
2020-08-21T20:00:00Z,67.80673084291186,0
2020-08-21T20:10:00Z,67.80673084291186,0
2020-08-21T20:20:00Z,67.65545749521071,0
2020-08-21T20:30:00Z,67.49409925766281,0
2020-08-21T20:40:00Z,67.41342013888887,0
2020-08-21T20:50:00Z,67.34282590996166,0
2020-08-21T21:00:00Z,67.18146767241377,0
2020-08-21T21:10:00Z,67.11087344348658,0
2020-08-21T21:20:00Z,67.03019432471264,0
2020-08-21T21:30:00Z,66.86883608716472,0
2020-08-21T21:40:00Z,66.71756273946359,0
2020-08-21T21:50:00Z,66.71756273946359,0
2020-08-21T22:00:00Z,66.63688362068964,0
2020-08-21T22:10:00Z,66.56628939176244,0
2020-08-21T22:20:00Z,66.40493115421454,0
2020-08-21T22:30:00Z,66.3242520354406,0
2020-08-21T22:40:00Z,66.17297868773944,0
2020-08-21T22:50:00Z,66.0922995689655,0
2020-08-21T23:00:00Z,65.94102622126434,0
2020-08-21T23:10:00Z,65.94102622126434,0
2020-08-21T23:20:00Z,65.8603471024904,0
2020-08-21T23:30:00Z,65.8603471024904,0
2020-08-21T23:40:00Z,65.8603471024904,0
2020-08-21T23:50:00Z,65.77966798371645,0
2020-08-22T00:00:00Z,65.8603471024904,0
2020-08-22T00:10:00Z,65.77966798371645,0
2020-08-22T00:20:00Z,65.77966798371645,0
2020-08-22T00:30:00Z,65.77966798371645,0
2020-08-22T00:40:00Z,65.70907375478926,0
2020-08-22T00:50:00Z,65.8603471024904,0
2020-08-22T01:00:00Z,65.77966798371645,0
2020-08-22T01:10:00Z,65.77966798371645,0
2020-08-22T01:20:00Z,65.62839463601532,0
2020-08-22T01:30:00Z,65.70907375478926,0
2020-08-22T01:40:00Z,65.46703639846741,0
2020-08-22T01:50:00Z,65.31576305076626,0
2020-08-22T02:00:00Z,65.23508393199232,0
2020-08-22T02:10:00Z,65.08381058429117,0
2020-08-22T02:20:00Z,65.08381058429117,0
2020-08-22T02:30:00Z,65.00313146551723,0
2020-08-22T02:40:00Z,64.92245234674328,0
2020-08-22T02:50:00Z,64.85185811781606,0
2020-08-22T03:00:00Z,64.85185811781606,0
2020-08-22T03:10:00Z,64.92245234674328,0
2020-08-22T03:20:00Z,64.85185811781606,0
2020-08-22T03:30:00Z,64.85185811781606,0
2020-08-22T03:40:00Z,64.85185811781606,0
2020-08-22T03:50:00Z,64.85185811781606,0
2020-08-22T04:00:00Z,64.92245234674328,0
2020-08-22T04:10:00Z,64.92245234674328,0
2020-08-22T04:20:00Z,65.00313146551723,0
2020-08-22T04:30:00Z,65.00313146551723,0
2020-08-22T04:40:00Z,65.08381058429117,0
2020-08-22T04:50:00Z,65.16448970306512,0
2020-08-22T05:00:00Z,65.16448970306512,0
2020-08-22T05:10:00Z,65.23508393199232,0
2020-08-22T05:20:00Z,65.23508393199232,0
2020-08-22T05:30:00Z,65.31576305076626,0
2020-08-22T05:40:00Z,65.31576305076626,0
2020-08-22T05:50:00Z,65.31576305076626,0
2020-08-22T06:00:00Z,65.39644216954021,0
2020-08-22T06:10:00Z,65.46703639846741,0
2020-08-22T06:20:00Z,65.46703639846741,0
2020-08-22T06:30:00Z,65.39644216954021,0
2020-08-22T06:40:00Z,65.54771551724137,0
2020-08-22T06:50:00Z,65.39644216954021,0
2020-08-22T07:00:00Z,65.46703639846741,0
2020-08-22T07:10:00Z,65.46703639846741,0
2020-08-22T07:20:00Z,65.46703639846741,0
2020-08-22T07:30:00Z,65.46703639846741,0
2020-08-22T07:40:00Z,65.54771551724137,0
2020-08-22T07:50:00Z,65.54771551724137,1
2020-08-22T08:00:00Z,65.54771551724137,1
2020-08-22T08:10:00Z,65.62839463601532,5
2020-08-22T08:20:00Z,65.77966798371645,4
2020-08-22T08:30:00Z,65.94102622126434,2
2020-08-22T08:40:00Z,65.94102622126434,2
2020-08-22T08:50:00Z,66.0922995689655,4
2020-08-22T09:00:00Z,66.0922995689655,6
2020-08-22T09:10:00Z,66.25365780651339,8
2020-08-22T09:20:00Z,66.56628939176244,10
2020-08-22T09:30:00Z,66.79824185823753,10
2020-08-22T09:40:00Z,66.94951520593867,9
2020-08-22T09:50:00Z,67.03019432471264,10
2020-08-22T10:00:00Z,67.18146767241377,8
2020-08-22T10:10:00Z,67.34282590996166,5
2020-08-22T10:20:00Z,67.34282590996166,12
2020-08-22T10:30:00Z,67.65545749521071,21
2020-08-22T10:40:00Z,67.8874099616858,14
2020-08-22T10:50:00Z,67.96808908045975,10
2020-08-22T11:00:00Z,68.11936242816091,21
2020-08-22T11:10:00Z,68.43199401340995,13
2020-08-22T11:20:00Z,69.05725718390802,34
2020-08-22T11:30:00Z,69.44048299808428,23
2020-08-22T11:40:00Z,69.985067049808407,31
2020-08-22T11:50:00Z,69.60184123563216,20
2020-08-22T12:00:00Z,70.1464252873563,48
2020-08-22T12:10:00Z,70.21701951628351,21
2020-08-22T12:20:00Z,70.3783777538314,39
2020-08-22T12:30:00Z,71.38686673850573,47
2020-08-22T12:40:00Z,72.01212990900382,63
2020-08-22T12:50:00Z,71.69949832375477,24
2020-08-22T13:00:00Z,71.78017744252872,42
2020-08-22T13:10:00Z,72.40544061302681,43
2020-08-22T13:20:00Z,72.63739307950189,42
2020-08-22T13:30:00Z,72.32476149425287,49
2020-08-22T13:40:00Z,71.78017744252872,24
2020-08-22T13:50:00Z,72.1734881465517,82
2020-08-22T14:00:00Z,72.55671396072795,37
2020-08-22T14:10:00Z,73.3332504789272,55
2020-08-22T14:20:00Z,73.41392959770114,36
2020-08-22T14:30:00Z,73.10129801245209,15
2020-08-22T14:40:00Z,72.71807219827585,44
2020-08-22T14:50:00Z,72.40544061302681,10
2020-08-22T15:00:00Z,72.09280902777776,14
2020-08-22T15:10:00Z,72.09280902777776,17
2020-08-22T15:20:00Z,72.1734881465517,15
2020-08-22T15:30:00Z,72.32476149425287,15
2020-08-22T15:40:00Z,72.40544061302681,23
2020-08-22T15:50:00Z,72.32476149425287,12
2020-08-22T16:00:00Z,72.09280902777776,14
2020-08-22T16:10:00Z,72.1734881465517,11
2020-08-22T16:20:00Z,72.1734881465517,10
2020-08-22T16:30:00Z,71.86085656130267,11
2020-08-22T16:40:00Z,72.09280902777776,15
2020-08-22T16:50:00Z,71.93145079022987,8
2020-08-22T17:00:00Z,71.78017744252872,6
2020-08-22T17:10:00Z,71.69949832375477,7
2020-08-22T17:20:00Z,71.61881920498082,9
2020-08-22T17:30:00Z,71.61881920498082,9
2020-08-22T17:40:00Z,71.54822497605362,7
2020-08-22T17:50:00Z,71.46754585727967,7
2020-08-22T18:00:00Z,71.31627250957854,6
2020-08-22T18:10:00Z,71.15491427203062,11
2020-08-22T18:20:00Z,71.15491427203062,5
2020-08-22T18:30:00Z,70.8422826867816,3
2020-08-22T18:40:00Z,70.45905687260534,2
2020-08-22T18:50:00Z,70.1464252873563,5
2020-08-22T19:00:00Z,69.91447282088122,3
2020-08-22T19:10:00Z,69.67243546455937,3
2020-08-22T19:20:00Z,69.20853053160918,3
2020-08-22T19:30:00Z,69.12785141283524,2
2020-08-22T19:40:00Z,69.20853053160918,2
2020-08-22T19:50:00Z,69.20853053160918,1
2020-08-22T20:00:00Z,68.89589894636013,0
2020-08-22T20:10:00Z,68.81521982758619,0
2020-08-22T20:20:00Z,68.5832673611111,0
2020-08-22T20:30:00Z,68.43199401340995,0
2020-08-22T20:40:00Z,68.27063577586205,0
2020-08-22T20:50:00Z,68.20004154693486,0
2020-08-22T21:00:00Z,67.8874099616858,0
2020-08-22T21:10:00Z,67.72605172413792,0
2020-08-22T21:20:00Z,67.72605172413792,0
2020-08-22T21:30:00Z,67.34282590996166,0
2020-08-22T21:40:00Z,67.49409925766281,0
2020-08-22T21:50:00Z,67.41342013888887,0
2020-08-22T22:00:00Z,67.26214679118772,0
2020-08-22T22:10:00Z,67.11087344348658,0
2020-08-22T22:20:00Z,66.94951520593867,0
2020-08-22T22:30:00Z,66.86883608716472,0
2020-08-22T22:40:00Z,66.79824185823753,0
2020-08-22T22:50:00Z,66.63688362068964,0
2020-08-22T23:00:00Z,66.63688362068964,0
2020-08-22T23:10:00Z,66.48561027298848,0
2020-08-22T23:20:00Z,66.40493115421454,0
2020-08-22T23:30:00Z,66.0922995689655,0
2020-08-22T23:40:00Z,65.8603471024904,0
2020-08-22T23:50:00Z,65.70907375478926,0
2020-08-23T00:00:00Z,65.39644216954021,0
2020-08-23T00:10:00Z,65.23508393199232,0
2020-08-23T00:20:00Z,65.08381058429117,0
2020-08-23T00:30:00Z,64.77117899904212,0
2020-08-23T00:40:00Z,64.69049988026818,0
2020-08-23T00:50:00Z,64.45854741379308,0
2020-08-23T01:00:00Z,64.45854741379308,0
2020-08-23T01:10:00Z,64.45854741379308,0
2020-08-23T01:20:00Z,64.45854741379308,0
2020-08-23T01:30:00Z,64.30727406609194,0
2020-08-23T01:40:00Z,64.22659494731799,0
2020-08-23T01:50:00Z,64.0652367097701,0
2020-08-23T02:00:00Z,64.0652367097701,0
2020-08-23T02:10:00Z,64.0652367097701,0
2020-08-23T02:20:00Z,64.30727406609194,0
2020-08-23T02:30:00Z,64.14591582854405,0
2020-08-23T02:40:00Z,63.9946424808429,0
2020-08-23T02:50:00Z,63.833284243295,0
2020-08-23T03:00:00Z,63.68201089559385,0
2020-08-23T03:10:00Z,63.52065265804596,0
2020-08-23T03:20:00Z,63.52065265804596,0
2020-08-23T03:30:00Z,63.450058429118755,0
2020-08-23T03:40:00Z,63.450058429118755,0
2020-08-23T03:50:00Z,63.450058429118755,0
2020-08-23T04:00:00Z,63.450058429118755,0
2020-08-23T04:10:00Z,63.450058429118755,0
2020-08-23T04:20:00Z,63.52065265804596,0
2020-08-23T04:30:00Z,63.450058429118755,0
2020-08-23T04:40:00Z,63.36937931034481,0
2020-08-23T04:50:00Z,63.28870019157086,0
2020-08-23T05:00:00Z,63.20802107279692,0
2020-08-23T05:10:00Z,62.976068606321824,0
2020-08-23T05:20:00Z,62.976068606321824,0
