DateTime,TempCor_F,Int_lmft2
2020-08-16T03:00:00Z,64.04685113549799,0
2020-08-16T03:10:00Z,64.04685113549799,0
2020-08-16T03:20:00Z,64.04685113549799,0
2020-08-16T03:30:00Z,64.04685113549799,0
2020-08-16T03:40:00Z,63.96664831698722,0
2020-08-16T03:50:00Z,63.96664831698722,0
2020-08-16T04:00:00Z,63.8964708507903,0
2020-08-16T04:10:00Z,63.8964708507903,0
2020-08-16T04:20:00Z,63.816268032279545,0
2020-08-16T04:30:00Z,63.816268032279545,0
2020-08-16T04:40:00Z,63.8964708507903,0
2020-08-16T04:50:00Z,63.816268032279545,0
2020-08-16T05:00:00Z,63.73606521376878,0
2020-08-16T05:10:00Z,63.816268032279545,0
2020-08-16T05:20:00Z,63.816268032279545,0
2020-08-16T05:30:00Z,63.816268032279545,0
2020-08-16T05:40:00Z,63.73606521376878,0
2020-08-16T05:50:00Z,63.73606521376878,0
2020-08-16T06:00:00Z,63.665887747571865,0
2020-08-16T06:10:00Z,63.73606521376878,0
2020-08-16T06:20:00Z,63.58568492906111,0
2020-08-16T06:30:00Z,63.665887747571865,0
2020-08-16T06:40:00Z,63.58568492906111,0
2020-08-16T06:50:00Z,63.665887747571865,0
2020-08-16T07:00:00Z,63.665887747571865,0
2020-08-16T07:10:00Z,63.58568492906111,0
2020-08-16T07:20:00Z,63.58568492906111,0
2020-08-16T07:30:00Z,63.58568492906111,0
2020-08-16T07:40:00Z,63.58568492906111,0
2020-08-16T07:50:00Z,63.58568492906111,0
2020-08-16T08:00:00Z,63.58568492906111,0
2020-08-16T08:10:00Z,63.58568492906111,0
2020-08-16T08:20:00Z,63.505482110550346,1
2020-08-16T08:30:00Z,63.665887747571865,1
2020-08-16T08:40:00Z,63.58568492906111,0
2020-08-16T08:50:00Z,63.58568492906111,0
2020-08-16T09:00:00Z,63.505482110550346,0
2020-08-16T09:10:00Z,63.665887747571865,0
2020-08-16T09:20:00Z,63.58568492906111,1
2020-08-16T09:30:00Z,63.58568492906111,1
2020-08-16T09:40:00Z,63.665887747571865,1
2020-08-16T09:50:00Z,63.58568492906111,1
2020-08-16T10:00:00Z,63.58568492906111,1
2020-08-16T10:10:00Z,63.665887747571865,2
2020-08-16T10:20:00Z,63.73606521376878,2
2020-08-16T10:30:00Z,63.665887747571865,2
2020-08-16T10:40:00Z,63.665887747571865,2
2020-08-16T10:50:00Z,63.73606521376878,2
2020-08-16T11:00:00Z,63.73606521376878,1
2020-08-16T11:10:00Z,63.665887747571865,1
2020-08-16T11:20:00Z,63.73606521376878,2
2020-08-16T11:30:00Z,63.73606521376878,4
2020-08-16T11:40:00Z,63.816268032279545,2
2020-08-16T11:50:00Z,63.816268032279545,2
2020-08-16T12:00:00Z,63.816268032279545,2
2020-08-16T12:10:00Z,63.8964708507903,3
2020-08-16T12:20:00Z,63.8964708507903,4
2020-08-16T12:30:00Z,63.8964708507903,4
2020-08-16T12:40:00Z,63.8964708507903,3
2020-08-16T12:50:00Z,63.8964708507903,4
2020-08-16T13:00:00Z,63.8964708507903,5
2020-08-16T13:10:00Z,63.96664831698722,3
2020-08-16T13:20:00Z,64.04685113549799,2
2020-08-16T13:30:00Z,63.96664831698722,5
2020-08-16T13:40:00Z,63.96664831698722,2
2020-08-16T13:50:00Z,64.04685113549799,2
2020-08-16T14:00:00Z,64.04685113549799,2
2020-08-16T14:10:00Z,63.96664831698722,3
2020-08-16T14:20:00Z,64.04685113549799,2
2020-08-16T14:30:00Z,64.12705395400874,1
2020-08-16T14:40:00Z,63.96664831698722,2
2020-08-16T14:50:00Z,64.12705395400874,2
2020-08-16T15:00:00Z,64.12705395400874,3
2020-08-16T15:10:00Z,64.12705395400874,3
2020-08-16T15:20:00Z,64.12705395400874,2
2020-08-16T15:30:00Z,64.12705395400874,3
2020-08-16T15:40:00Z,64.12705395400874,5
2020-08-16T15:50:00Z,64.12705395400874,3
2020-08-16T16:00:00Z,64.12705395400874,2
2020-08-16T16:10:00Z,64.2072567725195,2
2020-08-16T16:20:00Z,64.2072567725195,2
2020-08-16T16:30:00Z,64.35763705722717,2
2020-08-16T16:40:00Z,64.2072567725195,2
2020-08-16T16:50:00Z,64.35763705722717,1
2020-08-16T17:00:00Z,64.27743423871641,3
2020-08-16T17:10:00Z,64.27743423871641,2
2020-08-16T17:20:00Z,64.27743423871641,1
2020-08-16T17:30:00Z,64.27743423871641,1
2020-08-16T17:40:00Z,64.27743423871641,1
2020-08-16T17:50:00Z,64.27743423871641,1
2020-08-16T18:00:00Z,64.35763705722717,1
2020-08-16T18:10:00Z,64.35763705722717,1
2020-08-16T18:20:00Z,64.27743423871641,0
2020-08-16T18:30:00Z,64.35763705722717,0
2020-08-16T18:40:00Z,64.35763705722717,0
2020-08-16T18:50:00Z,64.35763705722717,0
2020-08-16T19:00:00Z,64.35763705722717,0
2020-08-16T19:10:00Z,64.35763705722717,0
2020-08-16T19:20:00Z,64.43783987573794,0
2020-08-16T19:30:00Z,64.43783987573794,0
2020-08-16T19:40:00Z,64.35763705722717,0
2020-08-16T19:50:00Z,64.50801734193485,0
2020-08-16T20:00:00Z,64.43783987573794,0
2020-08-16T20:10:00Z,64.35763705722717,0
2020-08-16T20:20:00Z,64.43783987573794,0
2020-08-16T20:30:00Z,64.35763705722717,0
2020-08-16T20:40:00Z,64.50801734193485,0
2020-08-16T20:50:00Z,64.50801734193485,0
2020-08-16T21:00:00Z,64.35763705722717,0
2020-08-16T21:10:00Z,64.27743423871641,0
2020-08-16T21:20:00Z,64.35763705722717,0
2020-08-16T21:30:00Z,64.35763705722717,0
2020-08-16T21:40:00Z,64.35763705722717,0
2020-08-16T21:50:00Z,64.27743423871641,0
2020-08-16T22:00:00Z,64.35763705722717,0
2020-08-16T22:10:00Z,64.2072567725195,0
2020-08-16T22:20:00Z,64.2072567725195,0
2020-08-16T22:30:00Z,64.27743423871641,0
2020-08-16T22:40:00Z,64.27743423871641,0
2020-08-16T22:50:00Z,64.2072567725195,0
2020-08-16T23:00:00Z,64.2072567725195,0
2020-08-16T23:10:00Z,64.27743423871641,0
2020-08-16T23:20:00Z,64.2072567725195,0
2020-08-16T23:30:00Z,64.27743423871641,0
2020-08-16T23:40:00Z,64.2072567725195,0
2020-08-16T23:50:00Z,64.2072567725195,0
2020-08-17T00:00:00Z,64.12705395400874,0
2020-08-17T00:10:00Z,64.2072567725195,0
2020-08-17T00:20:00Z,64.12705395400874,0
2020-08-17T00:30:00Z,64.27743423871641,0
2020-08-17T00:40:00Z,64.12705395400874,0
2020-08-17T00:50:00Z,64.12705395400874,0
2020-08-17T01:00:00Z,64.12705395400874,0
2020-08-17T01:10:00Z,64.04685113549799,0
2020-08-17T01:20:00Z,64.04685113549799,0
2020-08-17T01:30:00Z,64.12705395400874,0
2020-08-17T01:40:00Z,64.12705395400874,0
2020-08-17T01:50:00Z,64.04685113549799,0
2020-08-17T02:00:00Z,64.04685113549799,0
2020-08-17T02:10:00Z,64.04685113549799,0
2020-08-17T02:20:00Z,63.96664831698722,0
2020-08-17T02:30:00Z,63.8964708507903,0
2020-08-17T02:40:00Z,64.04685113549799,0
2020-08-17T02:50:00Z,63.96664831698722,0
2020-08-17T03:00:00Z,63.96664831698722,0
2020-08-17T03:10:00Z,63.8964708507903,0
2020-08-17T03:20:00Z,63.8964708507903,0
2020-08-17T03:30:00Z,63.8964708507903,0
2020-08-17T03:40:00Z,63.816268032279545,0
2020-08-17T03:50:00Z,63.816268032279545,0
2020-08-17T04:00:00Z,63.816268032279545,0
2020-08-17T04:10:00Z,63.73606521376878,0
2020-08-17T04:20:00Z,63.8964708507903,0
2020-08-17T04:30:00Z,63.816268032279545,0
2020-08-17T04:40:00Z,63.73606521376878,0
2020-08-17T04:50:00Z,63.73606521376878,0
2020-08-17T05:00:00Z,63.816268032279545,0
2020-08-17T05:10:00Z,63.73606521376878,0
2020-08-17T05:20:00Z,63.73606521376878,0
2020-08-17T05:30:00Z,63.665887747571865,0
2020-08-17T05:40:00Z,63.73606521376878,0
2020-08-17T05:50:00Z,63.665887747571865,0
2020-08-17T06:00:00Z,63.73606521376878,0
2020-08-17T06:10:00Z,63.73606521376878,0
2020-08-17T06:20:00Z,63.665887747571865,0
2020-08-17T06:30:00Z,63.58568492906111,0
2020-08-17T06:40:00Z,63.665887747571865,0
2020-08-17T06:50:00Z,63.58568492906111,0
2020-08-17T07:00:00Z,63.73606521376878,0
2020-08-17T07:10:00Z,63.73606521376878,0
2020-08-17T07:20:00Z,63.665887747571865,0
2020-08-17T07:30:00Z,63.665887747571865,0
2020-08-17T07:40:00Z,63.665887747571865,0
2020-08-17T07:50:00Z,63.73606521376878,1
2020-08-17T08:00:00Z,63.665887747571865,1
2020-08-17T08:10:00Z,63.73606521376878,2
2020-08-17T08:20:00Z,63.73606521376878,2
2020-08-17T08:30:00Z,63.73606521376878,3
2020-08-17T08:40:00Z,63.665887747571865,2
2020-08-17T08:50:00Z,63.73606521376878,2
2020-08-17T09:00:00Z,63.73606521376878,2
2020-08-17T09:10:00Z,63.73606521376878,2
2020-08-17T09:20:00Z,63.73606521376878,2
2020-08-17T09:30:00Z,63.73606521376878,3
2020-08-17T09:40:00Z,63.816268032279545,2
2020-08-17T09:50:00Z,63.8964708507903,3
2020-08-17T10:00:00Z,63.816268032279545,4
2020-08-17T10:10:00Z,63.96664831698722,6
2020-08-17T10:20:00Z,63.96664831698722,7
2020-08-17T10:30:00Z,64.04685113549799,6
2020-08-17T10:40:00Z,64.04685113549799,6
2020-08-17T10:50:00Z,64.04685113549799,12
2020-08-17T11:00:00Z,64.12705395400874,7
2020-08-17T11:10:00Z,64.2072567725195,8
2020-08-17T11:20:00Z,64.2072567725195,8
2020-08-17T11:30:00Z,64.27743423871641,3
2020-08-17T11:40:00Z,64.27743423871641,8
2020-08-17T11:50:00Z,64.35763705722717,11
2020-08-17T12:00:00Z,64.43783987573794,12
2020-08-17T12:10:00Z,64.50801734193485,18
2020-08-17T12:20:00Z,64.50801734193485,12
2020-08-17T12:30:00Z,64.5882201604456,20
2020-08-17T12:40:00Z,64.5882201604456,11
2020-08-17T12:50:00Z,64.5882201604456,19
2020-08-17T13:00:00Z,64.66842297895636,10
2020-08-17T13:10:00Z,64.66842297895636,10
2020-08-17T13:20:00Z,64.74862579746711,8
2020-08-17T13:30:00Z,64.66842297895636,8
2020-08-17T13:40:00Z,64.66842297895636,7
2020-08-17T13:50:00Z,64.81880326366404,7
2020-08-17T14:00:00Z,64.81880326366404,7
2020-08-17T14:10:00Z,64.81880326366404,206
2020-08-17T14:20:00Z,64.81880326366404,8
2020-08-17T14:30:00Z,64.89900608217481,20
2020-08-17T14:40:00Z,65.05941171919632,10
2020-08-17T14:50:00Z,64.89900608217481,21
2020-08-17T15:00:00Z,64.89900608217481,7
2020-08-17T15:10:00Z,64.89900608217481,7
2020-08-17T15:20:00Z,64.97920890068556,7
2020-08-17T15:30:00Z,64.97920890068556,6
2020-08-17T15:40:00Z,64.97920890068556,7
2020-08-17T15:50:00Z,64.97920890068556,5
2020-08-17T16:00:00Z,64.97920890068556,22
2020-08-17T16:10:00Z,65.05941171919632,6
2020-08-17T16:20:00Z,64.97920890068556,4
2020-08-17T16:30:00Z,64.97920890068556,3
2020-08-17T16:40:00Z,64.97920890068556,3
2020-08-17T16:50:00Z,65.05941171919632,3
2020-08-17T17:00:00Z,64.97920890068556,3
2020-08-17T17:10:00Z,64.89900608217481,2
2020-08-17T17:20:00Z,64.97920890068556,2
2020-08-17T17:30:00Z,64.97920890068556,2
2020-08-17T17:40:00Z,64.89900608217481,2
2020-08-17T17:50:00Z,64.89900608217481,1
2020-08-17T18:00:00Z,64.89900608217481,1
2020-08-17T18:10:00Z,64.81880326366404,1
2020-08-17T18:20:00Z,64.81880326366404,1
2020-08-17T18:30:00Z,64.81880326366404,1
2020-08-17T18:40:00Z,64.81880326366404,1
2020-08-17T18:50:00Z,64.81880326366404,1
2020-08-17T19:00:00Z,64.81880326366404,1
2020-08-17T19:10:00Z,64.74862579746711,0
2020-08-17T19:20:00Z,64.81880326366404,0
2020-08-17T19:30:00Z,64.81880326366404,0
2020-08-17T19:40:00Z,64.81880326366404,0
2020-08-17T19:50:00Z,64.74862579746711,0
2020-08-17T20:00:00Z,64.66842297895636,0
2020-08-17T20:10:00Z,64.66842297895636,0
2020-08-17T20:20:00Z,64.66842297895636,0
2020-08-17T20:30:00Z,64.5882201604456,0
2020-08-17T20:40:00Z,64.5882201604456,0
2020-08-17T20:50:00Z,64.50801734193485,0
2020-08-17T21:00:00Z,64.43783987573794,0
2020-08-17T21:10:00Z,64.43783987573794,0
2020-08-17T21:20:00Z,64.35763705722717,0
2020-08-17T21:30:00Z,64.27743423871641,0
2020-08-17T21:40:00Z,64.27743423871641,0
2020-08-17T21:50:00Z,64.2072567725195,0
2020-08-17T22:00:00Z,64.2072567725195,0
2020-08-17T22:10:00Z,64.2072567725195,0
2020-08-17T22:20:00Z,64.2072567725195,0
2020-08-17T22:30:00Z,64.2072567725195,0
2020-08-17T22:40:00Z,64.12705395400874,0
2020-08-17T22:50:00Z,64.04685113549799,0
2020-08-17T23:00:00Z,64.12705395400874,0
2020-08-17T23:10:00Z,64.04685113549799,0
2020-08-17T23:20:00Z,64.04685113549799,0
2020-08-17T23:30:00Z,63.96664831698722,0
2020-08-17T23:40:00Z,64.12705395400874,0
2020-08-17T23:50:00Z,64.04685113549799,0
2020-08-18T00:00:00Z,64.04685113549799,0
2020-08-18T00:10:00Z,63.96664831698722,0
2020-08-18T00:20:00Z,63.96664831698722,0
2020-08-18T00:30:00Z,63.96664831698722,0
2020-08-18T00:40:00Z,63.96664831698722,0
2020-08-18T00:50:00Z,63.816268032279545,0
2020-08-18T01:00:00Z,63.8964708507903,0
2020-08-18T01:10:00Z,63.816268032279545,0
2020-08-18T01:20:00Z,63.73606521376878,0
2020-08-18T01:30:00Z,63.665887747571865,0
2020-08-18T01:40:00Z,63.73606521376878,0
2020-08-18T01:50:00Z,63.73606521376878,0
2020-08-18T02:00:00Z,63.73606521376878,0
2020-08-18T02:10:00Z,63.73606521376878,0
2020-08-18T02:20:00Z,63.665887747571865,0
2020-08-18T02:30:00Z,63.58568492906111,0
2020-08-18T02:40:00Z,63.665887747571865,0
2020-08-18T02:50:00Z,63.58568492906111,0
2020-08-18T03:00:00Z,63.58568492906111,0
2020-08-18T03:10:00Z,63.42527929203959,0
2020-08-18T03:20:00Z,63.58568492906111,0
2020-08-18T03:30:00Z,63.58568492906111,0
2020-08-18T03:40:00Z,63.42527929203959,0
2020-08-18T03:50:00Z,63.42527929203959,0
2020-08-18T04:00:00Z,63.505482110550346,0
2020-08-18T04:10:00Z,63.355101825842674,0
2020-08-18T04:20:00Z,63.42527929203959,0
2020-08-18T04:30:00Z,63.355101825842674,0
2020-08-18T04:40:00Z,63.355101825842674,0
2020-08-18T04:50:00Z,63.27489900733192,0
2020-08-18T05:00:00Z,63.27489900733192,0
2020-08-18T05:10:00Z,63.355101825842674,0
2020-08-18T05:20:00Z,63.355101825842674,0
2020-08-18T05:30:00Z,63.27489900733192,0
2020-08-18T05:40:00Z,63.27489900733192,0
2020-08-18T05:50:00Z,63.355101825842674,0
2020-08-18T06:00:00Z,63.27489900733192,0
2020-08-18T06:10:00Z,63.27489900733192,0
2020-08-18T06:20:00Z,63.194696188821155,0
2020-08-18T06:30:00Z,63.27489900733192,0
2020-08-18T06:40:00Z,63.11449337031039,0
2020-08-18T06:50:00Z,63.194696188821155,0
2020-08-18T07:00:00Z,63.11449337031039,0
2020-08-18T07:10:00Z,63.194696188821155,0
2020-08-18T07:20:00Z,63.11449337031039,0
2020-08-18T07:30:00Z,63.044315904113475,1
2020-08-18T07:40:00Z,63.044315904113475,1
2020-08-18T07:50:00Z,63.044315904113475,1
2020-08-18T08:00:00Z,63.11449337031039,1
2020-08-18T08:10:00Z,63.044315904113475,1
2020-08-18T08:20:00Z,63.044315904113475,1
2020-08-18T08:30:00Z,62.96411308560272,2
2020-08-18T08:40:00Z,63.11449337031039,2
2020-08-18T08:50:00Z,63.044315904113475,2
2020-08-18T09:00:00Z,63.11449337031039,3
2020-08-18T09:10:00Z,63.044315904113475,3
2020-08-18T09:20:00Z,63.044315904113475,3
2020-08-18T09:30:00Z,63.11449337031039,4
2020-08-18T09:40:00Z,63.194696188821155,4
2020-08-18T09:50:00Z,63.194696188821155,5
2020-08-18T10:00:00Z,63.355101825842674,5
2020-08-18T10:10:00Z,63.27489900733192,6
2020-08-18T10:20:00Z,63.355101825842674,7
2020-08-18T10:30:00Z,63.505482110550346,8
2020-08-18T10:40:00Z,63.505482110550346,9
2020-08-18T10:50:00Z,63.505482110550346,9
2020-08-18T11:00:00Z,63.665887747571865,9
2020-08-18T11:10:00Z,63.665887747571865,10
2020-08-18T11:20:00Z,63.73606521376878,11
2020-08-18T11:30:00Z,63.73606521376878,11
2020-08-18T11:40:00Z,63.816268032279545,12
2020-08-18T11:50:00Z,63.8964708507903,13
2020-08-18T12:00:00Z,64.27743423871641,43
2020-08-18T12:10:00Z,64.12705395400874,13
2020-08-18T12:20:00Z,64.12705395400874,13
2020-08-18T12:30:00Z,64.12705395400874,13
2020-08-18T12:40:00Z,64.12705395400874,3
2020-08-18T12:50:00Z,64.2072567725195,14
2020-08-18T13:00:00Z,64.2072567725195,12
2020-08-18T13:10:00Z,64.2072567725195,12
2020-08-18T13:20:00Z,64.12705395400874,5
2020-08-18T13:30:00Z,64.12705395400874,6
2020-08-18T13:40:00Z,64.12705395400874,4
2020-08-18T13:50:00Z,64.2072567725195,10
2020-08-18T14:00:00Z,64.2072567725195,9
2020-08-18T14:10:00Z,64.27743423871641,9
2020-08-18T14:20:00Z,64.35763705722717,6
2020-08-18T14:30:00Z,64.43783987573794,12
2020-08-18T14:40:00Z,64.35763705722717,25
2020-08-18T14:50:00Z,64.50801734193485,22
2020-08-18T15:00:00Z,64.43783987573794,8
2020-08-18T15:10:00Z,64.50801734193485,6
2020-08-18T15:20:00Z,64.50801734193485,6
2020-08-18T15:30:00Z,64.50801734193485,6
2020-08-18T15:40:00Z,64.5882201604456,6
2020-08-18T15:50:00Z,64.50801734193485,7
2020-08-18T16:00:00Z,64.5882201604456,6
2020-08-18T16:10:00Z,64.50801734193485,5
2020-08-18T16:20:00Z,64.5882201604456,7
2020-08-18T16:30:00Z,64.43783987573794,4
2020-08-18T16:40:00Z,64.5882201604456,3
2020-08-18T16:50:00Z,64.5882201604456,6
2020-08-18T17:00:00Z,64.5882201604456,2
2020-08-18T17:10:00Z,64.50801734193485,3
2020-08-18T17:20:00Z,64.5882201604456,3
2020-08-18T17:30:00Z,64.5882201604456,3
2020-08-18T17:40:00Z,64.66842297895636,3
2020-08-18T17:50:00Z,64.66842297895636,3
2020-08-18T18:00:00Z,64.66842297895636,1
2020-08-18T18:10:00Z,64.66842297895636,1
2020-08-18T18:20:00Z,64.5882201604456,1
2020-08-18T18:30:00Z,64.66842297895636,1
2020-08-18T18:40:00Z,64.66842297895636,1
2020-08-18T18:50:00Z,64.5882201604456,1
2020-08-18T19:00:00Z,64.66842297895636,0
2020-08-18T19:10:00Z,64.5882201604456,0
2020-08-18T19:20:00Z,64.66842297895636,0
2020-08-18T19:30:00Z,64.66842297895636,0
2020-08-18T19:40:00Z,64.66842297895636,0
2020-08-18T19:50:00Z,64.5882201604456,0
2020-08-18T20:00:00Z,64.5882201604456,0
2020-08-18T20:10:00Z,64.5882201604456,0
2020-08-18T20:20:00Z,64.5882201604456,0
2020-08-18T20:30:00Z,64.5882201604456,0
2020-08-18T20:40:00Z,64.5882201604456,0
2020-08-18T20:50:00Z,64.50801734193485,0
2020-08-18T21:00:00Z,64.50801734193485,0
2020-08-18T21:10:00Z,64.50801734193485,0
2020-08-18T21:20:00Z,64.50801734193485,0
2020-08-18T21:30:00Z,64.50801734193485,0
2020-08-18T21:40:00Z,64.50801734193485,0
2020-08-18T21:50:00Z,64.43783987573794,0
2020-08-18T22:00:00Z,64.50801734193485,0
2020-08-18T22:10:00Z,64.50801734193485,0
2020-08-18T22:20:00Z,64.43783987573794,0
2020-08-18T22:30:00Z,64.35763705722717,0
2020-08-18T22:40:00Z,64.35763705722717,0
2020-08-18T22:50:00Z,64.35763705722717,0
2020-08-18T23:00:00Z,64.43783987573794,0
2020-08-18T23:10:00Z,64.35763705722717,0
2020-08-18T23:20:00Z,64.35763705722717,0
2020-08-18T23:30:00Z,64.35763705722717,0
2020-08-18T23:40:00Z,64.35763705722717,0
2020-08-18T23:50:00Z,64.35763705722717,0
2020-08-19T00:00:00Z,64.35763705722717,0
2020-08-19T00:10:00Z,64.35763705722717,0
2020-08-19T00:20:00Z,64.43783987573794,0
2020-08-19T00:30:00Z,64.27743423871641,0
2020-08-19T00:40:00Z,64.35763705722717,0
2020-08-19T00:50:00Z,64.35763705722717,0
2020-08-19T01:00:00Z,64.27743423871641,0
2020-08-19T01:10:00Z,64.27743423871641,0
2020-08-19T01:20:00Z,64.2072567725195,0
2020-08-19T01:30:00Z,64.35763705722717,0
2020-08-19T01:40:00Z,64.35763705722717,0
2020-08-19T01:50:00Z,64.27743423871641,0
2020-08-19T02:00:00Z,64.2072567725195,0
2020-08-19T02:10:00Z,64.2072567725195,0
2020-08-19T02:20:00Z,64.27743423871641,0
2020-08-19T02:30:00Z,64.2072567725195,0
2020-08-19T02:40:00Z,64.27743423871641,0
2020-08-19T02:50:00Z,64.2072567725195,0
2020-08-19T03:00:00Z,64.2072567725195,0
2020-08-19T03:10:00Z,64.12705395400874,0
2020-08-19T03:20:00Z,64.2072567725195,0
2020-08-19T03:30:00Z,64.2072567725195,0
2020-08-19T03:40:00Z,64.2072567725195,0
2020-08-19T03:50:00Z,64.12705395400874,0
2020-08-19T04:00:00Z,64.12705395400874,0
2020-08-19T04:10:00Z,64.04685113549799,0
2020-08-19T04:20:00Z,64.12705395400874,0
2020-08-19T04:30:00Z,64.12705395400874,0
2020-08-19T04:40:00Z,64.12705395400874,0
2020-08-19T04:50:00Z,64.04685113549799,0
2020-08-19T05:00:00Z,64.04685113549799,0
2020-08-19T05:10:00Z,64.04685113549799,0
2020-08-19T05:20:00Z,64.04685113549799,0
2020-08-19T05:30:00Z,64.04685113549799,0
2020-08-19T05:40:00Z,63.96664831698722,0
2020-08-19T05:50:00Z,64.04685113549799,0
2020-08-19T06:00:00Z,63.96664831698722,0
2020-08-19T06:10:00Z,63.96664831698722,0
2020-08-19T06:20:00Z,64.04685113549799,0
2020-08-19T06:30:00Z,63.96664831698722,0
2020-08-19T06:40:00Z,63.96664831698722,0
2020-08-19T06:50:00Z,64.04685113549799,0
2020-08-19T07:00:00Z,63.96664831698722,0
2020-08-19T07:10:00Z,63.8964708507903,0
2020-08-19T07:20:00Z,63.8964708507903,0
2020-08-19T07:30:00Z,63.96664831698722,1
2020-08-19T07:40:00Z,63.8964708507903,1
2020-08-19T07:50:00Z,63.8964708507903,1
2020-08-19T08:00:00Z,63.8964708507903,1
2020-08-19T08:10:00Z,63.8964708507903,0
2020-08-19T08:20:00Z,63.8964708507903,1
2020-08-19T08:30:00Z,63.8964708507903,1
2020-08-19T08:40:00Z,63.8964708507903,2
2020-08-19T08:50:00Z,63.8964708507903,2
2020-08-19T09:00:00Z,63.96664831698722,2
2020-08-19T09:10:00Z,63.96664831698722,2
2020-08-19T09:20:00Z,63.96664831698722,2
2020-08-19T09:30:00Z,64.04685113549799,3
2020-08-19T09:40:00Z,64.04685113549799,3
2020-08-19T09:50:00Z,64.12705395400874,3
2020-08-19T10:00:00Z,64.04685113549799,4
2020-08-19T10:10:00Z,64.12705395400874,4
2020-08-19T10:20:00Z,64.2072567725195,5
2020-08-19T10:30:00Z,64.2072567725195,6
2020-08-19T10:40:00Z,64.27743423871641,6
2020-08-19T10:50:00Z,64.27743423871641,7
2020-08-19T11:00:00Z,64.35763705722717,8
2020-08-19T11:10:00Z,64.43783987573794,9
2020-08-19T11:20:00Z,64.35763705722717,8
2020-08-19T11:30:00Z,64.43783987573794,2
2020-08-19T11:40:00Z,64.50801734193485,7
2020-08-19T11:50:00Z,64.43783987573794,3
2020-08-19T12:00:00Z,64.43783987573794,4
2020-08-19T12:10:00Z,64.35763705722717,2
2020-08-19T12:20:00Z,64.43783987573794,2
2020-08-19T12:30:00Z,64.50801734193485,10
2020-08-19T12:40:00Z,64.50801734193485,6
2020-08-19T12:50:00Z,64.50801734193485,5
2020-08-19T13:00:00Z,64.50801734193485,5
2020-08-19T13:10:00Z,64.5882201604456,5
2020-08-19T13:20:00Z,64.5882201604456,8
2020-08-19T13:30:00Z,64.66842297895636,7
2020-08-19T13:40:00Z,64.74862579746711,10
2020-08-19T13:50:00Z,64.81880326366404,10
2020-08-19T14:00:00Z,64.74862579746711,6
2020-08-19T14:10:00Z,64.81880326366404,7
2020-08-19T14:20:00Z,64.81880326366404,14
2020-08-19T14:30:00Z,64.81880326366404,4
2020-08-19T14:40:00Z,64.81880326366404,8
2020-08-19T14:50:00Z,64.97920890068556,7
2020-08-19T15:00:00Z,64.81880326366404,3
2020-08-19T15:10:00Z,64.81880326366404,8
2020-08-19T15:20:00Z,64.74862579746711,3
2020-08-19T15:30:00Z,64.81880326366404,3
2020-08-19T15:40:00Z,64.74862579746711,3
2020-08-19T15:50:00Z,64.81880326366404,6
2020-08-19T16:00:00Z,64.81880326366404,2
2020-08-19T16:10:00Z,64.81880326366404,2
2020-08-19T16:20:00Z,64.74862579746711,4
2020-08-19T16:30:00Z,64.81880326366404,3
2020-08-19T16:40:00Z,64.81880326366404,1
2020-08-19T16:50:00Z,64.74862579746711,1
2020-08-19T17:00:00Z,64.81880326366404,2
2020-08-19T17:10:00Z,64.74862579746711,1
2020-08-19T17:20:00Z,64.81880326366404,2
2020-08-19T17:30:00Z,64.81880326366404,2
2020-08-19T17:40:00Z,64.81880326366404,1
2020-08-19T17:50:00Z,64.81880326366404,1
2020-08-19T18:00:00Z,64.74862579746711,1
2020-08-19T18:10:00Z,64.74862579746711,1
2020-08-19T18:20:00Z,64.81880326366404,1
2020-08-19T18:30:00Z,64.81880326366404,1
2020-08-19T18:40:00Z,64.74862579746711,0
2020-08-19T18:50:00Z,64.81880326366404,0
2020-08-19T19:00:00Z,64.81880326366404,0
2020-08-19T19:10:00Z,64.74862579746711,0
2020-08-19T19:20:00Z,64.81880326366404,0
2020-08-19T19:30:00Z,64.81880326366404,0
2020-08-19T19:40:00Z,64.89900608217481,0
2020-08-19T19:50:00Z,64.81880326366404,0
2020-08-19T20:00:00Z,64.81880326366404,0
2020-08-19T20:10:00Z,64.81880326366404,0
2020-08-19T20:20:00Z,64.74862579746711,0
2020-08-19T20:30:00Z,64.74862579746711,0
2020-08-19T20:40:00Z,64.74862579746711,0
2020-08-19T20:50:00Z,64.74862579746711,0
2020-08-19T21:00:00Z,64.81880326366404,0
2020-08-19T21:10:00Z,64.74862579746711,0
2020-08-19T21:20:00Z,64.74862579746711,0
2020-08-19T21:30:00Z,64.66842297895636,0
2020-08-19T21:40:00Z,64.74862579746711,0
2020-08-19T21:50:00Z,64.66842297895636,0
2020-08-19T22:00:00Z,64.66842297895636,0
2020-08-19T22:10:00Z,64.81880326366404,0
2020-08-19T22:20:00Z,64.66842297895636,0
2020-08-19T22:30:00Z,64.66842297895636,0
2020-08-19T22:40:00Z,64.5882201604456,0
2020-08-19T22:50:00Z,64.74862579746711,0
2020-08-19T23:00:00Z,64.66842297895636,0
2020-08-19T23:10:00Z,64.5882201604456,0
2020-08-19T23:20:00Z,64.66842297895636,0
2020-08-19T23:30:00Z,64.5882201604456,0
2020-08-19T23:40:00Z,64.66842297895636,0
2020-08-19T23:50:00Z,64.50801734193485,0
2020-08-20T00:00:00Z,64.66842297895636,0
