DateTime,TempCor_F,Int_lmft2
2020-08-15T08:50:00Z,66.58660577658759,2
2020-08-15T09:00:00Z,66.51611957249423,2
2020-08-15T09:10:00Z,66.51611957249423,4
2020-08-15T09:20:00Z,66.43556391067328,3
2020-08-15T09:30:00Z,66.58660577658759,5
2020-08-15T09:40:00Z,66.51611957249423,3
2020-08-15T09:50:00Z,66.58660577658759,2
2020-08-15T10:00:00Z,66.51611957249423,3
2020-08-15T10:10:00Z,66.58660577658759,3
2020-08-15T10:20:00Z,66.58660577658759,2
2020-08-15T10:30:00Z,66.58660577658759,4
2020-08-15T10:40:00Z,66.66716143840856,3
2020-08-15T10:50:00Z,66.58660577658759,3
2020-08-15T11:00:00Z,66.66716143840856,7
2020-08-15T11:10:00Z,66.66716143840856,7
2020-08-15T11:20:00Z,66.66716143840856,4
2020-08-15T11:30:00Z,66.58660577658759,4
2020-08-15T11:40:00Z,66.58660577658759,5
2020-08-15T11:50:00Z,66.58660577658759,7
2020-08-15T12:00:00Z,66.58660577658759,5
2020-08-15T12:10:00Z,66.66716143840856,4
2020-08-15T12:20:00Z,66.51611957249423,3
2020-08-15T12:30:00Z,66.51611957249423,3
2020-08-15T12:40:00Z,66.51611957249423,2
2020-08-15T12:50:00Z,66.43556391067328,4
2020-08-15T13:00:00Z,66.51611957249423,6
2020-08-15T13:10:00Z,66.51611957249423,6
2020-08-15T13:20:00Z,66.43556391067328,5
2020-08-15T13:30:00Z,66.43556391067328,8
2020-08-15T13:40:00Z,66.35500824885231,7
2020-08-15T13:50:00Z,66.35500824885231,11
2020-08-15T14:00:00Z,66.35500824885231,6
2020-08-15T14:10:00Z,66.28452204475897,8
2020-08-15T14:20:00Z,66.35500824885231,4
2020-08-15T14:30:00Z,66.35500824885231,4
2020-08-15T14:40:00Z,66.28452204475897,3
2020-08-15T14:50:00Z,66.28452204475897,4
2020-08-15T15:00:00Z,66.12341072111705,6
2020-08-15T15:10:00Z,66.12341072111705,7
2020-08-15T15:20:00Z,66.12341072111705,5
2020-08-15T15:30:00Z,66.04285505929607,6
2020-08-15T15:40:00Z,66.12341072111705,3
2020-08-15T15:50:00Z,66.04285505929607,2
2020-08-15T16:00:00Z,65.89181319338178,2
2020-08-15T16:10:00Z,65.97236885520275,2
2020-08-15T16:20:00Z,65.97236885520275,2
2020-08-15T16:30:00Z,65.97236885520275,2
2020-08-15T16:40:00Z,65.89181319338178,1
2020-08-15T16:50:00Z,65.81125753156081,2
2020-08-15T17:00:00Z,65.89181319338178,4
2020-08-15T17:10:00Z,65.89181319338178,3
2020-08-15T17:20:00Z,65.89181319338178,3
2020-08-15T17:30:00Z,65.97236885520275,3
2020-08-15T17:40:00Z,66.04285505929607,3
2020-08-15T17:50:00Z,66.04285505929607,3
2020-08-15T18:00:00Z,66.20396638293802,4
2020-08-15T18:10:00Z,66.20396638293802,5
2020-08-15T18:20:00Z,66.20396638293802,5
2020-08-15T18:30:00Z,66.12341072111705,4
2020-08-15T18:40:00Z,66.28452204475897,5
2020-08-15T18:50:00Z,66.12341072111705,4
2020-08-15T19:00:00Z,66.20396638293802,3
2020-08-15T19:10:00Z,66.04285505929607,2
2020-08-15T19:20:00Z,66.20396638293802,1
2020-08-15T19:30:00Z,66.20396638293802,1
2020-08-15T19:40:00Z,66.12341072111705,2
2020-08-15T19:50:00Z,66.04285505929607,2
2020-08-15T20:00:00Z,66.12341072111705,1
2020-08-15T20:10:00Z,66.04285505929607,0
2020-08-15T20:20:00Z,65.97236885520275,0
2020-08-15T20:30:00Z,65.97236885520275,0
2020-08-15T20:40:00Z,66.04285505929607,0
2020-08-15T20:50:00Z,65.97236885520275,0
2020-08-15T21:00:00Z,66.04285505929607,0
2020-08-15T21:10:00Z,65.89181319338178,0
2020-08-15T21:20:00Z,65.89181319338178,0
2020-08-15T21:30:00Z,65.89181319338178,0
2020-08-15T21:40:00Z,65.89181319338178,0
2020-08-15T21:50:00Z,65.89181319338178,0
2020-08-15T22:00:00Z,65.74077132746747,0
2020-08-15T22:10:00Z,65.81125753156081,0
2020-08-15T22:20:00Z,65.74077132746747,0
2020-08-15T22:30:00Z,65.81125753156081,0
2020-08-15T22:40:00Z,65.6602156656465,0
2020-08-15T22:50:00Z,65.6602156656465,0
2020-08-15T23:00:00Z,65.6602156656465,0
2020-08-15T23:10:00Z,65.6602156656465,0
2020-08-15T23:20:00Z,65.57966000382554,0
2020-08-15T23:30:00Z,65.57966000382554,0
2020-08-15T23:40:00Z,65.49910434200457,0
2020-08-15T23:50:00Z,65.57966000382554,0
2020-08-16T00:00:00Z,65.57966000382554,0
2020-08-16T00:10:00Z,65.42861813791123,0
2020-08-16T00:20:00Z,65.34806247609026,0
2020-08-16T00:30:00Z,65.34806247609026,0
2020-08-16T00:40:00Z,65.42861813791123,0
2020-08-16T00:50:00Z,65.2675068142693,0
2020-08-16T01:00:00Z,65.2675068142693,0
2020-08-16T01:10:00Z,65.2675068142693,0
2020-08-16T01:20:00Z,65.18695115244834,0
2020-08-16T01:30:00Z,65.18695115244834,0
2020-08-16T01:40:00Z,65.116464948355,0
2020-08-16T01:50:00Z,65.116464948355,0
2020-08-16T02:00:00Z,65.116464948355,0
2020-08-16T02:10:00Z,65.03590928653402,0
2020-08-16T02:20:00Z,64.95535362471307,0
2020-08-16T02:30:00Z,64.95535362471307,0
2020-08-16T02:40:00Z,64.88486742061973,0
2020-08-16T02:50:00Z,64.95535362471307,0
2020-08-16T03:00:00Z,64.95535362471307,0
2020-08-16T03:10:00Z,64.88486742061973,0
2020-08-16T03:20:00Z,64.88486742061973,0
2020-08-16T03:30:00Z,64.80431175879876,0
2020-08-16T03:40:00Z,64.88486742061973,0
2020-08-16T03:50:00Z,64.80431175879876,0
2020-08-16T04:00:00Z,64.72375609697781,0
2020-08-16T04:10:00Z,64.72375609697781,0
2020-08-16T04:20:00Z,64.72375609697781,0
2020-08-16T04:30:00Z,64.72375609697781,0
2020-08-16T04:40:00Z,64.72375609697781,0
2020-08-16T04:50:00Z,64.72375609697781,0
2020-08-16T05:00:00Z,64.72375609697781,0
2020-08-16T05:10:00Z,64.64320043515684,0
2020-08-16T05:20:00Z,64.64320043515684,0
2020-08-16T05:30:00Z,64.57271423106349,0
2020-08-16T05:40:00Z,64.64320043515684,0
2020-08-16T05:50:00Z,64.57271423106349,0
2020-08-16T06:00:00Z,64.57271423106349,0
2020-08-16T06:10:00Z,64.57271423106349,0
2020-08-16T06:20:00Z,64.57271423106349,0
2020-08-16T06:30:00Z,64.49215856924252,0
2020-08-16T06:40:00Z,64.49215856924252,0
2020-08-16T06:50:00Z,64.49215856924252,0
2020-08-16T07:00:00Z,64.49215856924252,0
2020-08-16T07:10:00Z,64.49215856924252,0
2020-08-16T07:20:00Z,64.49215856924252,1
2020-08-16T07:30:00Z,64.41160290742157,1
2020-08-16T07:40:00Z,64.41160290742157,1
2020-08-16T07:50:00Z,64.41160290742157,2
2020-08-16T08:00:00Z,64.49215856924252,2
2020-08-16T08:10:00Z,64.41160290742157,2
2020-08-16T08:20:00Z,64.41160290742157,3
2020-08-16T08:30:00Z,64.49215856924252,3
2020-08-16T08:40:00Z,64.49215856924252,4
2020-08-16T08:50:00Z,64.57271423106349,3
2020-08-16T09:00:00Z,64.49215856924252,2
2020-08-16T09:10:00Z,64.49215856924252,3
2020-08-16T09:20:00Z,64.49215856924252,4
2020-08-16T09:30:00Z,64.49215856924252,4
2020-08-16T09:40:00Z,64.49215856924252,5
2020-08-16T09:50:00Z,64.57271423106349,7
2020-08-16T10:00:00Z,64.57271423106349,7
2020-08-16T10:10:00Z,64.57271423106349,7
2020-08-16T10:20:00Z,64.57271423106349,9
2020-08-16T10:30:00Z,64.57271423106349,8
2020-08-16T10:40:00Z,64.64320043515684,8
2020-08-16T10:50:00Z,64.64320043515684,10
2020-08-16T11:00:00Z,64.57271423106349,5
2020-08-16T11:10:00Z,64.72375609697781,5
2020-08-16T11:20:00Z,64.64320043515684,10
2020-08-16T11:30:00Z,64.80431175879876,18
2020-08-16T11:40:00Z,64.80431175879876,8
2020-08-16T11:50:00Z,64.80431175879876,10
2020-08-16T12:00:00Z,64.80431175879876,7
2020-08-16T12:10:00Z,64.80431175879876,9
2020-08-16T12:20:00Z,64.80431175879876,11
2020-08-16T12:30:00Z,64.88486742061973,11
2020-08-16T12:40:00Z,64.95535362471307,8
2020-08-16T12:50:00Z,64.95535362471307,12
2020-08-16T13:00:00Z,64.95535362471307,8
2020-08-16T13:10:00Z,64.95535362471307,6
2020-08-16T13:20:00Z,65.03590928653402,5
2020-08-16T13:30:00Z,64.95535362471307,9
2020-08-16T13:40:00Z,65.03590928653402,10
2020-08-16T13:50:00Z,64.95535362471307,4
2020-08-16T14:00:00Z,65.116464948355,6
2020-08-16T14:10:00Z,64.95535362471307,6
2020-08-16T14:20:00Z,65.03590928653402,4
2020-08-16T14:30:00Z,65.03590928653402,3
2020-08-16T14:40:00Z,65.03590928653402,6
2020-08-16T14:50:00Z,65.116464948355,5
2020-08-16T15:00:00Z,65.18695115244834,10
2020-08-16T15:10:00Z,65.116464948355,6
2020-08-16T15:20:00Z,65.18695115244834,8
2020-08-16T15:30:00Z,65.116464948355,10
2020-08-16T15:40:00Z,65.2675068142693,12
2020-08-16T15:50:00Z,65.18695115244834,7
2020-08-16T16:00:00Z,65.18695115244834,4
2020-08-16T16:10:00Z,65.2675068142693,5
2020-08-16T16:20:00Z,65.34806247609026,7
2020-08-16T16:30:00Z,65.34806247609026,4
2020-08-16T16:40:00Z,65.49910434200457,4
2020-08-16T16:50:00Z,65.34806247609026,4
2020-08-16T17:00:00Z,65.34806247609026,9
2020-08-16T17:10:00Z,65.34806247609026,4
2020-08-16T17:20:00Z,65.42861813791123,2
2020-08-16T17:30:00Z,65.2675068142693,1
2020-08-16T17:40:00Z,65.34806247609026,1
2020-08-16T17:50:00Z,65.42861813791123,2
2020-08-16T18:00:00Z,65.34806247609026,1
2020-08-16T18:10:00Z,65.34806247609026,1
2020-08-16T18:20:00Z,65.42861813791123,1
2020-08-16T18:30:00Z,65.34806247609026,1
2020-08-16T18:40:00Z,65.42861813791123,1
2020-08-16T18:50:00Z,65.49910434200457,1
2020-08-16T19:00:00Z,65.42861813791123,1
2020-08-16T19:10:00Z,65.34806247609026,1
2020-08-16T19:20:00Z,65.34806247609026,1
2020-08-16T19:30:00Z,65.34806247609026,0
2020-08-16T19:40:00Z,65.42861813791123,0
2020-08-16T19:50:00Z,65.42861813791123,0
2020-08-16T20:00:00Z,65.42861813791123,0
2020-08-16T20:10:00Z,65.42861813791123,0
2020-08-16T20:20:00Z,65.42861813791123,0
2020-08-16T20:30:00Z,65.34806247609026,0
2020-08-16T20:40:00Z,65.34806247609026,0
2020-08-16T20:50:00Z,65.34806247609026,0
2020-08-16T21:00:00Z,65.34806247609026,0
2020-08-16T21:10:00Z,65.34806247609026,0
2020-08-16T21:20:00Z,65.34806247609026,0
2020-08-16T21:30:00Z,65.2675068142693,0
2020-08-16T21:40:00Z,65.2675068142693,0
2020-08-16T21:50:00Z,65.2675068142693,0
2020-08-16T22:00:00Z,65.2675068142693,0
2020-08-16T22:10:00Z,65.2675068142693,0
2020-08-16T22:20:00Z,65.18695115244834,0
2020-08-16T22:30:00Z,65.2675068142693,0
2020-08-16T22:40:00Z,65.18695115244834,0
2020-08-16T22:50:00Z,65.18695115244834,0
2020-08-16T23:00:00Z,65.18695115244834,0
2020-08-16T23:10:00Z,65.18695115244834,0
2020-08-16T23:20:00Z,65.116464948355,0
2020-08-16T23:30:00Z,65.116464948355,0
2020-08-16T23:40:00Z,65.116464948355,0
2020-08-16T23:50:00Z,65.116464948355,0
2020-08-17T00:00:00Z,65.03590928653402,0
2020-08-17T00:10:00Z,65.03590928653402,0
2020-08-17T00:20:00Z,65.03590928653402,0
2020-08-17T00:30:00Z,65.03590928653402,0
2020-08-17T00:40:00Z,65.03590928653402,0
2020-08-17T00:50:00Z,65.03590928653402,0
2020-08-17T01:00:00Z,65.03590928653402,0
2020-08-17T01:10:00Z,65.116464948355,0
2020-08-17T01:20:00Z,64.95535362471307,0
2020-08-17T01:30:00Z,64.88486742061973,0
2020-08-17T01:40:00Z,64.95535362471307,0
2020-08-17T01:50:00Z,64.88486742061973,0
2020-08-17T02:00:00Z,64.88486742061973,0
2020-08-17T02:10:00Z,64.88486742061973,0
2020-08-17T02:20:00Z,64.80431175879876,0
2020-08-17T02:30:00Z,64.80431175879876,0
2020-08-17T02:40:00Z,64.80431175879876,0
2020-08-17T02:50:00Z,64.80431175879876,0
2020-08-17T03:00:00Z,64.80431175879876,0
2020-08-17T03:10:00Z,64.72375609697781,0
2020-08-17T03:20:00Z,64.64320043515684,0
2020-08-17T03:30:00Z,64.72375609697781,0
2020-08-17T03:40:00Z,64.72375609697781,0
2020-08-17T03:50:00Z,64.64320043515684,0
2020-08-17T04:00:00Z,64.57271423106349,0
2020-08-17T04:10:00Z,64.64320043515684,0
2020-08-17T04:20:00Z,64.57271423106349,0
2020-08-17T04:30:00Z,64.57271423106349,0
2020-08-17T04:40:00Z,64.57271423106349,0
2020-08-17T04:50:00Z,64.49215856924252,0
2020-08-17T05:00:00Z,64.57271423106349,0
2020-08-17T05:10:00Z,64.57271423106349,0
2020-08-17T05:20:00Z,64.57271423106349,0
2020-08-17T05:30:00Z,64.49215856924252,0
2020-08-17T05:40:00Z,64.49215856924252,0
2020-08-17T05:50:00Z,64.49215856924252,0
2020-08-17T06:00:00Z,64.49215856924252,0
2020-08-17T06:10:00Z,64.49215856924252,0
2020-08-17T06:20:00Z,64.49215856924252,0
2020-08-17T06:30:00Z,64.49215856924252,0
2020-08-17T06:40:00Z,64.49215856924252,0
2020-08-17T06:50:00Z,64.49215856924252,0
2020-08-17T07:00:00Z,64.49215856924252,0
2020-08-17T07:10:00Z,64.49215856924252,0
2020-08-17T07:20:00Z,64.41160290742157,1
2020-08-17T07:30:00Z,64.41160290742157,1
2020-08-17T07:40:00Z,64.41160290742157,1
2020-08-17T07:50:00Z,64.49215856924252,1
2020-08-17T08:00:00Z,64.41160290742157,2
2020-08-17T08:10:00Z,64.49215856924252,3
2020-08-17T08:20:00Z,64.49215856924252,3
2020-08-17T08:30:00Z,64.41160290742157,3
2020-08-17T08:40:00Z,64.49215856924252,4
2020-08-17T08:50:00Z,64.49215856924252,3
2020-08-17T09:00:00Z,64.49215856924252,3
2020-08-17T09:10:00Z,64.49215856924252,5
2020-08-17T09:20:00Z,64.49215856924252,4
2020-08-17T09:30:00Z,64.57271423106349,4
2020-08-17T09:40:00Z,64.49215856924252,4
2020-08-17T09:50:00Z,64.57271423106349,5
2020-08-17T10:00:00Z,64.80431175879876,6
2020-08-17T10:10:00Z,64.72375609697781,6
2020-08-17T10:20:00Z,64.80431175879876,10
2020-08-17T10:30:00Z,64.80431175879876,6
2020-08-17T10:40:00Z,64.95535362471307,9
2020-08-17T10:50:00Z,64.95535362471307,7
2020-08-17T11:00:00Z,64.88486742061973,7
2020-08-17T11:10:00Z,65.03590928653402,8
2020-08-17T11:20:00Z,65.03590928653402,9
2020-08-17T11:30:00Z,65.03590928653402,10
2020-08-17T11:40:00Z,65.18695115244834,9
2020-08-17T11:50:00Z,65.2675068142693,11
2020-08-17T12:00:00Z,65.2675068142693,10
2020-08-17T12:10:00Z,65.42861813791123,11
2020-08-17T12:20:00Z,65.42861813791123,12
2020-08-17T12:30:00Z,65.74077132746747,85
2020-08-17T12:40:00Z,65.81125753156081,18
2020-08-17T12:50:00Z,65.74077132746747,12
2020-08-17T13:00:00Z,65.89181319338178,52
2020-08-17T13:10:00Z,66.43556391067328,63
2020-08-17T13:20:00Z,66.20396638293802,72
2020-08-17T13:30:00Z,66.35500824885231,74
2020-08-17T13:40:00Z,66.12341072111705,44
2020-08-17T13:50:00Z,66.12341072111705,15
2020-08-17T14:00:00Z,66.12341072111705,15
2020-08-17T14:10:00Z,66.20396638293802,18
2020-08-17T14:20:00Z,66.28452204475897,21
2020-08-17T14:30:00Z,66.28452204475897,9
2020-08-17T14:40:00Z,66.28452204475897,8
2020-08-17T14:50:00Z,66.20396638293802,7
2020-08-17T15:00:00Z,66.28452204475897,6
2020-08-17T15:10:00Z,66.28452204475897,6
2020-08-17T15:20:00Z,66.28452204475897,6
2020-08-17T15:30:00Z,66.28452204475897,6
2020-08-17T15:40:00Z,66.28452204475897,6
2020-08-17T15:50:00Z,66.35500824885231,6
2020-08-17T16:00:00Z,66.28452204475897,7
2020-08-17T16:10:00Z,66.28452204475897,6
2020-08-17T16:20:00Z,66.28452204475897,4
2020-08-17T16:30:00Z,66.20396638293802,3
2020-08-17T16:40:00Z,66.28452204475897,3
2020-08-17T16:50:00Z,66.20396638293802,2
2020-08-17T17:00:00Z,66.20396638293802,2
2020-08-17T17:10:00Z,66.20396638293802,2
2020-08-17T17:20:00Z,66.28452204475897,2
2020-08-17T17:30:00Z,66.28452204475897,2
2020-08-17T17:40:00Z,66.20396638293802,1
2020-08-17T17:50:00Z,66.20396638293802,1
2020-08-17T18:00:00Z,66.12341072111705,1
2020-08-17T18:10:00Z,66.12341072111705,1
2020-08-17T18:20:00Z,66.12341072111705,1
2020-08-17T18:30:00Z,66.04285505929607,1
2020-08-17T18:40:00Z,66.04285505929607,1
2020-08-17T18:50:00Z,66.04285505929607,1
2020-08-17T19:00:00Z,65.97236885520275,1
2020-08-17T19:10:00Z,65.89181319338178,0
2020-08-17T19:20:00Z,66.04285505929607,0
2020-08-17T19:30:00Z,66.04285505929607,0
2020-08-17T19:40:00Z,65.89181319338178,0
2020-08-17T19:50:00Z,65.81125753156081,0
2020-08-17T20:00:00Z,65.81125753156081,0
2020-08-17T20:10:00Z,65.81125753156081,0
2020-08-17T20:20:00Z,65.6602156656465,0
2020-08-17T20:30:00Z,65.74077132746747,0
2020-08-17T20:40:00Z,65.57966000382554,0
2020-08-17T20:50:00Z,65.49910434200457,0
2020-08-17T21:00:00Z,65.42861813791123,0
2020-08-17T21:10:00Z,65.34806247609026,0
2020-08-17T21:20:00Z,65.34806247609026,0
2020-08-17T21:30:00Z,65.34806247609026,0
2020-08-17T21:40:00Z,65.18695115244834,0
2020-08-17T21:50:00Z,65.18695115244834,0
2020-08-17T22:00:00Z,65.116464948355,0
2020-08-17T22:10:00Z,65.116464948355,0
2020-08-17T22:20:00Z,65.116464948355,0
2020-08-17T22:30:00Z,64.95535362471307,0
2020-08-17T22:40:00Z,65.03590928653402,0
2020-08-17T22:50:00Z,64.95535362471307,0
2020-08-17T23:00:00Z,64.95535362471307,0
2020-08-17T23:10:00Z,64.88486742061973,0
2020-08-17T23:20:00Z,64.88486742061973,0
2020-08-17T23:30:00Z,64.80431175879876,0
2020-08-17T23:40:00Z,64.88486742061973,0
2020-08-17T23:50:00Z,64.72375609697781,0
2020-08-18T00:00:00Z,64.80431175879876,0
2020-08-18T00:10:00Z,64.72375609697781,0
2020-08-18T00:20:00Z,64.80431175879876,0
2020-08-18T00:30:00Z,64.64320043515684,0
2020-08-18T00:40:00Z,64.64320043515684,0
2020-08-18T00:50:00Z,64.57271423106349,0
2020-08-18T01:00:00Z,64.64320043515684,0
2020-08-18T01:10:00Z,64.49215856924252,0
2020-08-18T01:20:00Z,64.49215856924252,0
2020-08-18T01:30:00Z,64.49215856924252,0
2020-08-18T01:40:00Z,64.41160290742157,0
2020-08-18T01:50:00Z,64.49215856924252,0
2020-08-18T02:00:00Z,64.26056104150726,0
2020-08-18T02:10:00Z,64.26056104150726,0
2020-08-18T02:20:00Z,64.26056104150726,0
2020-08-18T02:30:00Z,64.26056104150726,0
2020-08-18T02:40:00Z,64.18000537968629,0
2020-08-18T02:50:00Z,64.18000537968629,0
2020-08-18T03:00:00Z,64.18000537968629,0
2020-08-18T03:10:00Z,64.09944971786533,0
2020-08-18T03:20:00Z,64.02896351377198,0
2020-08-18T03:30:00Z,64.02896351377198,0
2020-08-18T03:40:00Z,64.09944971786533,0
2020-08-18T03:50:00Z,64.02896351377198,0
2020-08-18T04:00:00Z,64.09944971786533,0
2020-08-18T04:10:00Z,64.02896351377198,0
2020-08-18T04:20:00Z,63.948407851951025,0
2020-08-18T04:30:00Z,63.86785219013006,0
2020-08-18T04:40:00Z,63.86785219013006,0
2020-08-18T04:50:00Z,64.02896351377198,0
2020-08-18T05:00:00Z,63.948407851951025,0
2020-08-18T05:10:00Z,63.948407851951025,0
2020-08-18T05:20:00Z,63.86785219013006,0
2020-08-18T05:30:00Z,63.86785219013006,0
2020-08-18T05:40:00Z,63.86785219013006,0
2020-08-18T05:50:00Z,63.86785219013006,0
2020-08-18T06:00:00Z,63.86785219013006,0
2020-08-18T06:10:00Z,63.86785219013006,0
2020-08-18T06:20:00Z,63.71681032421575,0
2020-08-18T06:30:00Z,63.78729652830909,0
2020-08-18T06:40:00Z,63.71681032421575,0
2020-08-18T06:50:00Z,63.71681032421575,0
2020-08-18T07:00:00Z,63.78729652830909,0
2020-08-18T07:10:00Z,63.71681032421575,0
2020-08-18T07:20:00Z,63.63625466239479,0
2020-08-18T07:30:00Z,63.63625466239479,1
2020-08-18T07:40:00Z,63.63625466239479,1
2020-08-18T07:50:00Z,63.48521279648048,1
2020-08-18T08:00:00Z,63.63625466239479,1
2020-08-18T08:10:00Z,63.555699000573824,1
2020-08-18T08:20:00Z,63.63625466239479,1
2020-08-18T08:30:00Z,63.555699000573824,1
2020-08-18T08:40:00Z,63.555699000573824,1
2020-08-18T08:50:00Z,63.555699000573824,2
2020-08-18T09:00:00Z,63.63625466239479,2
2020-08-18T09:10:00Z,63.555699000573824,2
2020-08-18T09:20:00Z,63.63625466239479,2
2020-08-18T09:30:00Z,63.63625466239479,2
2020-08-18T09:40:00Z,63.71681032421575,3
2020-08-18T09:50:00Z,63.71681032421575,3
2020-08-18T10:00:00Z,63.71681032421575,4
2020-08-18T10:10:00Z,63.86785219013006,4
2020-08-18T10:20:00Z,63.948407851951025,4
2020-08-18T10:30:00Z,64.02896351377198,4
2020-08-18T10:40:00Z,64.02896351377198,7
2020-08-18T10:50:00Z,64.09944971786533,5
2020-08-18T11:00:00Z,64.18000537968629,5
2020-08-18T11:10:00Z,64.26056104150726,6
2020-08-18T11:20:00Z,64.26056104150726,6
2020-08-18T11:30:00Z,64.34111670332823,6
2020-08-18T11:40:00Z,64.41160290742157,7
2020-08-18T11:50:00Z,64.49215856924252,8
2020-08-18T12:00:00Z,64.64320043515684,9
2020-08-18T12:10:00Z,64.72375609697781,9
2020-08-18T12:20:00Z,64.80431175879876,11
2020-08-18T12:30:00Z,65.03590928653402,14
2020-08-18T12:40:00Z,65.18695115244834,4
2020-08-18T12:50:00Z,65.2675068142693,10
2020-08-18T13:00:00Z,65.34806247609026,66
2020-08-18T13:10:00Z,65.74077132746747,143
2020-08-18T13:20:00Z,65.6602156656465,5
2020-08-18T13:30:00Z,65.42861813791123,22
2020-08-18T13:40:00Z,65.34806247609026,3
2020-08-18T13:50:00Z,65.49910434200457,11
2020-08-18T14:00:00Z,65.57966000382554,10
2020-08-18T14:10:00Z,65.6602156656465,27
2020-08-18T14:20:00Z,65.74077132746747,5
2020-08-18T14:30:00Z,65.74077132746747,12
2020-08-18T14:40:00Z,65.81125753156081,10
2020-08-18T14:50:00Z,65.81125753156081,7
2020-08-18T15:00:00Z,65.6602156656465,6
2020-08-18T15:10:00Z,65.74077132746747,5
2020-08-18T15:20:00Z,65.81125753156081,5
2020-08-18T15:30:00Z,65.74077132746747,5
2020-08-18T15:40:00Z,65.81125753156081,5
2020-08-18T15:50:00Z,65.81125753156081,5
2020-08-18T16:00:00Z,65.81125753156081,5
2020-08-18T16:10:00Z,65.81125753156081,3
2020-08-18T16:20:00Z,65.89181319338178,6
2020-08-18T16:30:00Z,65.74077132746747,3
2020-08-18T16:40:00Z,65.74077132746747,3
2020-08-18T16:50:00Z,65.81125753156081,6
2020-08-18T17:00:00Z,65.89181319338178,2
2020-08-18T17:10:00Z,65.74077132746747,3
2020-08-18T17:20:00Z,65.89181319338178,3
2020-08-18T17:30:00Z,65.89181319338178,4
2020-08-18T17:40:00Z,65.89181319338178,2
2020-08-18T17:50:00Z,65.89181319338178,2
2020-08-18T18:00:00Z,65.89181319338178,1
2020-08-18T18:10:00Z,65.81125753156081,1
2020-08-18T18:20:00Z,65.81125753156081,1
2020-08-18T18:30:00Z,65.89181319338178,1
2020-08-18T18:40:00Z,65.81125753156081,1
2020-08-18T18:50:00Z,65.81125753156081,1
2020-08-18T19:00:00Z,65.74077132746747,0
2020-08-18T19:10:00Z,65.81125753156081,0
2020-08-18T19:20:00Z,65.81125753156081,0
2020-08-18T19:30:00Z,65.81125753156081,0
2020-08-18T19:40:00Z,65.81125753156081,0
2020-08-18T19:50:00Z,65.81125753156081,0
2020-08-18T20:00:00Z,65.74077132746747,0
2020-08-18T20:10:00Z,65.81125753156081,0
2020-08-18T20:20:00Z,65.74077132746747,0
2020-08-18T20:30:00Z,65.74077132746747,0
2020-08-18T20:40:00Z,65.6602156656465,0
2020-08-18T20:50:00Z,65.74077132746747,0
2020-08-18T21:00:00Z,65.6602156656465,0
2020-08-18T21:10:00Z,65.57966000382554,0
2020-08-18T21:20:00Z,65.57966000382554,0
2020-08-18T21:30:00Z,65.57966000382554,0
2020-08-18T21:40:00Z,65.49910434200457,0
2020-08-18T21:50:00Z,65.57966000382554,0
2020-08-18T22:00:00Z,65.42861813791123,0
2020-08-18T22:10:00Z,65.42861813791123,0
2020-08-18T22:20:00Z,65.49910434200457,0
2020-08-18T22:30:00Z,65.42861813791123,0
2020-08-18T22:40:00Z,65.42861813791123,0
2020-08-18T22:50:00Z,65.34806247609026,0
2020-08-18T23:00:00Z,65.42861813791123,0
2020-08-18T23:10:00Z,65.34806247609026,0
2020-08-18T23:20:00Z,65.34806247609026,0
2020-08-18T23:30:00Z,65.34806247609026,0
2020-08-18T23:40:00Z,65.2675068142693,0
2020-08-18T23:50:00Z,65.2675068142693,0
2020-08-19T00:00:00Z,65.2675068142693,0
2020-08-19T00:10:00Z,65.2675068142693,0
2020-08-19T00:20:00Z,65.18695115244834,0
2020-08-19T00:30:00Z,65.18695115244834,0
2020-08-19T00:40:00Z,65.2675068142693,0
2020-08-19T00:50:00Z,65.18695115244834,0
2020-08-19T01:00:00Z,65.116464948355,0
2020-08-19T01:10:00Z,65.18695115244834,0
2020-08-19T01:20:00Z,65.116464948355,0
2020-08-19T01:30:00Z,65.18695115244834,0
2020-08-19T01:40:00Z,65.116464948355,0
2020-08-19T01:50:00Z,65.03590928653402,0
2020-08-19T02:00:00Z,65.18695115244834,0
2020-08-19T02:10:00Z,65.116464948355,0
2020-08-19T02:20:00Z,65.03590928653402,0
2020-08-19T02:30:00Z,65.03590928653402,0
2020-08-19T02:40:00Z,65.03590928653402,0
2020-08-19T02:50:00Z,65.03590928653402,0
2020-08-19T03:00:00Z,65.03590928653402,0
2020-08-19T03:10:00Z,65.03590928653402,0
2020-08-19T03:20:00Z,65.03590928653402,0
2020-08-19T03:30:00Z,65.03590928653402,0
2020-08-19T03:40:00Z,64.95535362471307,0
2020-08-19T03:50:00Z,64.88486742061973,0
2020-08-19T04:00:00Z,64.88486742061973,0
2020-08-19T04:10:00Z,64.88486742061973,0
2020-08-19T04:20:00Z,64.80431175879876,0
2020-08-19T04:30:00Z,64.88486742061973,0
2020-08-19T04:40:00Z,64.88486742061973,0
2020-08-19T04:50:00Z,64.88486742061973,0
2020-08-19T05:00:00Z,64.88486742061973,0
2020-08-19T05:10:00Z,64.72375609697781,0
2020-08-19T05:20:00Z,64.88486742061973,0
2020-08-19T05:30:00Z,64.80431175879876,0
2020-08-19T05:40:00Z,64.88486742061973,0
2020-08-19T05:50:00Z,64.80431175879876,0
