DateTime,TempCor_F,Int_lmft2
2020-08-19T04:00:00Z,65.00285611016305,0
2020-08-19T04:10:00Z,65.00285611016305,0
2020-08-19T04:20:00Z,64.69342553090634,0
2020-08-19T04:30:00Z,64.5337194254835,0
2020-08-19T04:40:00Z,64.3839949516496,0
2020-08-19T04:50:00Z,64.46384800436101,0
2020-08-19T05:00:00Z,64.22428884622677,0
2020-08-19T05:10:00Z,64.3839949516496,0
2020-08-19T05:20:00Z,64.61357247819491,0
2020-08-19T05:30:00Z,64.5337194254835,0
2020-08-19T05:40:00Z,64.3839949516496,0
2020-08-19T05:50:00Z,64.30414189893818,0
2020-08-19T06:00:00Z,64.22428884622677,0
2020-08-19T06:10:00Z,64.07456437239287,0
2020-08-19T06:20:00Z,64.07456437239287,0
2020-08-19T06:30:00Z,63.99471131968144,0
2020-08-19T06:40:00Z,63.84498684584755,0
2020-08-19T06:50:00Z,63.84498684584755,0
2020-08-19T07:00:00Z,63.99471131968144,1
2020-08-19T07:10:00Z,63.76513379313614,3
2020-08-19T07:20:00Z,63.924839898558965,5
2020-08-19T07:30:00Z,63.99471131968144,6
2020-08-19T07:40:00Z,63.99471131968144,7
2020-08-19T07:50:00Z,64.30414189893818,11
2020-08-19T08:00:00Z,64.3839949516496,8
2020-08-19T08:10:00Z,64.22428884622677,7
2020-08-19T08:20:00Z,64.30414189893818,11
2020-08-19T08:30:00Z,64.61357247819491,14
2020-08-19T08:40:00Z,64.92300305745164,18
2020-08-19T08:50:00Z,65.38215811054228,20
2020-08-19T09:00:00Z,65.61173563708759,20
2020-08-19T09:10:00Z,66.08087232176715,20
2020-08-19T09:20:00Z,66.54002737485779,29
2020-08-19T09:30:00Z,67.30861300720515,25
2020-08-19T09:40:00Z,67.61804358646188,34
2020-08-19T09:50:00Z,67.92747416571862,34
2020-08-19T10:00:00Z,68.54633532423209,56
2020-08-19T10:10:00Z,69.31492095657944,57
2020-08-19T10:20:00Z,70.01363516780432,58
2020-08-19T10:30:00Z,70.62251469472886,64
2020-08-19T10:40:00Z,71.011798326697,56
2020-08-19T10:50:00Z,71.40108195866515,67
2020-08-19T11:00:00Z,72.3193920648464,68
2020-08-19T11:10:00Z,71.70053090633296,36
2020-08-19T11:20:00Z,71.40108195866515,146
2020-08-19T11:30:00Z,73.93641638225255,146
2020-08-19T11:40:00Z,73.16783074990519,60
2020-08-19T11:50:00Z,71.86023701175577,37
2020-08-19T12:00:00Z,72.00996148558968,84
2020-08-19T12:10:00Z,71.86023701175577,15
2020-08-19T12:20:00Z,71.24137585324232,33
2020-08-19T12:30:00Z,72.0898145383011,144
2020-08-19T12:40:00Z,72.0898145383011,81
2020-08-19T12:50:00Z,72.85840017064845,160
2020-08-19T13:00:00Z,73.2476838026166,80
2020-08-19T13:10:00Z,76.5615854901403,234
2020-08-19T13:20:00Z,75.2539917519909,132
2020-08-19T13:30:00Z,75.71314680508152,303
2020-08-19T13:40:00Z,76.10243043704968,102
2020-08-19T13:50:00Z,75.09428564656805,116
2020-08-19T14:00:00Z,76.10243043704968,123
2020-08-19T14:10:00Z,77.4898772279105,150
2020-08-19T14:20:00Z,77.25031806977626,115
2020-08-19T14:30:00Z,75.79299985779294,85
2020-08-19T14:40:00Z,77.41002417519908,141
2020-08-19T14:50:00Z,77.63960170174441,125
2020-08-19T15:00:00Z,76.95086912210844,37
2020-08-19T15:10:00Z,75.4037162258248,63
2020-08-19T15:20:00Z,74.71498364618884,38
2020-08-19T15:30:00Z,74.1759755403868,33
2020-08-19T15:40:00Z,74.1759755403868,55
2020-08-19T15:50:00Z,74.63513059347743,38
2020-08-19T16:00:00Z,73.78669190841866,19
2020-08-19T16:10:00Z,73.16783074990519,22
2020-08-19T16:20:00Z,73.47726132916192,42
2020-08-19T16:30:00Z,73.93641638225255,39
2020-08-19T16:40:00Z,74.01626943496396,16
2020-08-19T16:50:00Z,73.3974082764505,15
2020-08-19T17:00:00Z,72.93825322335987,17
2020-08-19T17:10:00Z,72.54896959139172,14
2020-08-19T17:20:00Z,72.3193920648464,17
2020-08-19T17:30:00Z,72.24952064372393,23
2020-08-19T17:40:00Z,72.16966759101251,17
2020-08-19T17:50:00Z,72.0898145383011,20
2020-08-19T18:00:00Z,71.86023701175577,15
2020-08-19T18:10:00Z,71.55080643249904,13
2020-08-19T18:20:00Z,71.32122890595372,12
2020-08-19T18:30:00Z,71.24137585324232,8
2020-08-19T18:40:00Z,71.09165137940842,5
2020-08-19T18:50:00Z,70.86207385286309,6
2020-08-19T19:00:00Z,70.70236774744028,4
2020-08-19T19:10:00Z,70.47279022089495,5
2020-08-19T19:20:00Z,70.24321269434962,4
2020-08-19T19:30:00Z,70.01363516780432,4
2020-08-19T19:40:00Z,69.85392906238148,3
2020-08-19T19:50:00Z,69.54449848312477,2
2020-08-19T20:00:00Z,69.31492095657944,1
2020-08-19T20:10:00Z,69.08534343003413,1
2020-08-19T20:20:00Z,68.9256373246113,0
2020-08-19T20:30:00Z,68.9256373246113,0
2020-08-19T20:40:00Z,68.9256373246113,0
2020-08-19T20:50:00Z,68.8557659034888,0
2020-08-19T21:00:00Z,68.6261883769435,0
2020-08-19T21:10:00Z,68.00732721843004,0
2020-08-19T21:20:00Z,67.61804358646188,0
2020-08-19T21:30:00Z,67.46831911262798,0
2020-08-19T21:40:00Z,67.38846605991657,0
2020-08-19T21:50:00Z,67.46831911262798,0
2020-08-19T22:00:00Z,67.53819053375047,0
2020-08-19T22:10:00Z,67.53819053375047,0
2020-08-19T22:20:00Z,67.53819053375047,0
2020-08-19T22:30:00Z,67.30861300720515,0
2020-08-19T22:40:00Z,66.84945795411453,0
2020-08-19T22:50:00Z,66.84945795411453,0
2020-08-19T23:00:00Z,66.76960490140311,0
2020-08-19T23:10:00Z,66.69973348028061,0
2020-08-19T23:20:00Z,66.76960490140311,0
2020-08-19T23:30:00Z,66.76960490140311,0
2020-08-19T23:40:00Z,66.54002737485779,0
2020-08-19T23:50:00Z,66.46017432214637,0
2020-08-20T00:00:00Z,66.23059679560106,0
2020-08-20T00:10:00Z,66.23059679560106,0
2020-08-20T00:20:00Z,66.08087232176715,0
2020-08-20T00:30:00Z,66.08087232176715,0
2020-08-20T00:40:00Z,65.85129479522185,0
2020-08-20T00:50:00Z,65.85129479522185,0
2020-08-20T01:00:00Z,65.85129479522185,0
2020-08-20T01:10:00Z,65.85129479522185,0
2020-08-20T01:20:00Z,65.85129479522185,0
2020-08-20T01:30:00Z,65.85129479522185,0
2020-08-20T01:40:00Z,65.69158868979902,0
2020-08-20T01:50:00Z,65.69158868979902,0
2020-08-20T02:00:00Z,65.5418642159651,0
2020-08-20T02:10:00Z,65.38215811054228,0
2020-08-20T02:20:00Z,65.31228668941979,0
2020-08-20T02:30:00Z,65.15258058399696,0
2020-08-20T02:40:00Z,65.07272753128555,0
2020-08-20T02:50:00Z,64.84315000474022,0
2020-08-20T03:00:00Z,64.76329695202882,0
2020-08-20T03:10:00Z,64.76329695202882,0
2020-08-20T03:20:00Z,65.15258058399696,0
2020-08-20T03:30:00Z,65.46201116325369,0
2020-08-20T03:40:00Z,65.15258058399696,0
2020-08-20T03:50:00Z,64.76329695202882,0
2020-08-20T04:00:00Z,64.30414189893818,0
2020-08-20T04:10:00Z,64.15441742510428,0
2020-08-20T04:20:00Z,64.30414189893818,0
2020-08-20T04:30:00Z,63.99471131968144,0
2020-08-20T04:40:00Z,63.68528074042472,0
2020-08-20T04:50:00Z,63.4557032138794,0
2020-08-20T05:00:00Z,63.4557032138794,0
2020-08-20T05:10:00Z,63.305978740045504,0
2020-08-20T05:20:00Z,63.22612568733409,0
2020-08-20T05:30:00Z,63.07640121350019,0
2020-08-20T05:40:00Z,63.07640121350019,0
2020-08-20T05:50:00Z,62.99654816078877,0
2020-08-20T06:00:00Z,63.146272634622676,0
2020-08-20T06:10:00Z,63.22612568733409,0
2020-08-20T06:20:00Z,63.22612568733409,0
2020-08-20T06:30:00Z,63.37585016116799,0
2020-08-20T06:40:00Z,63.4557032138794,0
2020-08-20T06:50:00Z,63.37585016116799,1
2020-08-20T07:00:00Z,63.146272634622676,2
2020-08-20T07:10:00Z,63.07640121350019,3
2020-08-20T07:20:00Z,63.305978740045504,4
2020-08-20T07:30:00Z,63.4557032138794,5
2020-08-20T07:40:00Z,63.37585016116799,6
2020-08-20T07:50:00Z,63.37585016116799,7
2020-08-20T08:00:00Z,63.535556266590824,8
2020-08-20T08:10:00Z,63.76513379313614,10
2020-08-20T08:20:00Z,63.99471131968144,12
2020-08-20T08:30:00Z,64.3839949516496,14
2020-08-20T08:40:00Z,64.84315000474022,16
2020-08-20T08:50:00Z,65.46201116325369,20
2020-08-20T09:00:00Z,65.85129479522185,32
2020-08-20T09:10:00Z,66.39030290102389,23
2020-08-20T09:20:00Z,66.54002737485779,31
2020-08-20T09:30:00Z,67.07903548065983,54
2020-08-20T09:40:00Z,67.46831911262798,37
2020-08-20T09:50:00Z,67.92747416571862,65
2020-08-20T10:00:00Z,68.23690474497535,56
2020-08-20T10:10:00Z,68.9256373246113,97
2020-08-20T10:20:00Z,70.08350658892681,44
2020-08-20T10:30:00Z,69.62435153583618,46
2020-08-20T10:40:00Z,69.54449848312477,60
2020-08-20T10:50:00Z,70.31308411547212,82
2020-08-20T11:00:00Z,70.39293716818354,101
2020-08-20T11:10:00Z,69.93378211509291,96
2020-08-20T11:20:00Z,70.62251469472886,89
2020-08-20T11:30:00Z,71.47095337978763,105
2020-08-20T11:40:00Z,72.3193920648464,150
2020-08-20T11:50:00Z,72.0898145383011,91
2020-08-20T12:00:00Z,74.71498364618884,351
2020-08-20T12:10:00Z,73.32753685532802,49
2020-08-20T12:20:00Z,73.70683885570723,147
2020-08-20T12:30:00Z,74.4754244880546,209
2020-08-20T12:40:00Z,74.1759755403868,182
2020-08-20T12:50:00Z,75.09428564656805,79
2020-08-20T13:00:00Z,73.08797769719378,75
2020-08-20T13:10:00Z,73.63696743458475,159
2020-08-20T13:20:00Z,74.1759755403868,112
2020-08-20T13:30:00Z,74.4754244880546,93
2020-08-20T13:40:00Z,74.09612248767537,83
2020-08-20T13:50:00Z,73.55711438187333,79
2020-08-20T14:00:00Z,75.79299985779294,136
2020-08-20T14:10:00Z,75.32386317311338,106
2020-08-20T14:20:00Z,74.4754244880546,111
2020-08-20T14:30:00Z,75.2539917519909,74
2020-08-20T14:40:00Z,75.09428564656805,67
2020-08-20T14:50:00Z,75.2539917519909,222
2020-08-20T15:00:00Z,75.63329375237011,68
2020-08-20T15:10:00Z,74.71498364618884,36
2020-08-20T15:20:00Z,73.78669190841866,64
2020-08-20T15:30:00Z,74.78485506731134,85
2020-08-20T15:40:00Z,75.17413869927948,54
2020-08-20T15:50:00Z,74.71498364618884,47
2020-08-20T16:00:00Z,74.63513059347743,45
2020-08-20T16:10:00Z,74.40555306693211,48
2020-08-20T16:20:00Z,74.09612248767537,32
2020-08-20T16:30:00Z,73.47726132916192,17
2020-08-20T16:40:00Z,73.3974082764505,31
2020-08-20T16:50:00Z,73.47726132916192,18
2020-08-20T17:00:00Z,73.32753685532802,12
2020-08-20T17:10:00Z,73.2476838026166,22
2020-08-20T17:20:00Z,73.08797769719378,18
2020-08-20T17:30:00Z,72.85840017064845,19
2020-08-20T17:40:00Z,72.78852874952598,18
2020-08-20T17:50:00Z,72.70867569681455,13
2020-08-20T18:00:00Z,72.70867569681455,15
2020-08-20T18:10:00Z,72.24952064372393,10
2020-08-20T18:20:00Z,71.86023701175577,10
2020-08-20T18:30:00Z,71.63065948521046,9
2020-08-20T18:40:00Z,71.24137585324232,13
2020-08-20T18:50:00Z,71.32122890595372,10
2020-08-20T19:00:00Z,71.09165137940842,6
2020-08-20T19:10:00Z,71.011798326697,7
2020-08-20T19:20:00Z,70.78222080015168,4
2020-08-20T19:30:00Z,70.39293716818354,3
2020-08-20T19:40:00Z,70.01363516780432,2
2020-08-20T19:50:00Z,69.70420458854758,1
2020-08-20T20:00:00Z,69.62435153583618,1
2020-08-20T20:10:00Z,69.23506790386803,0
2020-08-20T20:20:00Z,68.9256373246113,0
2020-08-20T20:30:00Z,68.6261883769435,0
2020-08-20T20:40:00Z,68.46648227152066,0
2020-08-20T20:50:00Z,68.15705169226393,0
2020-08-20T21:00:00Z,68.00732721843004,0
2020-08-20T21:10:00Z,67.6978966391733,0
2020-08-20T21:20:00Z,67.53819053375047,0
2020-08-20T21:30:00Z,67.30861300720515,0
2020-08-20T21:40:00Z,67.30861300720515,0
2020-08-20T21:50:00Z,67.15888853337125,0
2020-08-20T22:00:00Z,67.15888853337125,0
2020-08-20T22:10:00Z,67.07903548065983,0
2020-08-20T22:20:00Z,67.07903548065983,0
2020-08-20T22:30:00Z,67.07903548065983,0
2020-08-20T22:40:00Z,66.76960490140311,0
2020-08-20T22:50:00Z,66.6198804275692,0
2020-08-20T23:00:00Z,66.39030290102389,0
2020-08-20T23:10:00Z,66.31044984831247,0
2020-08-20T23:20:00Z,66.39030290102389,0
2020-08-20T23:30:00Z,66.39030290102389,0
2020-08-20T23:40:00Z,66.46017432214637,0
2020-08-20T23:50:00Z,66.54002737485779,0
2020-08-21T00:00:00Z,66.46017432214637,0
2020-08-21T00:10:00Z,66.39030290102389,0
2020-08-21T00:20:00Z,66.46017432214637,0
2020-08-21T00:30:00Z,66.39030290102389,0
2020-08-21T00:40:00Z,66.31044984831247,0
2020-08-21T00:50:00Z,66.08087232176715,0
2020-08-21T01:00:00Z,66.08087232176715,0
2020-08-21T01:10:00Z,66.15074374288965,0
2020-08-21T01:20:00Z,66.23059679560106,0
2020-08-21T01:30:00Z,66.31044984831247,0
2020-08-21T01:40:00Z,66.46017432214637,0
2020-08-21T01:50:00Z,66.39030290102389,0
2020-08-21T02:00:00Z,66.39030290102389,0
2020-08-21T02:10:00Z,66.6198804275692,0
2020-08-21T02:20:00Z,66.69973348028061,0
2020-08-21T02:30:00Z,66.6198804275692,0
2020-08-21T02:40:00Z,66.76960490140311,0
2020-08-21T02:50:00Z,66.84945795411453,0
2020-08-21T03:00:00Z,66.84945795411453,0
2020-08-21T03:10:00Z,66.84945795411453,0
2020-08-21T03:20:00Z,66.6198804275692,0
2020-08-21T03:30:00Z,66.23059679560106,0
2020-08-21T03:40:00Z,66.08087232176715,0
2020-08-21T03:50:00Z,65.92116621634432,0
2020-08-21T04:00:00Z,65.85129479522185,0
2020-08-21T04:10:00Z,65.92116621634432,0
2020-08-21T04:20:00Z,66.00101926905573,0
2020-08-21T04:30:00Z,66.08087232176715,0
2020-08-21T04:40:00Z,66.08087232176715,0
2020-08-21T04:50:00Z,66.31044984831247,0
2020-08-21T05:00:00Z,66.39030290102389,0
2020-08-21T05:10:00Z,66.23059679560106,0
2020-08-21T05:20:00Z,66.15074374288965,0
2020-08-21T05:30:00Z,66.15074374288965,0
2020-08-21T05:40:00Z,66.15074374288965,0
2020-08-21T05:50:00Z,66.08087232176715,0
2020-08-21T06:00:00Z,66.08087232176715,0
2020-08-21T06:10:00Z,66.00101926905573,0
2020-08-21T06:20:00Z,66.00101926905573,0
2020-08-21T06:30:00Z,66.08087232176715,0
2020-08-21T06:40:00Z,66.00101926905573,0
2020-08-21T06:50:00Z,65.92116621634432,0
2020-08-21T07:00:00Z,65.92116621634432,1
2020-08-21T07:10:00Z,65.85129479522185,1
2020-08-21T07:20:00Z,66.08087232176715,1
2020-08-21T07:30:00Z,66.15074374288965,2
2020-08-21T07:40:00Z,66.23059679560106,4
2020-08-21T07:50:00Z,66.31044984831247,6
2020-08-21T08:00:00Z,66.39030290102389,6
2020-08-21T08:10:00Z,66.46017432214637,8
2020-08-21T08:20:00Z,66.39030290102389,9
2020-08-21T08:30:00Z,66.39030290102389,10
2020-08-21T08:40:00Z,66.31044984831247,12
2020-08-21T08:50:00Z,66.46017432214637,8
2020-08-21T09:00:00Z,66.23059679560106,12
2020-08-21T09:10:00Z,66.39030290102389,16
2020-08-21T09:20:00Z,66.46017432214637,19
2020-08-21T09:30:00Z,66.6198804275692,19
2020-08-21T09:40:00Z,66.54002737485779,20
2020-08-21T09:50:00Z,66.46017432214637,22
2020-08-21T10:00:00Z,66.6198804275692,25
2020-08-21T10:10:00Z,66.6198804275692,22
2020-08-21T10:20:00Z,66.54002737485779,16
2020-08-21T10:30:00Z,66.54002737485779,23
2020-08-21T10:40:00Z,66.69973348028061,26
2020-08-21T10:50:00Z,66.92931100682594,25
2020-08-21T11:00:00Z,66.92931100682594,15
2020-08-21T11:10:00Z,66.69973348028061,15
2020-08-21T11:20:00Z,66.76960490140311,10
2020-08-21T11:30:00Z,66.69973348028061,16
2020-08-21T11:40:00Z,66.92931100682594,26
2020-08-21T11:50:00Z,66.84945795411453,16
2020-08-21T12:00:00Z,66.69973348028061,19
2020-08-21T12:10:00Z,66.84945795411453,28
2020-08-21T12:20:00Z,67.07903548065983,29
2020-08-21T12:30:00Z,67.15888853337125,31
2020-08-21T12:40:00Z,67.23874158608267,35
2020-08-21T12:50:00Z,67.23874158608267,41
2020-08-21T13:00:00Z,67.53819053375047,34
2020-08-21T13:10:00Z,67.77774969188471,38
2020-08-21T13:20:00Z,67.6978966391733,44
2020-08-21T13:30:00Z,68.08718027114145,55
2020-08-21T13:40:00Z,68.00732721843004,51
2020-08-21T13:50:00Z,68.15705169226393,44
2020-08-21T14:00:00Z,68.08718027114145,55
2020-08-21T14:10:00Z,68.54633532423209,72
2020-08-21T14:20:00Z,68.69605979806597,75
2020-08-21T14:30:00Z,68.54633532423209,53
2020-08-21T14:40:00Z,68.6261883769435,38
2020-08-21T14:50:00Z,69.00549037732272,95
2020-08-21T15:00:00Z,69.23506790386803,67
2020-08-21T15:10:00Z,69.54449848312477,69
2020-08-21T15:20:00Z,69.85392906238148,68
2020-08-21T15:30:00Z,69.47462706200227,61
2020-08-21T15:40:00Z,69.62435153583618,55
2020-08-21T15:50:00Z,69.62435153583618,60
2020-08-21T16:00:00Z,69.70420458854758,60
2020-08-21T16:10:00Z,70.08350658892681,57
2020-08-21T16:20:00Z,69.93378211509291,53
2020-08-21T16:30:00Z,70.08350658892681,49
2020-08-21T16:40:00Z,70.08350658892681,44
2020-08-21T16:50:00Z,70.01363516780432,34
2020-08-21T17:00:00Z,70.01363516780432,38
2020-08-21T17:10:00Z,70.01363516780432,37
2020-08-21T17:20:00Z,69.93378211509291,35
2020-08-21T17:30:00Z,70.01363516780432,27
2020-08-21T17:40:00Z,69.93378211509291,22
2020-08-21T17:50:00Z,69.70420458854758,23
2020-08-21T18:00:00Z,69.77407600967007,22
2020-08-21T18:10:00Z,69.93378211509291,24
2020-08-21T18:20:00Z,69.77407600967007,13
2020-08-21T18:30:00Z,69.47462706200227,13
2020-08-21T18:40:00Z,69.31492095657944,13
2020-08-21T18:50:00Z,69.23506790386803,13
2020-08-21T19:00:00Z,69.08534343003413,10
2020-08-21T19:10:00Z,68.8557659034888,7
2020-08-21T19:20:00Z,68.6261883769435,6
2020-08-21T19:30:00Z,68.46648227152066,4
2020-08-21T19:40:00Z,68.38662921880925,3
2020-08-21T19:50:00Z,68.23690474497535,2
2020-08-21T20:00:00Z,68.00732721843004,1
2020-08-21T20:10:00Z,67.92747416571862,0
2020-08-21T20:20:00Z,67.61804358646188,0
2020-08-21T20:30:00Z,67.46831911262798,0
2020-08-21T20:40:00Z,67.38846605991657,0
2020-08-21T20:50:00Z,67.15888853337125,0
2020-08-21T21:00:00Z,67.07903548065983,0
2020-08-21T21:10:00Z,66.92931100682594,0
2020-08-21T21:20:00Z,66.76960490140311,0
2020-08-21T21:30:00Z,66.69973348028061,0
2020-08-21T21:40:00Z,66.69973348028061,0
2020-08-21T21:50:00Z,66.76960490140311,0
2020-08-21T22:00:00Z,66.69973348028061,0
2020-08-21T22:10:00Z,66.54002737485779,0
2020-08-21T22:20:00Z,66.39030290102389,0
2020-08-21T22:30:00Z,66.23059679560106,0
2020-08-21T22:40:00Z,66.08087232176715,0
2020-08-21T22:50:00Z,66.00101926905573,0
2020-08-21T23:00:00Z,66.00101926905573,0
2020-08-21T23:10:00Z,66.00101926905573,0
2020-08-21T23:20:00Z,65.85129479522185,0
2020-08-21T23:30:00Z,65.77144174251043,0
2020-08-21T23:40:00Z,65.85129479522185,0
2020-08-21T23:50:00Z,66.00101926905573,0
2020-08-22T00:00:00Z,66.08087232176715,0
2020-08-22T00:10:00Z,66.08087232176715,0
2020-08-22T00:20:00Z,66.15074374288965,0
2020-08-22T00:30:00Z,66.15074374288965,0
2020-08-22T00:40:00Z,66.15074374288965,0
2020-08-22T00:50:00Z,66.08087232176715,0
2020-08-22T01:00:00Z,66.00101926905573,0
2020-08-22T01:10:00Z,66.00101926905573,0
2020-08-22T01:20:00Z,65.92116621634432,0
2020-08-22T01:30:00Z,65.85129479522185,0
2020-08-22T01:40:00Z,65.61173563708759,0
2020-08-22T01:50:00Z,65.38215811054228,0
2020-08-22T02:00:00Z,65.23243363670838,0
2020-08-22T02:10:00Z,65.07272753128555,0
2020-08-22T02:20:00Z,65.00285611016305,0
2020-08-22T02:30:00Z,65.07272753128555,0
2020-08-22T02:40:00Z,65.15258058399696,0
2020-08-22T02:50:00Z,65.15258058399696,0
2020-08-22T03:00:00Z,65.15258058399696,0
2020-08-22T03:10:00Z,65.07272753128555,0
2020-08-22T03:20:00Z,65.07272753128555,0
2020-08-22T03:30:00Z,65.07272753128555,0
2020-08-22T03:40:00Z,65.15258058399696,0
2020-08-22T03:50:00Z,65.23243363670838,0
2020-08-22T04:00:00Z,65.23243363670838,0
2020-08-22T04:10:00Z,65.38215811054228,0
2020-08-22T04:20:00Z,65.46201116325369,0
2020-08-22T04:30:00Z,65.46201116325369,0
2020-08-22T04:40:00Z,65.38215811054228,0
2020-08-22T04:50:00Z,65.38215811054228,0
2020-08-22T05:00:00Z,65.46201116325369,0
2020-08-22T05:10:00Z,65.46201116325369,0
2020-08-22T05:20:00Z,65.46201116325369,0
2020-08-22T05:30:00Z,65.46201116325369,0
2020-08-22T05:40:00Z,65.46201116325369,0
2020-08-22T05:50:00Z,65.38215811054228,0
2020-08-22T06:00:00Z,65.38215811054228,0
2020-08-22T06:10:00Z,65.38215811054228,0
2020-08-22T06:20:00Z,65.46201116325369,0
2020-08-22T06:30:00Z,65.38215811054228,0
2020-08-22T06:40:00Z,65.46201116325369,0
2020-08-22T06:50:00Z,65.5418642159651,0
2020-08-22T07:00:00Z,65.61173563708759,1
2020-08-22T07:10:00Z,65.5418642159651,1
2020-08-22T07:20:00Z,65.69158868979902,1
2020-08-22T07:30:00Z,65.77144174251043,1
2020-08-22T07:40:00Z,65.77144174251043,1
2020-08-22T07:50:00Z,65.77144174251043,2
2020-08-22T08:00:00Z,65.85129479522185,2
2020-08-22T08:10:00Z,66.00101926905573,18
2020-08-22T08:20:00Z,66.23059679560106,15
2020-08-22T08:30:00Z,66.39030290102389,7
2020-08-22T08:40:00Z,66.39030290102389,11
2020-08-22T08:50:00Z,66.46017432214637,11
2020-08-22T09:00:00Z,66.6198804275692,24
2020-08-22T09:10:00Z,66.84945795411453,30
2020-08-22T09:20:00Z,67.23874158608267,38
2020-08-22T09:30:00Z,67.46831911262798,33
2020-08-22T09:40:00Z,67.46831911262798,28
2020-08-22T09:50:00Z,67.46831911262798,42
2020-08-22T10:00:00Z,67.84762111300721,38
2020-08-22T10:10:00Z,67.92747416571862,26
2020-08-22T10:20:00Z,68.08718027114145,57
2020-08-22T10:30:00Z,68.38662921880925,87
2020-08-22T10:40:00Z,68.54633532423209,40
2020-08-22T10:50:00Z,68.31675779768676,35
2020-08-22T11:00:00Z,69.39477400929086,72
2020-08-22T11:10:00Z,69.47462706200227,137
2020-08-22T11:20:00Z,69.62435153583618,57
2020-08-22T11:30:00Z,70.08350658892681,162
2020-08-22T11:40:00Z,71.63065948521046,136
2020-08-22T11:50:00Z,70.39293716818354,66
2020-08-22T12:00:00Z,71.1615228005309,139
2020-08-22T12:10:00Z,70.86207385286309,38
2020-08-22T12:20:00Z,71.32122890595372,118
2020-08-22T12:30:00Z,73.32753685532802,181
2020-08-22T12:40:00Z,72.85840017064845,83
2020-08-22T12:50:00Z,71.78038395904436,43
2020-08-22T13:00:00Z,71.40108195866515,219
2020-08-22T13:10:00Z,72.24952064372393,59
2020-08-22T13:20:00Z,73.47726132916192,256
2020-08-22T13:30:00Z,72.85840017064845,63
2020-08-22T13:40:00Z,74.1759755403868,143
2020-08-22T13:50:00Z,74.55527754076601,122
2020-08-22T14:00:00Z,74.09612248767537,111
2020-08-22T14:10:00Z,75.94272433162685,106
2020-08-22T14:20:00Z,77.25031806977626,119
2020-08-22T14:30:00Z,75.79299985779294,133
2020-08-22T14:40:00Z,74.86470812002275,66
2020-08-22T14:50:00Z,75.63329375237011,48
2020-08-22T15:00:00Z,75.17413869927948,39
2020-08-22T15:10:00Z,75.2539917519909,71
2020-08-22T15:20:00Z,75.2539917519909,59
2020-08-22T15:30:00Z,75.48356927853621,55
2020-08-22T15:40:00Z,75.79299985779294,56
2020-08-22T15:50:00Z,75.4037162258248,44
2020-08-22T16:00:00Z,74.94456117273417,57
2020-08-22T16:10:00Z,74.94456117273417,44
2020-08-22T16:20:00Z,74.71498364618884,36
2020-08-22T16:30:00Z,74.71498364618884,30
2020-08-22T16:40:00Z,74.71498364618884,53
2020-08-22T16:50:00Z,75.09428564656805,36
2020-08-22T17:00:00Z,74.4754244880546,27
2020-08-22T17:10:00Z,73.63696743458475,27
2020-08-22T17:20:00Z,73.55711438187333,35
2020-08-22T17:30:00Z,73.55711438187333,36
2020-08-22T17:40:00Z,73.63696743458475,28
2020-08-22T17:50:00Z,73.3974082764505,24
2020-08-22T18:00:00Z,73.2476838026166,26
2020-08-22T18:10:00Z,73.2476838026166,40
2020-08-22T18:20:00Z,72.85840017064845,20
2020-08-22T18:30:00Z,72.00996148558968,10
2020-08-22T18:40:00Z,71.32122890595372,8
2020-08-22T18:50:00Z,71.09165137940842,16
2020-08-22T19:00:00Z,70.78222080015168,13
2020-08-22T19:10:00Z,70.47279022089495,13
2020-08-22T19:20:00Z,70.24321269434962,10
2020-08-22T19:30:00Z,70.16335964163822,8
2020-08-22T19:40:00Z,70.01363516780432,6
2020-08-22T19:50:00Z,69.85392906238148,4
2020-08-22T20:00:00Z,69.70420458854758,1
2020-08-22T20:10:00Z,69.39477400929086,0
2020-08-22T20:20:00Z,69.00549037732272,0
2020-08-22T20:30:00Z,68.9256373246113,0
2020-08-22T20:40:00Z,68.69605979806597,0
2020-08-22T20:50:00Z,68.46648227152066,0
2020-08-22T21:00:00Z,68.31675779768676,0
2020-08-22T21:10:00Z,68.23690474497535,0
2020-08-22T21:20:00Z,68.23690474497535,0
2020-08-22T21:30:00Z,68.08718027114145,0
2020-08-22T21:40:00Z,68.08718027114145,0
2020-08-22T21:50:00Z,67.92747416571862,0
2020-08-22T22:00:00Z,67.84762111300721,0
2020-08-22T22:10:00Z,67.6978966391733,0
2020-08-22T22:20:00Z,67.30861300720515,0
2020-08-22T22:30:00Z,67.30861300720515,0
2020-08-22T22:40:00Z,67.23874158608267,0
2020-08-22T22:50:00Z,67.30861300720515,0
2020-08-22T23:00:00Z,67.15888853337125,0
2020-08-22T23:10:00Z,67.07903548065983,0
2020-08-22T23:20:00Z,66.76960490140311,0
2020-08-22T23:30:00Z,66.39030290102389,0
2020-08-22T23:40:00Z,66.15074374288965,0
2020-08-22T23:50:00Z,65.92116621634432,0
2020-08-23T00:00:00Z,65.61173563708759,0
2020-08-23T00:10:00Z,65.38215811054228,0
2020-08-23T00:20:00Z,65.15258058399696,0
2020-08-23T00:30:00Z,64.92300305745164,0
2020-08-23T00:40:00Z,64.92300305745164,0
2020-08-23T00:50:00Z,65.07272753128555,0
2020-08-23T01:00:00Z,64.92300305745164,0
