DateTime,TempCor_F,Int_lmft2
2020-08-06T05:00:00Z,65.9432097886916,0
2020-08-06T05:10:00Z,65.9432097886916,0
2020-08-06T05:20:00Z,65.9432097886916,0
2020-08-06T05:30:00Z,65.86193904380546,0
2020-08-06T05:40:00Z,65.86193904380546,0
2020-08-06T05:50:00Z,65.79082714203008,0
2020-08-06T06:00:00Z,65.6282856522578,0
2020-08-06T06:10:00Z,65.47590300559628,0
2020-08-06T06:20:00Z,65.55717375048243,0
2020-08-06T06:30:00Z,65.47590300559628,1
2020-08-06T06:40:00Z,65.55717375048243,2
2020-08-06T06:50:00Z,65.47590300559628,3
2020-08-06T07:00:00Z,65.55717375048243,4
2020-08-06T07:10:00Z,65.55717375048243,6
2020-08-06T07:20:00Z,65.6282856522578,9
2020-08-06T07:30:00Z,65.70955639714394,15
2020-08-06T07:40:00Z,65.9432097886916,13
2020-08-06T07:50:00Z,66.1057512784639,18
2020-08-06T08:00:00Z,66.17686318023928,17
2020-08-06T08:10:00Z,66.17686318023928,16
2020-08-06T08:20:00Z,66.33940467001156,20
2020-08-06T08:30:00Z,66.57305806155924,24
2020-08-06T08:40:00Z,66.88798219799304,29
2020-08-06T08:50:00Z,67.04036484465456,34
2020-08-06T09:00:00Z,67.27401823620222,35
2020-08-06T09:10:00Z,67.51783047086066,39
2020-08-06T09:20:00Z,67.83275460729446,57
2020-08-06T09:30:00Z,68.1375199006175,42
2020-08-06T09:40:00Z,67.985137253956,48
2020-08-06T09:50:00Z,68.3000613903898,51
2020-08-06T10:00:00Z,68.45244403705132,48
2020-08-06T10:10:00Z,68.76736817348512,63
2020-08-06T10:20:00Z,69.08229230991894,71
2020-08-06T10:30:00Z,72.61756971246622,742
2020-08-06T10:40:00Z,70.96167828541103,73
2020-08-06T10:50:00Z,70.8092956387495,65
2020-08-06T11:00:00Z,70.8092956387495,68
2020-08-06T11:10:00Z,70.96167828541103,75
2020-08-06T11:20:00Z,71.43914391161712,87
2020-08-06T11:30:00Z,71.8251799498263,105
2020-08-06T11:40:00Z,71.8251799498263,101
2020-08-06T11:50:00Z,72.76995235912773,196
2020-08-06T12:00:00Z,73.39980063199536,155
2020-08-06T12:10:00Z,72.76995235912773,123
2020-08-06T12:20:00Z,73.0036057506754,143
2020-08-06T12:30:00Z,72.53629896758007,139
2020-08-06T12:40:00Z,72.68868161424159,130
2020-08-06T12:50:00Z,73.71472476842916,143
2020-08-06T13:00:00Z,74.41568494307216,137
2020-08-06T13:10:00Z,74.73060907950597,262
2020-08-06T13:20:00Z,73.23725914222307,66
2020-08-06T13:30:00Z,72.45502822269393,53
2020-08-06T13:40:00Z,71.9877214395986,33
2020-08-06T13:50:00Z,71.67279730316478,28
2020-08-06T14:00:00Z,71.5102558133925,29
2020-08-06T14:10:00Z,71.27660242184483,29
2020-08-06T14:20:00Z,71.04294903029717,28
2020-08-06T14:30:00Z,70.96167828541103,26
2020-08-06T14:40:00Z,70.96167828541103,42
2020-08-06T14:50:00Z,71.5102558133925,299
2020-08-06T15:00:00Z,74.41568494307216,177
2020-08-06T15:10:00Z,72.76995235912773,102
2020-08-06T15:20:00Z,71.67279730316478,52
2020-08-06T15:30:00Z,71.90645069471246,63
2020-08-06T15:40:00Z,71.43914391161712,49
2020-08-06T15:50:00Z,71.04294903029717,41
2020-08-06T16:00:00Z,70.57564224720184,26
2020-08-06T16:10:00Z,70.26071811076802,20
2020-08-06T16:20:00Z,70.02706471922036,17
2020-08-06T16:30:00Z,69.7934113276727,14
2020-08-06T16:40:00Z,69.71214058278656,9
2020-08-06T16:50:00Z,69.6308698379004,14
2020-08-06T17:00:00Z,69.54959909301427,11
2020-08-06T17:10:00Z,69.4784871912389,8
2020-08-06T17:20:00Z,69.24483379969122,16
2020-08-06T17:30:00Z,69.24483379969122,30
2020-08-06T17:40:00Z,69.3159457014666,19
2020-08-06T17:50:00Z,69.16356305480508,13
2020-08-06T18:00:00Z,69.24483379969122,10
2020-08-06T18:10:00Z,69.16356305480508,7
2020-08-06T18:20:00Z,69.08229230991894,11
2020-08-06T18:30:00Z,68.9299096632574,6
2020-08-06T18:40:00Z,68.84863891837126,6
2020-08-06T18:50:00Z,68.9299096632574,9
2020-08-06T19:00:00Z,68.84863891837126,10
2020-08-06T19:10:00Z,68.76736817348512,7
2020-08-06T19:20:00Z,68.84863891837126,13
2020-08-06T19:30:00Z,68.84863891837126,12
2020-08-06T19:40:00Z,68.84863891837126,21
2020-08-06T19:50:00Z,69.0010215650328,15
2020-08-06T20:00:00Z,68.9299096632574,8
2020-08-06T20:10:00Z,68.84863891837126,3
2020-08-06T20:20:00Z,68.6149855268236,1
2020-08-06T20:30:00Z,68.45244403705132,0
2020-08-06T20:40:00Z,68.38133213527594,0
2020-08-06T20:50:00Z,68.1375199006175,0
2020-08-06T21:00:00Z,68.06640799884214,0
2020-08-06T21:10:00Z,67.985137253956,0
2020-08-06T21:20:00Z,67.985137253956,0
2020-08-06T21:30:00Z,67.90386650906984,0
2020-08-06T21:40:00Z,67.75148386240832,0
2020-08-06T21:50:00Z,67.67021311752218,0
2020-08-06T22:00:00Z,67.51783047086066,0
2020-08-06T22:10:00Z,67.51783047086066,0
2020-08-06T22:20:00Z,67.27401823620222,0
2020-08-06T22:30:00Z,67.27401823620222,0
2020-08-06T22:40:00Z,67.04036484465456,0
2020-08-06T22:50:00Z,67.1216355895407,0
2020-08-06T23:00:00Z,67.1216355895407,0
2020-08-06T23:10:00Z,67.1216355895407,0
2020-08-06T23:20:00Z,67.20290633442684,0
2020-08-06T23:30:00Z,67.20290633442684,0
2020-08-06T23:40:00Z,67.27401823620222,0
2020-08-06T23:50:00Z,67.27401823620222,0
2020-08-07T00:00:00Z,67.35528898108836,0
2020-08-07T00:10:00Z,67.51783047086066,0
2020-08-07T00:20:00Z,67.51783047086066,0
2020-08-07T00:30:00Z,67.58894237263604,0
2020-08-07T00:40:00Z,67.58894237263604,0
2020-08-07T00:50:00Z,67.58894237263604,0
2020-08-07T01:00:00Z,67.51783047086066,0
2020-08-07T01:10:00Z,67.51783047086066,0
2020-08-07T01:20:00Z,67.51783047086066,0
2020-08-07T01:30:00Z,67.4365597259745,0
2020-08-07T01:40:00Z,67.35528898108836,0
2020-08-07T01:50:00Z,67.35528898108836,0
2020-08-07T02:00:00Z,67.35528898108836,0
2020-08-07T02:10:00Z,67.35528898108836,0
2020-08-07T02:20:00Z,67.20290633442684,0
2020-08-07T02:30:00Z,66.96925294287918,0
2020-08-07T02:40:00Z,66.80671145310689,0
2020-08-07T02:50:00Z,66.57305806155924,0
2020-08-07T03:00:00Z,66.57305806155924,0
2020-08-07T03:10:00Z,66.4917873166731,0
2020-08-07T03:20:00Z,66.57305806155924,0
2020-08-07T03:30:00Z,66.57305806155924,0
2020-08-07T03:40:00Z,66.4917873166731,0
2020-08-07T03:50:00Z,66.65432880644538,0
2020-08-07T04:00:00Z,66.72544070822075,0
2020-08-07T04:10:00Z,66.4917873166731,0
2020-08-07T04:20:00Z,66.33940467001156,0
2020-08-07T04:30:00Z,66.33940467001156,0
2020-08-07T04:40:00Z,66.25813392512542,0
2020-08-07T04:50:00Z,66.33940467001156,0
2020-08-07T05:00:00Z,66.33940467001156,0
2020-08-07T05:10:00Z,66.33940467001156,0
2020-08-07T05:20:00Z,66.25813392512542,0
2020-08-07T05:30:00Z,66.25813392512542,0
2020-08-07T05:40:00Z,66.17686318023928,0
2020-08-07T05:50:00Z,66.1057512784639,0
2020-08-07T06:00:00Z,65.79082714203008,0
2020-08-07T06:10:00Z,65.70955639714394,0
2020-08-07T06:20:00Z,65.70955639714394,0
2020-08-07T06:30:00Z,65.70955639714394,0
2020-08-07T06:40:00Z,65.79082714203008,1
2020-08-07T06:50:00Z,65.79082714203008,2
2020-08-07T07:00:00Z,65.70955639714394,4
2020-08-07T07:10:00Z,65.9432097886916,7
2020-08-07T07:20:00Z,65.9432097886916,8
2020-08-07T07:30:00Z,66.02448053357776,11
2020-08-07T07:40:00Z,66.02448053357776,14
2020-08-07T07:50:00Z,66.25813392512542,15
2020-08-07T08:00:00Z,66.1057512784639,10
2020-08-07T08:10:00Z,66.17686318023928,19
2020-08-07T08:20:00Z,66.33940467001156,22
2020-08-07T08:30:00Z,66.57305806155924,33
2020-08-07T08:40:00Z,66.72544070822075,35
2020-08-07T08:50:00Z,67.1216355895407,39
2020-08-07T09:00:00Z,67.27401823620222,42
2020-08-07T09:10:00Z,67.51783047086066,48
2020-08-07T09:20:00Z,67.67021311752218,54
2020-08-07T09:30:00Z,67.83275460729446,61
2020-08-07T09:40:00Z,67.83275460729446,54
2020-08-07T09:50:00Z,68.06640799884214,53
2020-08-07T10:00:00Z,68.06640799884214,66
2020-08-07T10:10:00Z,68.3000613903898,70
2020-08-07T10:20:00Z,68.76736817348512,125
2020-08-07T10:30:00Z,72.68868161424159,1182
2020-08-07T10:40:00Z,70.89056638363564,234
2020-08-07T10:50:00Z,70.96167828541103,68
2020-08-07T11:00:00Z,70.65691299208798,81
2020-08-07T11:10:00Z,70.8092956387495,100
2020-08-07T11:20:00Z,70.96167828541103,94
2020-08-07T11:30:00Z,71.1242197751833,111
2020-08-07T11:40:00Z,71.90645069471246,450
2020-08-07T11:50:00Z,72.61756971246622,138
2020-08-07T12:00:00Z,72.68868161424159,106
2020-08-07T12:10:00Z,73.08487649556155,144
2020-08-07T12:20:00Z,72.45502822269393,125
2020-08-07T12:30:00Z,73.39980063199536,181
2020-08-07T12:40:00Z,73.23725914222307,103
2020-08-07T12:50:00Z,73.0036057506754,136
2020-08-07T13:00:00Z,73.31852988710921,175
2020-08-07T13:10:00Z,72.76995235912773,76
2020-08-07T13:20:00Z,72.53629896758007,116
2020-08-07T13:30:00Z,72.45502822269393,83
2020-08-07T13:40:00Z,73.08487649556155,180
2020-08-07T13:50:00Z,73.31852988710921,94
2020-08-07T14:00:00Z,73.4810713768815,160
2020-08-07T14:10:00Z,74.18203155152449,161
2020-08-07T14:20:00Z,75.19791586260129,156
2020-08-07T14:30:00Z,75.19791586260129,428
2020-08-07T14:40:00Z,74.89315056927826,109
2020-08-07T14:50:00Z,75.51283999903511,664
2020-08-07T15:00:00Z,75.12680396082592,84
2020-08-07T15:10:00Z,74.57822643284445,124
2020-08-07T15:20:00Z,75.12680396082592,137
2020-08-07T15:30:00Z,75.19791586260129,103
2020-08-07T15:40:00Z,75.51283999903511,144
2020-08-07T15:50:00Z,76.14268827190273,111
2020-08-07T16:00:00Z,76.06141752701659,114
2020-08-07T16:10:00Z,76.14268827190273,111
2020-08-07T16:20:00Z,76.14268827190273,92
2020-08-07T16:30:00Z,76.14268827190273,112
2020-08-07T16:40:00Z,75.9903056252412,91
2020-08-07T16:50:00Z,74.96426247105363,53
2020-08-07T17:00:00Z,74.81187982439211,88
2020-08-07T17:10:00Z,74.57822643284445,74
2020-08-07T17:20:00Z,74.26330229641063,51
2020-08-07T17:30:00Z,73.86710741509069,51
2020-08-07T17:40:00Z,73.39980063199536,39
2020-08-07T17:50:00Z,73.16614724044769,39
2020-08-07T18:00:00Z,73.23725914222307,46
2020-08-07T18:10:00Z,73.08487649556155,37
2020-08-07T18:20:00Z,73.0036057506754,21
2020-08-07T18:30:00Z,72.61756971246622,14
2020-08-07T18:40:00Z,72.61756971246622,28
2020-08-07T18:50:00Z,72.45502822269393,25
2020-08-07T19:00:00Z,71.9877214395986,12
2020-08-07T19:10:00Z,71.43914391161712,12
2020-08-07T19:20:00Z,71.20549052006946,11
2020-08-07T19:30:00Z,71.1242197751833,12
2020-08-07T19:40:00Z,71.04294903029717,15
2020-08-07T19:50:00Z,70.96167828541103,11
2020-08-07T20:00:00Z,70.72802489386336,6
2020-08-07T20:10:00Z,70.4943715023157,3
2020-08-07T20:20:00Z,70.41310075742956,1
2020-08-07T20:30:00Z,70.26071811076802,0
2020-08-07T20:40:00Z,70.09817662099574,0
2020-08-07T20:50:00Z,69.7934113276727,0
2020-08-07T21:00:00Z,69.71214058278656,0
2020-08-07T21:10:00Z,69.4784871912389,0
2020-08-07T21:20:00Z,69.3159457014666,0
2020-08-07T21:30:00Z,69.08229230991894,0
2020-08-07T21:40:00Z,68.84863891837126,0
2020-08-07T21:50:00Z,68.6149855268236,0
2020-08-07T22:00:00Z,68.45244403705132,0
2020-08-07T22:10:00Z,68.3000613903898,0
2020-08-07T22:20:00Z,68.1375199006175,0
2020-08-07T22:30:00Z,68.06640799884214,0
2020-08-07T22:40:00Z,67.985137253956,0
2020-08-07T22:50:00Z,67.83275460729446,0
2020-08-07T23:00:00Z,67.75148386240832,0
2020-08-07T23:10:00Z,67.67021311752218,0
2020-08-07T23:20:00Z,67.58894237263604,0
2020-08-07T23:30:00Z,67.58894237263604,0
2020-08-07T23:40:00Z,67.51783047086066,0
2020-08-07T23:50:00Z,67.35528898108836,0
2020-08-08T00:00:00Z,67.20290633442684,0
2020-08-08T00:10:00Z,67.20290633442684,0
2020-08-08T00:20:00Z,67.04036484465456,0
2020-08-08T00:30:00Z,67.04036484465456,0
2020-08-08T00:40:00Z,66.96925294287918,0
2020-08-08T00:50:00Z,66.88798219799304,0
2020-08-08T01:00:00Z,66.80671145310689,0
2020-08-08T01:10:00Z,66.80671145310689,0
2020-08-08T01:20:00Z,66.80671145310689,0
2020-08-08T01:30:00Z,66.65432880644538,0
2020-08-08T01:40:00Z,66.65432880644538,0
2020-08-08T01:50:00Z,66.4917873166731,0
2020-08-08T02:00:00Z,66.4917873166731,0
2020-08-08T02:10:00Z,66.4206754148977,0
2020-08-08T02:20:00Z,66.33940467001156,0
2020-08-08T02:30:00Z,66.25813392512542,0
2020-08-08T02:40:00Z,66.17686318023928,0
2020-08-08T02:50:00Z,66.17686318023928,0
2020-08-08T03:00:00Z,66.25813392512542,0
2020-08-08T03:10:00Z,66.25813392512542,0
2020-08-08T03:20:00Z,66.1057512784639,0
2020-08-08T03:30:00Z,66.1057512784639,0
2020-08-08T03:40:00Z,66.02448053357776,0
2020-08-08T03:50:00Z,66.02448053357776,0
2020-08-08T04:00:00Z,65.9432097886916,0
2020-08-08T04:10:00Z,65.86193904380546,0
2020-08-08T04:20:00Z,65.79082714203008,0
2020-08-08T04:30:00Z,65.70955639714394,0
2020-08-08T04:40:00Z,65.79082714203008,0
2020-08-08T04:50:00Z,65.47590300559628,0
2020-08-08T05:00:00Z,65.47590300559628,0
2020-08-08T05:10:00Z,65.24224961404862,0
2020-08-08T05:20:00Z,65.00859622250096,0
2020-08-08T05:30:00Z,65.00859622250096,0
2020-08-08T05:40:00Z,64.84605473272867,0
2020-08-08T05:50:00Z,64.53113059629486,0
2020-08-08T06:00:00Z,64.53113059629486,0
2020-08-08T06:10:00Z,64.21620645986104,0
2020-08-08T06:20:00Z,64.06382381319953,0
2020-08-08T06:30:00Z,63.901282323427246,1
2020-08-08T06:40:00Z,63.66762893187958,2
2020-08-08T06:50:00Z,63.748899676765724,3
2020-08-08T07:00:00Z,63.98255306831339,4
2020-08-08T07:10:00Z,63.901282323427246,5
2020-08-08T07:20:00Z,63.901282323427246,7
2020-08-08T07:30:00Z,63.901282323427246,8
2020-08-08T07:40:00Z,63.98255306831339,9
2020-08-08T07:50:00Z,64.14509455808567,15
2020-08-08T08:00:00Z,64.53113059629486,19
2020-08-08T08:10:00Z,65.00859622250096,23
2020-08-08T08:20:00Z,65.07970812427634,23
2020-08-08T08:30:00Z,65.24224961404862,29
2020-08-08T08:40:00Z,65.31336151582398,22
2020-08-08T08:50:00Z,65.6282856522578,23
2020-08-08T09:00:00Z,65.9432097886916,25
2020-08-08T09:10:00Z,66.4206754148977,28
2020-08-08T09:20:00Z,66.57305806155924,43
2020-08-08T09:30:00Z,66.72544070822075,53
2020-08-08T09:40:00Z,67.1216355895407,39
2020-08-08T09:50:00Z,67.35528898108836,34
2020-08-08T10:00:00Z,67.75148386240832,45
2020-08-08T10:10:00Z,68.21879064550365,63
2020-08-08T10:20:00Z,68.68609742859898,71
2020-08-08T10:30:00Z,69.86452322944807,79
2020-08-08T10:40:00Z,70.02706471922036,215
2020-08-08T10:50:00Z,70.72802489386336,45
2020-08-08T11:00:00Z,70.57564224720184,72
2020-08-08T11:10:00Z,71.04294903029717,83
2020-08-08T11:20:00Z,71.04294903029717,82
2020-08-08T11:30:00Z,71.90645069471246,79
2020-08-08T11:40:00Z,72.61756971246622,157
2020-08-08T11:50:00Z,72.68868161424159,112
2020-08-08T12:00:00Z,72.37375747780777,167
2020-08-08T12:10:00Z,73.39980063199536,125
2020-08-08T12:20:00Z,73.23725914222307,113
2020-08-08T12:30:00Z,74.4969556879583,177
2020-08-08T12:40:00Z,74.73060907950597,100
2020-08-08T12:50:00Z,75.19791586260129,113
2020-08-08T13:00:00Z,76.37634166345039,260
2020-08-08T13:10:00Z,79.04811740158239,202
2020-08-08T13:20:00Z,77.78842085584715,108
2020-08-08T13:30:00Z,77.40238481763797,110
2020-08-08T13:40:00Z,77.71730895407177,411
2020-08-08T13:50:00Z,77.55476746429949,121
2020-08-08T14:00:00Z,78.96684665669625,140
2020-08-08T14:10:00Z,79.51542418467771,158
2020-08-08T14:20:00Z,78.8855759118101,120
2020-08-08T14:30:00Z,78.96684665669625,277
2020-08-08T14:40:00Z,78.73319326514857,111
2020-08-08T14:50:00Z,78.8855759118101,271
2020-08-08T15:00:00Z,78.96684665669625,105
2020-08-08T15:10:00Z,78.96684665669625,101
2020-08-08T15:20:00Z,78.96684665669625,122
2020-08-08T15:30:00Z,78.41826912871477,83
2020-08-08T15:40:00Z,78.49953987360091,127
2020-08-08T15:50:00Z,78.65192252026243,111
2020-08-08T16:00:00Z,78.26588648205323,85
2020-08-08T16:10:00Z,77.95096234561944,83
2020-08-08T16:20:00Z,77.23984332786567,50
2020-08-08T16:30:00Z,75.74649339058277,34
2020-08-08T16:40:00Z,77.08746068120415,236
2020-08-08T16:50:00Z,76.53888315322268,56
2020-08-08T17:00:00Z,76.14268827190273,63
2020-08-08T17:10:00Z,75.90903488035507,46
2020-08-08T17:20:00Z,75.51283999903511,55
2020-08-08T17:30:00Z,75.36045735237359,34
2020-08-08T17:40:00Z,74.89315056927826,30
2020-08-08T17:50:00Z,74.4969556879583,26
2020-08-08T18:00:00Z,74.02964890486298,23
2020-08-08T18:10:00Z,73.63345402354302,21
2020-08-08T18:20:00Z,73.39980063199536,20
2020-08-08T18:30:00Z,73.08487649556155,16
2020-08-08T18:40:00Z,72.76995235912773,15
2020-08-08T18:50:00Z,72.53629896758007,13
2020-08-08T19:00:00Z,72.3026455760324,10
2020-08-08T19:10:00Z,72.14010408626011,10
2020-08-08T19:20:00Z,71.90645069471246,8
2020-08-08T19:30:00Z,71.75406804805093,6
2020-08-08T19:40:00Z,71.43914391161712,6
2020-08-08T19:50:00Z,71.35787316673097,5
2020-08-08T20:00:00Z,71.1242197751833,5
2020-08-08T20:10:00Z,71.04294903029717,2
2020-08-08T20:20:00Z,70.89056638363564,1
2020-08-08T20:30:00Z,70.72802489386336,0
2020-08-08T20:40:00Z,70.57564224720184,0
2020-08-08T20:50:00Z,70.4943715023157,0
2020-08-08T21:00:00Z,70.4943715023157,0
2020-08-08T21:10:00Z,70.4943715023157,0
2020-08-08T21:20:00Z,70.4943715023157,0
2020-08-08T21:30:00Z,70.26071811076802,0
2020-08-08T21:40:00Z,70.17944736588188,0
2020-08-08T21:50:00Z,70.09817662099574,0
2020-08-08T22:00:00Z,70.02706471922036,0
2020-08-08T22:10:00Z,69.86452322944807,0
2020-08-08T22:20:00Z,69.94579397433422,0
2020-08-08T22:30:00Z,69.86452322944807,0
2020-08-08T22:40:00Z,69.94579397433422,0
2020-08-08T22:50:00Z,70.09817662099574,0
2020-08-08T23:00:00Z,69.71214058278656,0
2020-08-08T23:10:00Z,69.4784871912389,0
2020-08-08T23:20:00Z,69.3159457014666,0
2020-08-08T23:30:00Z,69.24483379969122,0
2020-08-08T23:40:00Z,69.08229230991894,0
2020-08-08T23:50:00Z,69.08229230991894,0
2020-08-09T00:00:00Z,69.0010215650328,0
2020-08-09T00:10:00Z,68.84863891837126,0
2020-08-09T00:20:00Z,68.84863891837126,0
2020-08-09T00:30:00Z,69.0010215650328,0
2020-08-09T00:40:00Z,68.9299096632574,0
2020-08-09T00:50:00Z,68.76736817348512,0
2020-08-09T01:00:00Z,68.45244403705132,0
2020-08-09T01:10:00Z,68.1375199006175,0
2020-08-09T01:20:00Z,67.83275460729446,0
2020-08-09T01:30:00Z,67.58894237263604,0
2020-08-09T01:40:00Z,67.27401823620222,0
2020-08-09T01:50:00Z,67.1216355895407,0
2020-08-09T02:00:00Z,67.1216355895407,0
2020-08-09T02:10:00Z,66.96925294287918,0
2020-08-09T02:20:00Z,66.80671145310689,0
2020-08-09T02:30:00Z,66.80671145310689,0
2020-08-09T02:40:00Z,66.72544070822075,0
2020-08-09T02:50:00Z,66.72544070822075,0
2020-08-09T03:00:00Z,66.72544070822075,0
2020-08-09T03:10:00Z,66.65432880644538,0
2020-08-09T03:20:00Z,66.65432880644538,0
2020-08-09T03:30:00Z,66.57305806155924,0
2020-08-09T03:40:00Z,66.4917873166731,0
2020-08-09T03:50:00Z,66.4917873166731,0
2020-08-09T04:00:00Z,66.4917873166731,0
2020-08-09T04:10:00Z,66.4917873166731,0
2020-08-09T04:20:00Z,66.57305806155924,0
2020-08-09T04:30:00Z,66.57305806155924,0
2020-08-09T04:40:00Z,66.57305806155924,0
2020-08-09T04:50:00Z,66.65432880644538,0
2020-08-09T05:00:00Z,66.72544070822075,0
2020-08-09T05:10:00Z,66.72544070822075,0
2020-08-09T05:20:00Z,66.80671145310689,0
2020-08-09T05:30:00Z,66.80671145310689,0
2020-08-09T05:40:00Z,66.80671145310689,0
2020-08-09T05:50:00Z,66.88798219799304,0
2020-08-09T06:00:00Z,66.80671145310689,0
2020-08-09T06:10:00Z,66.80671145310689,0
2020-08-09T06:20:00Z,66.65432880644538,0
2020-08-09T06:30:00Z,66.4917873166731,0
2020-08-09T06:40:00Z,66.25813392512542,1
2020-08-09T06:50:00Z,66.17686318023928,3
2020-08-09T07:00:00Z,66.1057512784639,4
2020-08-09T07:10:00Z,66.02448053357776,5
2020-08-09T07:20:00Z,66.02448053357776,7
2020-08-09T07:30:00Z,66.02448053357776,8
2020-08-09T07:40:00Z,66.1057512784639,9
2020-08-09T07:50:00Z,66.17686318023928,11
2020-08-09T08:00:00Z,66.25813392512542,13
2020-08-09T08:10:00Z,66.4206754148977,14
2020-08-09T08:20:00Z,66.65432880644538,16
2020-08-09T08:30:00Z,66.80671145310689,18
2020-08-09T08:40:00Z,67.20290633442684,21
2020-08-09T08:50:00Z,67.35528898108836,19
2020-08-09T09:00:00Z,67.51783047086066,23
2020-08-09T09:10:00Z,67.58894237263604,21
2020-08-09T09:20:00Z,67.67021311752218,29
2020-08-09T09:30:00Z,67.985137253956,33
2020-08-09T09:40:00Z,68.38133213527594,39
2020-08-09T09:50:00Z,68.76736817348512,39
2020-08-09T10:00:00Z,69.08229230991894,46
2020-08-09T10:10:00Z,69.4784871912389,52
2020-08-09T10:20:00Z,69.71214058278656,111
