DateTime,TempCor_F,Int_lmft2
2020-08-13T10:10:00Z,70.01193576223578,39
2020-08-13T10:20:00Z,69.93173294372501,20
2020-08-13T10:30:00Z,69.93173294372501,33
2020-08-13T10:40:00Z,71.01447099362028,111
2020-08-13T10:50:00Z,71.8666259402971,86
2020-08-13T11:00:00Z,72.02703157731861,132
2020-08-13T11:10:00Z,72.25761468053706,54
2020-08-13T11:20:00Z,72.17741186202629,71
2020-08-13T11:30:00Z,72.33781749904782,76
2020-08-13T11:40:00Z,72.56840060226625,89
2020-08-13T11:50:00Z,72.79898370548467,103
2020-08-13T12:00:00Z,73.57093583365075,97
2020-08-13T12:10:00Z,73.10976962721386,72
2020-08-13T12:20:00Z,73.34035273043231,72
2020-08-13T12:30:00Z,73.73134147067226,78
2020-08-13T12:40:00Z,74.2727104956199,235
2020-08-13T12:50:00Z,84.32813886640639,869
2020-08-13T13:00:00Z,80.07738948533613,198
2020-08-13T13:10:00Z,78.29287677347173,93
2020-08-13T13:20:00Z,76.97955562035803,205
2020-08-13T13:30:00Z,77.60112746381643,168
2020-08-13T13:40:00Z,76.04719785517045,93
2020-08-13T13:50:00Z,75.89681757046277,112
2020-08-13T14:00:00Z,76.43818659541041,91
2020-08-13T14:10:00Z,74.653673883546,72
2020-08-13T14:20:00Z,73.9619245738907,79
2020-08-13T14:30:00Z,73.80151893686917,87
2020-08-13T14:40:00Z,74.19250767710912,100
2020-08-13T14:50:00Z,74.73387670205676,79
2020-08-13T15:00:00Z,75.04466262378595,67
2020-08-13T15:10:00Z,75.50582883022282,75
2020-08-13T15:20:00Z,75.73641193344126,56
2020-08-13T15:30:00Z,75.66623446724434,75
2020-08-13T15:40:00Z,75.04466262378595,39
2020-08-13T15:50:00Z,74.42309078032757,36
2020-08-13T16:00:00Z,73.88172175537994,33
2020-08-13T16:10:00Z,73.57093583365075,35
2020-08-13T16:20:00Z,73.42055554894307,16
2020-08-13T16:30:00Z,73.17994709341079,20
2020-08-13T16:40:00Z,72.87918652399544,17
2020-08-13T16:50:00Z,72.79898370548467,16
2020-08-13T17:00:00Z,72.4881977837555,16
2020-08-13T17:10:00Z,72.40799496524473,17
2020-08-13T17:20:00Z,72.33781749904782,18
2020-08-13T17:30:00Z,72.17741186202629,18
2020-08-13T17:40:00Z,72.02703157731861,17
2020-08-13T17:50:00Z,72.09720904351553,20
2020-08-13T18:00:00Z,71.94682875880785,27
2020-08-13T18:10:00Z,72.09720904351553,29
2020-08-13T18:20:00Z,72.25761468053706,33
2020-08-13T18:30:00Z,72.56840060226625,38
2020-08-13T18:40:00Z,72.56840060226625,33
2020-08-13T18:50:00Z,72.40799496524473,18
2020-08-13T19:00:00Z,72.25761468053706,14
2020-08-13T19:10:00Z,72.17741186202629,18
2020-08-13T19:20:00Z,72.17741186202629,15
2020-08-13T19:30:00Z,72.25761468053706,16
2020-08-13T19:40:00Z,72.40799496524473,15
2020-08-13T19:50:00Z,72.33781749904782,8
2020-08-13T20:00:00Z,71.40545973386023,1
2020-08-13T20:10:00Z,70.94429352742335,0
2020-08-13T20:20:00Z,70.47310196867265,0
2020-08-13T20:30:00Z,70.16231604694345,0
2020-08-13T20:40:00Z,69.47056673728815,0
2020-08-13T20:50:00Z,69.15978081555895,0
2020-08-13T21:00:00Z,69.07957799704819,0
2020-08-13T21:10:00Z,69.15978081555895,0
2020-08-13T21:20:00Z,69.07957799704819,0
2020-08-13T21:30:00Z,69.07957799704819,0
2020-08-13T21:40:00Z,68.99937517853743,0
2020-08-13T21:50:00Z,68.99937517853743,0
2020-08-13T22:00:00Z,68.99937517853743,0
2020-08-13T22:10:00Z,68.84899489382975,0
2020-08-13T22:20:00Z,68.768792075319,0
2020-08-13T22:30:00Z,68.768792075319,0
2020-08-13T22:40:00Z,68.69861460912209,0
2020-08-13T22:50:00Z,68.53820897210056,0
2020-08-13T23:00:00Z,68.53820897210056,0
2020-08-13T23:10:00Z,68.3878286873929,0
2020-08-13T23:20:00Z,68.30762586888214,0
2020-08-13T23:30:00Z,68.22742305037137,0
2020-08-13T23:40:00Z,68.15724558417445,0
2020-08-13T23:50:00Z,68.15724558417445,0
2020-08-14T00:00:00Z,68.07704276566369,0
2020-08-14T00:10:00Z,67.99683994715294,0
2020-08-14T00:20:00Z,67.99683994715294,0
2020-08-14T00:30:00Z,68.07704276566369,0
2020-08-14T00:40:00Z,68.07704276566369,0
2020-08-14T00:50:00Z,67.99683994715294,0
2020-08-14T01:00:00Z,67.99683994715294,0
2020-08-14T01:10:00Z,67.99683994715294,0
2020-08-14T01:20:00Z,67.99683994715294,0
2020-08-14T01:30:00Z,68.15724558417445,0
2020-08-14T01:40:00Z,67.99683994715294,0
2020-08-14T01:50:00Z,67.99683994715294,0
2020-08-14T02:00:00Z,68.07704276566369,0
2020-08-14T02:10:00Z,68.15724558417445,0
2020-08-14T02:20:00Z,68.15724558417445,0
2020-08-14T02:30:00Z,68.07704276566369,0
2020-08-14T02:40:00Z,68.22742305037137,0
2020-08-14T02:50:00Z,68.15724558417445,0
2020-08-14T03:00:00Z,68.07704276566369,0
2020-08-14T03:10:00Z,68.15724558417445,0
2020-08-14T03:20:00Z,68.15724558417445,0
2020-08-14T03:30:00Z,68.07704276566369,0
2020-08-14T03:40:00Z,68.07704276566369,0
2020-08-14T03:50:00Z,68.22742305037137,0
2020-08-14T04:00:00Z,68.30762586888214,0
2020-08-14T04:10:00Z,68.30762586888214,0
2020-08-14T04:20:00Z,68.22742305037137,0
2020-08-14T04:30:00Z,68.22742305037137,0
2020-08-14T04:40:00Z,68.07704276566369,0
2020-08-14T04:50:00Z,68.15724558417445,0
2020-08-14T05:00:00Z,68.15724558417445,0
2020-08-14T05:10:00Z,68.07704276566369,0
2020-08-14T05:20:00Z,67.99683994715294,0
2020-08-14T05:30:00Z,68.07704276566369,0
2020-08-14T05:40:00Z,67.91663712864218,0
2020-08-14T05:50:00Z,67.7662568439345,0
2020-08-14T06:00:00Z,67.53567374071606,0
2020-08-14T06:10:00Z,67.45547092220531,0
2020-08-14T06:20:00Z,67.30509063749764,0
2020-08-14T06:30:00Z,67.1446850004761,0
2020-08-14T06:40:00Z,67.06448218196535,1
2020-08-14T06:50:00Z,67.06448218196535,1
2020-08-14T07:00:00Z,66.91410189725768,2
2020-08-14T07:10:00Z,66.99430471576844,3
2020-08-14T07:20:00Z,67.06448218196535,6
2020-08-14T07:30:00Z,67.1446850004761,10
2020-08-14T07:40:00Z,67.30509063749764,10
2020-08-14T07:50:00Z,67.53567374071606,14
2020-08-14T08:00:00Z,67.7662568439345,17
2020-08-14T08:10:00Z,67.84645966244526,17
2020-08-14T08:20:00Z,68.07704276566369,27
2020-08-14T08:30:00Z,68.4580061535898,43
2020-08-14T08:40:00Z,68.61841179061133,27
2020-08-14T08:50:00Z,68.92919771234051,28
2020-08-14T09:00:00Z,68.99937517853743,34
2020-08-14T09:10:00Z,68.92919771234051,36
2020-08-14T09:20:00Z,69.23998363406972,47
2020-08-14T09:30:00Z,69.3903639187774,50
2020-08-14T09:40:00Z,69.31016110026663,25
2020-08-14T09:50:00Z,69.3903639187774,35
2020-08-14T10:00:00Z,69.55076955579891,49
2020-08-14T10:10:00Z,70.09213858074654,70
2020-08-14T10:20:00Z,70.16231604694345,62
2020-08-14T10:30:00Z,70.16231604694345,42
2020-08-14T10:40:00Z,69.93173294372501,24
2020-08-14T10:50:00Z,69.62094702199583,35
2020-08-14T11:00:00Z,70.47310196867265,109
2020-08-14T11:10:00Z,71.2450540968387,118
2020-08-14T11:20:00Z,72.25761468053706,118
2020-08-14T11:30:00Z,71.485662552371,73
2020-08-14T11:40:00Z,71.485662552371,107
2020-08-14T11:50:00Z,71.32525691534946,65
2020-08-14T12:00:00Z,71.09467381213103,61
2020-08-14T12:10:00Z,71.78642312178634,161
2020-08-14T12:20:00Z,72.4881977837555,145
2020-08-14T12:30:00Z,73.57093583365075,150
2020-08-14T12:40:00Z,74.3428879618168,82
2020-08-14T12:50:00Z,79.53602046038851,1034
2020-08-14T13:00:00Z,74.653673883546,78
2020-08-14T13:10:00Z,73.57093583365075,68
2020-08-14T13:20:00Z,74.19250767710912,323
2020-08-14T13:30:00Z,73.49073301514,45
2020-08-14T13:40:00Z,74.19250767710912,147
2020-08-14T13:50:00Z,73.49073301514,69
2020-08-14T14:00:00Z,73.02956680870311,58
2020-08-14T14:10:00Z,72.63857806846316,40
2020-08-14T14:20:00Z,72.63857806846316,44
2020-08-14T14:30:00Z,73.10976962721386,65
2020-08-14T14:40:00Z,72.79898370548467,30
2020-08-14T14:50:00Z,72.4881977837555,44
2020-08-14T15:00:00Z,71.8666259402971,47
2020-08-14T15:10:00Z,71.32525691534946,52
2020-08-14T15:20:00Z,71.2450540968387,72
2020-08-14T15:30:00Z,71.485662552371,77
2020-08-14T15:40:00Z,71.63604283707866,98
2020-08-14T15:50:00Z,71.5558400185679,47
2020-08-14T16:00:00Z,71.32525691534946,30
2020-08-14T16:10:00Z,71.2450540968387,27
2020-08-14T16:20:00Z,71.2450540968387,36
2020-08-14T16:30:00Z,71.2450540968387,44
2020-08-14T16:40:00Z,71.09467381213103,19
2020-08-14T16:50:00Z,70.70368507189109,4
2020-08-14T17:00:00Z,70.2425188654542,6
2020-08-14T17:10:00Z,69.93173294372501,9
2020-08-14T17:20:00Z,69.93173294372501,9
2020-08-14T17:30:00Z,69.93173294372501,11
2020-08-14T17:40:00Z,69.85153012521425,13
2020-08-14T17:50:00Z,69.78135265901734,9
2020-08-14T18:00:00Z,69.78135265901734,11
2020-08-14T18:10:00Z,69.62094702199583,3
2020-08-14T18:20:00Z,69.55076955579891,3
2020-08-14T18:30:00Z,69.55076955579891,9
2020-08-14T18:40:00Z,69.3903639187774,6
2020-08-14T18:50:00Z,69.31016110026663,9
2020-08-14T19:00:00Z,69.23998363406972,5
2020-08-14T19:10:00Z,69.15978081555895,3
2020-08-14T19:20:00Z,69.31016110026663,3
2020-08-14T19:30:00Z,69.23998363406972,3
2020-08-14T19:40:00Z,69.31016110026663,2
2020-08-14T19:50:00Z,69.15978081555895,2
2020-08-14T20:00:00Z,69.23998363406972,1
2020-08-14T20:10:00Z,69.23998363406972,0
2020-08-14T20:20:00Z,69.15978081555895,0
2020-08-14T20:30:00Z,69.07957799704819,0
2020-08-14T20:40:00Z,69.07957799704819,0
2020-08-14T20:50:00Z,68.99937517853743,0
2020-08-14T21:00:00Z,69.07957799704819,0
2020-08-14T21:10:00Z,68.92919771234051,0
2020-08-14T21:20:00Z,68.768792075319,0
2020-08-14T21:30:00Z,68.69861460912209,0
2020-08-14T21:40:00Z,68.53820897210056,0
2020-08-14T21:50:00Z,68.30762586888214,0
2020-08-14T22:00:00Z,68.22742305037137,0
2020-08-14T22:10:00Z,68.07704276566369,0
2020-08-14T22:20:00Z,67.91663712864218,0
2020-08-14T22:30:00Z,67.84645966244526,0
2020-08-14T22:40:00Z,67.68605402542374,0
2020-08-14T22:50:00Z,67.68605402542374,0
2020-08-14T23:00:00Z,67.68605402542374,0
2020-08-14T23:10:00Z,67.60585120691299,0
2020-08-14T23:20:00Z,67.60585120691299,0
2020-08-14T23:30:00Z,67.7662568439345,0
2020-08-14T23:40:00Z,67.53567374071606,0
2020-08-14T23:50:00Z,67.68605402542374,0
2020-08-15T00:00:00Z,67.68605402542374,0
2020-08-15T00:10:00Z,67.7662568439345,0
2020-08-15T00:20:00Z,67.68605402542374,0
2020-08-15T00:30:00Z,67.7662568439345,0
2020-08-15T00:40:00Z,67.7662568439345,0
2020-08-15T00:50:00Z,67.84645966244526,0
2020-08-15T01:00:00Z,67.7662568439345,0
2020-08-15T01:10:00Z,67.84645966244526,0
2020-08-15T01:20:00Z,67.7662568439345,0
2020-08-15T01:30:00Z,67.7662568439345,0
2020-08-15T01:40:00Z,67.84645966244526,0
2020-08-15T01:50:00Z,67.84645966244526,0
2020-08-15T02:00:00Z,67.7662568439345,0
2020-08-15T02:10:00Z,67.91663712864218,0
2020-08-15T02:20:00Z,67.84645966244526,0
2020-08-15T02:30:00Z,67.84645966244526,0
2020-08-15T02:40:00Z,67.7662568439345,0
2020-08-15T02:50:00Z,67.91663712864218,0
2020-08-15T03:00:00Z,67.91663712864218,0
2020-08-15T03:10:00Z,67.91663712864218,0
2020-08-15T03:20:00Z,67.84645966244526,0
2020-08-15T03:30:00Z,67.99683994715294,0
2020-08-15T03:40:00Z,67.99683994715294,0
2020-08-15T03:50:00Z,67.99683994715294,0
2020-08-15T04:00:00Z,67.91663712864218,0
2020-08-15T04:10:00Z,67.91663712864218,0
2020-08-15T04:20:00Z,67.84645966244526,0
2020-08-15T04:30:00Z,67.91663712864218,0
2020-08-15T04:40:00Z,67.99683994715294,0
2020-08-15T04:50:00Z,67.84645966244526,0
2020-08-15T05:00:00Z,67.99683994715294,0
2020-08-15T05:10:00Z,67.99683994715294,0
2020-08-15T05:20:00Z,67.91663712864218,0
2020-08-15T05:30:00Z,67.91663712864218,0
2020-08-15T05:40:00Z,67.91663712864218,0
2020-08-15T05:50:00Z,67.91663712864218,0
2020-08-15T06:00:00Z,67.91663712864218,0
2020-08-15T06:10:00Z,67.99683994715294,0
2020-08-15T06:20:00Z,67.99683994715294,0
2020-08-15T06:30:00Z,67.91663712864218,0
2020-08-15T06:40:00Z,67.84645966244526,0
2020-08-15T06:50:00Z,67.91663712864218,0
2020-08-15T07:00:00Z,67.91663712864218,1
2020-08-15T07:10:00Z,67.91663712864218,1
2020-08-15T07:20:00Z,67.99683994715294,1
2020-08-15T07:30:00Z,67.91663712864218,1
2020-08-15T07:40:00Z,67.7662568439345,3
2020-08-15T07:50:00Z,67.84645966244526,5
2020-08-15T08:00:00Z,67.99683994715294,9
2020-08-15T08:10:00Z,67.99683994715294,7
2020-08-15T08:20:00Z,67.99683994715294,8
2020-08-15T08:30:00Z,68.07704276566369,10
2020-08-15T08:40:00Z,68.07704276566369,7
2020-08-15T08:50:00Z,68.15724558417445,9
2020-08-15T09:00:00Z,68.07704276566369,9
2020-08-15T09:10:00Z,68.15724558417445,20
2020-08-15T09:20:00Z,68.30762586888214,16
2020-08-15T09:30:00Z,68.30762586888214,25
2020-08-15T09:40:00Z,68.3878286873929,18
2020-08-15T09:50:00Z,68.3878286873929,15
2020-08-15T10:00:00Z,68.4580061535898,18
2020-08-15T10:10:00Z,68.4580061535898,18
2020-08-15T10:20:00Z,68.4580061535898,12
2020-08-15T10:30:00Z,68.30762586888214,23
2020-08-15T10:40:00Z,68.30762586888214,17
2020-08-15T10:50:00Z,68.07704276566369,20
2020-08-15T11:00:00Z,68.22742305037137,35
2020-08-15T11:10:00Z,68.22742305037137,32
2020-08-15T11:20:00Z,67.99683994715294,21
2020-08-15T11:30:00Z,67.7662568439345,23
2020-08-15T11:40:00Z,67.60585120691299,27
2020-08-15T11:50:00Z,67.45547092220531,33
2020-08-15T12:00:00Z,67.37526810369454,27
2020-08-15T12:10:00Z,67.30509063749764,26
2020-08-15T12:20:00Z,67.06448218196535,16
2020-08-15T12:30:00Z,66.99430471576844,18
2020-08-15T12:40:00Z,66.83389907874692,13
2020-08-15T12:50:00Z,66.68351879403924,21
2020-08-15T13:00:00Z,66.68351879403924,34
2020-08-15T13:10:00Z,66.60331597552849,28
2020-08-15T13:20:00Z,66.60331597552849,26
2020-08-15T13:30:00Z,66.60331597552849,43
2020-08-15T13:40:00Z,66.60331597552849,43
2020-08-15T13:50:00Z,66.60331597552849,53
2020-08-15T14:00:00Z,66.52311315701773,39
2020-08-15T14:10:00Z,66.60331597552849,56
2020-08-15T14:20:00Z,66.45293569082081,27
2020-08-15T14:30:00Z,66.06194695058085,22
2020-08-15T14:40:00Z,65.98174413207009,22
2020-08-15T14:50:00Z,65.6709582103409,24
2020-08-15T15:00:00Z,65.37019764092555,31
2020-08-15T15:10:00Z,65.12958918539327,39
2020-08-15T15:20:00Z,65.05941171919635,28
2020-08-15T15:30:00Z,64.97920890068559,28
2020-08-15T15:40:00Z,64.89900608217484,18
2020-08-15T15:50:00Z,64.74862579746717,11
2020-08-15T16:00:00Z,64.74862579746717,9
2020-08-15T16:10:00Z,64.51804269424873,10
2020-08-15T16:20:00Z,64.51804269424873,10
2020-08-15T16:30:00Z,64.6684229789564,11
2020-08-15T16:40:00Z,64.58822016044564,8
2020-08-15T16:50:00Z,64.51804269424873,11
2020-08-15T17:00:00Z,64.74862579746717,11
2020-08-15T17:10:00Z,64.74862579746717,7
2020-08-15T17:20:00Z,64.74862579746717,7
2020-08-15T17:30:00Z,64.74862579746717,8
2020-08-15T17:40:00Z,64.74862579746717,8
2020-08-15T17:50:00Z,64.81880326366408,8
2020-08-15T18:00:00Z,64.81880326366408,9
2020-08-15T18:10:00Z,64.81880326366408,12
2020-08-15T18:20:00Z,64.97920890068559,14
2020-08-15T18:30:00Z,64.74862579746717,11
2020-08-15T18:40:00Z,64.81880326366408,13
2020-08-15T18:50:00Z,64.74862579746717,11
2020-08-15T19:00:00Z,64.6684229789564,7
2020-08-15T19:10:00Z,64.58822016044564,4
2020-08-15T19:20:00Z,64.43783987573798,3
2020-08-15T19:30:00Z,64.35763705722721,3
2020-08-15T19:40:00Z,64.43783987573798,5
2020-08-15T19:50:00Z,64.35763705722721,6
2020-08-15T20:00:00Z,64.27743423871644,2
2020-08-15T20:10:00Z,64.12705395400877,1
2020-08-15T20:20:00Z,64.046851135498,0
2020-08-15T20:30:00Z,64.046851135498,0
2020-08-15T20:40:00Z,64.046851135498,0
2020-08-15T20:50:00Z,63.89647085079033,0
2020-08-15T21:00:00Z,63.89647085079033,0
2020-08-15T21:10:00Z,63.6658877475719,0
2020-08-15T21:20:00Z,63.6658877475719,0
2020-08-15T21:30:00Z,63.585684929061145,0
2020-08-15T21:40:00Z,63.585684929061145,0
2020-08-15T21:50:00Z,63.505482110550375,0
2020-08-15T22:00:00Z,63.3551018258427,0
2020-08-15T22:10:00Z,63.274899007331946,0
2020-08-15T22:20:00Z,63.274899007331946,0
2020-08-15T22:30:00Z,63.3551018258427,0
2020-08-15T22:40:00Z,63.19469618882119,0
2020-08-15T22:50:00Z,63.12451872262427,0
2020-08-15T23:00:00Z,63.3551018258427,0
2020-08-15T23:10:00Z,63.274899007331946,0
2020-08-15T23:20:00Z,63.0443159041135,0
2020-08-15T23:30:00Z,62.813732800895075,0
2020-08-15T23:40:00Z,62.813732800895075,0
2020-08-15T23:50:00Z,62.73352998238432,0
2020-08-16T00:00:00Z,62.583149697676646,0
2020-08-16T00:10:00Z,62.42274406065512,0
2020-08-16T00:20:00Z,62.583149697676646,0
2020-08-16T00:30:00Z,62.653327163873556,0
2020-08-16T00:40:00Z,62.42274406065512,0
2020-08-16T00:50:00Z,62.19216095743669,0
2020-08-16T01:00:00Z,62.342541242144364,0
2020-08-16T01:10:00Z,62.342541242144364,0
2020-08-16T01:20:00Z,62.19216095743669,0
2020-08-16T01:30:00Z,62.031755320415165,0
2020-08-16T01:40:00Z,61.88137503570749,0
2020-08-16T01:50:00Z,61.96157785421825,0
2020-08-16T02:00:00Z,62.031755320415165,0
2020-08-16T02:10:00Z,61.96157785421825,0
2020-08-16T02:20:00Z,61.96157785421825,0
2020-08-16T02:30:00Z,62.031755320415165,0
2020-08-16T02:40:00Z,61.88137503570749,0
2020-08-16T02:50:00Z,61.88137503570749,0
2020-08-16T03:00:00Z,61.96157785421825,0
2020-08-16T03:10:00Z,61.96157785421825,0
2020-08-16T03:20:00Z,61.801172217196736,0
2020-08-16T03:30:00Z,61.88137503570749,0
2020-08-16T03:40:00Z,61.88137503570749,0
2020-08-16T03:50:00Z,62.031755320415165,0
2020-08-16T04:00:00Z,61.96157785421825,0
2020-08-16T04:10:00Z,61.96157785421825,0
2020-08-16T04:20:00Z,61.88137503570749,0
2020-08-16T04:30:00Z,62.11195813892592,0
2020-08-16T04:40:00Z,62.11195813892592,0
2020-08-16T04:50:00Z,61.96157785421825,0
2020-08-16T05:00:00Z,61.801172217196736,0
2020-08-16T05:10:00Z,61.801172217196736,0
2020-08-16T05:20:00Z,61.88137503570749,0
2020-08-16T05:30:00Z,62.031755320415165,0
2020-08-16T05:40:00Z,61.96157785421825,0
2020-08-16T05:50:00Z,62.031755320415165,0
2020-08-16T06:00:00Z,61.73099475099982,0
2020-08-16T06:10:00Z,61.73099475099982,0
2020-08-16T06:20:00Z,61.96157785421825,0
2020-08-16T06:30:00Z,61.88137503570749,0
2020-08-16T06:40:00Z,61.801172217196736,0
2020-08-16T06:50:00Z,61.73099475099982,1
2020-08-16T07:00:00Z,61.801172217196736,2
2020-08-16T07:10:00Z,62.11195813892592,3
2020-08-16T07:20:00Z,62.11195813892592,5
2020-08-16T07:30:00Z,62.19216095743669,8
2020-08-16T07:40:00Z,62.27236377594745,10
2020-08-16T07:50:00Z,62.27236377594745,11
2020-08-16T08:00:00Z,62.583149697676646,17
2020-08-16T08:10:00Z,62.42274406065512,15
2020-08-16T08:20:00Z,62.583149697676646,20
2020-08-16T08:30:00Z,62.73352998238432,23
2020-08-16T08:40:00Z,62.73352998238432,26
2020-08-16T08:50:00Z,62.813732800895075,18
2020-08-16T09:00:00Z,62.653327163873556,13
2020-08-16T09:10:00Z,62.73352998238432,20
2020-08-16T09:20:00Z,62.813732800895075,27
2020-08-16T09:30:00Z,62.96411308560275,28
2020-08-16T09:40:00Z,63.19469618882119,38
2020-08-16T09:50:00Z,63.42527929203962,50
2020-08-16T10:00:00Z,63.585684929061145,44
2020-08-16T10:10:00Z,63.585684929061145,53
2020-08-16T10:20:00Z,63.816268032279574,62
2020-08-16T10:30:00Z,63.97667366930109,55
2020-08-16T10:40:00Z,64.12705395400877,58
2020-08-16T10:50:00Z,64.58822016044564,67
2020-08-16T11:00:00Z,64.35763705722721,35
2020-08-16T11:10:00Z,64.27743423871644,35
2020-08-16T11:20:00Z,64.35763705722721,71
2020-08-16T11:30:00Z,65.44037510712248,155
2020-08-16T11:40:00Z,65.12958918539327,52
2020-08-16T11:50:00Z,65.44037510712248,71
2020-08-16T12:00:00Z,65.2899948224148,50
2020-08-16T12:10:00Z,65.37019764092555,62
2020-08-16T12:20:00Z,65.60078074414399,76
2020-08-16T12:30:00Z,66.06194695058085,76
2020-08-16T12:40:00Z,66.06194695058085,58
2020-08-16T12:50:00Z,66.1421497690916,82
2020-08-16T13:00:00Z,67.1446850004761,52
2020-08-16T13:10:00Z,66.52311315701773,44
2020-08-16T13:20:00Z,66.21232723528853,39
2020-08-16T13:30:00Z,66.52311315701773,58
2020-08-16T13:40:00Z,66.68351879403924,73
2020-08-16T13:50:00Z,66.52311315701773,29
2020-08-16T14:00:00Z,66.52311315701773,40
2020-08-16T14:10:00Z,66.83389907874692,40
2020-08-16T14:20:00Z,66.76372161255,27
2020-08-16T14:30:00Z,66.76372161255,21
2020-08-16T14:40:00Z,66.76372161255,47
2020-08-16T14:50:00Z,66.91410189725768,35
2020-08-16T15:00:00Z,67.1446850004761,80
2020-08-16T15:10:00Z,67.53567374071606,41
2020-08-16T15:20:00Z,67.22488781898687,57
2020-08-16T15:30:00Z,67.53567374071606,67
2020-08-16T15:40:00Z,67.84645966244526,83
2020-08-16T15:50:00Z,67.99683994715294,45
2020-08-16T16:00:00Z,67.68605402542374,29
2020-08-16T16:10:00Z,67.53567374071606,37
2020-08-16T16:20:00Z,67.68605402542374,49
2020-08-16T16:30:00Z,68.22742305037137,38
2020-08-16T16:40:00Z,68.4580061535898,37
2020-08-16T16:50:00Z,67.91663712864218,36
2020-08-16T17:00:00Z,68.15724558417445,74
2020-08-16T17:10:00Z,68.4580061535898,42
2020-08-16T17:20:00Z,68.22742305037137,21
2020-08-16T17:30:00Z,67.84645966244526,13
2020-08-16T17:40:00Z,67.84645966244526,13
2020-08-16T17:50:00Z,67.60585120691299,14
2020-08-16T18:00:00Z,67.53567374071606,10
2020-08-16T18:10:00Z,67.53567374071606,13
2020-08-16T18:20:00Z,67.37526810369454,10
2020-08-16T18:30:00Z,67.22488781898687,7
2020-08-16T18:40:00Z,67.1446850004761,7
2020-08-16T18:50:00Z,66.91410189725768,6
2020-08-16T19:00:00Z,66.83389907874692,6
2020-08-16T19:10:00Z,66.76372161255,5
2020-08-16T19:20:00Z,66.52311315701773,4
2020-08-16T19:30:00Z,66.45293569082081,4
2020-08-16T19:40:00Z,66.37273287231005,3
2020-08-16T19:50:00Z,66.29253005379928,2
2020-08-16T20:00:00Z,66.1421497690916,1
2020-08-16T20:10:00Z,66.06194695058085,1
2020-08-16T20:20:00Z,65.91156666587318,0
2020-08-16T20:30:00Z,65.83136384736243,0
2020-08-16T20:40:00Z,65.6709582103409,0
2020-08-16T20:50:00Z,65.52057792563323,0
2020-08-16T21:00:00Z,65.44037510712248,0
2020-08-16T21:10:00Z,65.2899948224148,0
2020-08-16T21:20:00Z,65.20979200390403,0
2020-08-16T21:30:00Z,65.20979200390403,0
2020-08-16T21:40:00Z,65.20979200390403,0
2020-08-16T21:50:00Z,65.12958918539327,0
2020-08-16T22:00:00Z,65.05941171919635,0
2020-08-16T22:10:00Z,64.97920890068559,0
2020-08-16T22:20:00Z,64.97920890068559,0
2020-08-16T22:30:00Z,64.89900608217484,0
2020-08-16T22:40:00Z,64.81880326366408,0
2020-08-16T22:50:00Z,64.74862579746717,0
2020-08-16T23:00:00Z,64.81880326366408,0
2020-08-16T23:10:00Z,64.74862579746717,0
2020-08-16T23:20:00Z,64.6684229789564,0
2020-08-16T23:30:00Z,64.58822016044564,0
2020-08-16T23:40:00Z,64.58822016044564,0
2020-08-16T23:50:00Z,64.43783987573798,0
2020-08-17T00:00:00Z,64.43783987573798,0
2020-08-17T00:10:00Z,64.43783987573798,0
2020-08-17T00:20:00Z,64.43783987573798,0
2020-08-17T00:30:00Z,64.35763705722721,0
2020-08-17T00:40:00Z,64.27743423871644,0
2020-08-17T00:50:00Z,64.35763705722721,0
2020-08-17T01:00:00Z,64.27743423871644,0
2020-08-17T01:10:00Z,64.12705395400877,0
2020-08-17T01:20:00Z,63.816268032279574,0
2020-08-17T01:30:00Z,63.73606521376882,0
2020-08-17T01:40:00Z,63.73606521376882,0
2020-08-17T01:50:00Z,63.505482110550375,0
2020-08-17T02:00:00Z,63.42527929203962,0
2020-08-17T02:10:00Z,63.42527929203962,0
2020-08-17T02:20:00Z,63.3551018258427,0
2020-08-17T02:30:00Z,63.42527929203962,0
2020-08-17T02:40:00Z,63.585684929061145,0
2020-08-17T02:50:00Z,63.3551018258427,0
2020-08-17T03:00:00Z,63.274899007331946,0
2020-08-17T03:10:00Z,63.12451872262427,0
2020-08-17T03:20:00Z,63.12451872262427,0
2020-08-17T03:30:00Z,63.12451872262427,0
2020-08-17T03:40:00Z,63.0443159041135,0
2020-08-17T03:50:00Z,62.96411308560275,0
2020-08-17T04:00:00Z,62.88391026709199,0
2020-08-17T04:10:00Z,62.813732800895075,0
2020-08-17T04:20:00Z,62.88391026709199,0
2020-08-17T04:30:00Z,63.0443159041135,0
2020-08-17T04:40:00Z,63.12451872262427,0
2020-08-17T04:50:00Z,63.12451872262427,0
2020-08-17T05:00:00Z,63.12451872262427,0
2020-08-17T05:10:00Z,63.12451872262427,0
2020-08-17T05:20:00Z,63.19469618882119,0
2020-08-17T05:30:00Z,63.19469618882119,0
2020-08-17T05:40:00Z,63.19469618882119,0
2020-08-17T05:50:00Z,63.19469618882119,0
2020-08-17T06:00:00Z,63.19469618882119,0
2020-08-17T06:10:00Z,63.19469618882119,0
2020-08-17T06:20:00Z,63.19469618882119,0
2020-08-17T06:30:00Z,63.274899007331946,0
2020-08-17T06:40:00Z,63.19469618882119,0
2020-08-17T06:50:00Z,63.3551018258427,1
2020-08-17T07:00:00Z,63.3551018258427,2
2020-08-17T07:10:00Z,63.42527929203962,4
