DateTime,TempCor_F,Int_lmft2
2020-08-20T06:50:00Z,62.79042021327466,1
2020-08-20T07:00:00Z,62.860906417368,1
2020-08-20T07:10:00Z,62.860906417368,2
2020-08-20T07:20:00Z,62.860906417368,3
2020-08-20T07:30:00Z,62.709864551453684,3
2020-08-20T07:40:00Z,62.94146207918896,4
2020-08-20T07:50:00Z,63.022017741009925,5
2020-08-20T08:00:00Z,63.09250394510327,6
2020-08-20T08:10:00Z,63.25361526874519,7
2020-08-20T08:20:00Z,63.48521279648047,8
2020-08-20T08:30:00Z,63.63625466239478,9
2020-08-20T08:40:00Z,63.94840785195101,10
2020-08-20T08:50:00Z,64.1900748374139,11
2020-08-20T09:00:00Z,64.42167236514918,15
2020-08-20T09:10:00Z,64.57271423106349,13
2020-08-20T09:20:00Z,64.80431175879875,23
2020-08-20T09:30:00Z,65.03590928653402,18
2020-08-20T09:40:00Z,65.11646494835499,33
2020-08-20T09:50:00Z,65.42861813791123,34
2020-08-20T10:00:00Z,65.6602156656465,26
2020-08-20T10:10:00Z,65.74077132746747,46
2020-08-20T10:20:00Z,65.74077132746747,31
2020-08-20T10:30:00Z,65.97236885520275,35
2020-08-20T10:40:00Z,66.13348017884466,56
2020-08-20T10:50:00Z,66.43556391067328,52
2020-08-20T11:00:00Z,66.67723089613617,41
2020-08-20T11:10:00Z,66.5966752343152,49
2020-08-20T11:20:00Z,66.98938408569241,142
2020-08-20T11:30:00Z,67.37202347934198,94
2020-08-20T11:40:00Z,67.60362100707725,91
2020-08-20T11:50:00Z,67.53313480298391,92
2020-08-20T12:00:00Z,68.62063623756693,180
2020-08-20T12:10:00Z,68.07688552027541,52
2020-08-20T12:20:00Z,82.07343176166792,3816
2020-08-20T12:30:00Z,75.30675616870694,514
2020-08-20T12:40:00Z,74.05814341048199,349
2020-08-20T12:50:00Z,71.41994548584543,43
2020-08-20T13:00:00Z,70.25188838944145,153
2020-08-20T13:10:00Z,70.94668097264727,77
2020-08-20T13:20:00Z,69.93973519988522,84
2020-08-20T13:30:00Z,69.47654014441467,34
2020-08-20T13:40:00Z,69.31542882077274,44
2020-08-20T13:50:00Z,69.54702634850801,75
2020-08-20T14:00:00Z,69.85917953806425,42
2020-08-20T14:10:00Z,69.85917953806425,70
2020-08-20T14:20:00Z,69.62758201032898,44
2020-08-20T14:30:00Z,70.17133272762048,64
2020-08-20T14:40:00Z,70.09077706579951,63
2020-08-20T14:50:00Z,70.02029086170617,72
2020-08-20T15:00:00Z,69.85917953806425,32
2020-08-20T15:10:00Z,69.31542882077274,28
2020-08-20T15:20:00Z,69.47654014441467,61
2020-08-20T15:30:00Z,69.93973519988522,46
2020-08-20T15:40:00Z,69.54702634850801,27
2020-08-20T15:50:00Z,69.62758201032898,25
2020-08-20T16:00:00Z,69.31542882077274,23
2020-08-20T16:10:00Z,69.16438695485843,19
2020-08-20T16:20:00Z,69.16438695485843,18
2020-08-20T16:30:00Z,69.16438695485843,19
2020-08-20T16:40:00Z,69.0032756312165,19
2020-08-20T16:50:00Z,68.77167810348122,23
2020-08-20T17:00:00Z,68.77167810348122,12
2020-08-20T17:10:00Z,68.77167810348122,11
2020-08-20T17:20:00Z,68.69112244166027,10
2020-08-20T17:30:00Z,68.45952491392501,14
2020-08-20T17:40:00Z,68.62063623756693,13
2020-08-20T17:50:00Z,68.45952491392501,8
2020-08-20T18:00:00Z,68.30848304801069,7
2020-08-20T18:10:00Z,68.22792738618973,5
2020-08-20T18:20:00Z,68.14737172436877,5
2020-08-20T18:30:00Z,68.07688552027541,5
2020-08-20T18:40:00Z,68.07688552027541,7
2020-08-20T18:50:00Z,68.07688552027541,5
2020-08-20T19:00:00Z,67.99632985845446,3
2020-08-20T19:10:00Z,67.91577419663349,4
2020-08-20T19:20:00Z,67.91577419663349,3
2020-08-20T19:30:00Z,67.68417666889822,2
2020-08-20T19:40:00Z,67.53313480298391,1
2020-08-20T19:50:00Z,67.53313480298391,1
2020-08-20T20:00:00Z,67.22098161342768,1
2020-08-20T20:10:00Z,67.14042595160672,0
2020-08-20T20:20:00Z,67.05987028978575,0
2020-08-20T20:30:00Z,66.82827276205047,0
2020-08-20T20:40:00Z,66.74771710022951,0
2020-08-20T20:50:00Z,66.51611957249423,0
2020-08-20T21:00:00Z,66.36507770657992,0
2020-08-20T21:10:00Z,66.28452204475896,0
2020-08-20T21:20:00Z,66.203966382938,0
2020-08-20T21:30:00Z,66.0529245170237,0
2020-08-20T21:40:00Z,65.97236885520275,0
2020-08-20T21:50:00Z,65.82132698928842,0
2020-08-20T22:00:00Z,65.74077132746747,0
2020-08-20T22:10:00Z,65.6602156656465,0
2020-08-20T22:20:00Z,65.58972946155315,0
2020-08-20T22:30:00Z,65.58972946155315,0
2020-08-20T22:40:00Z,65.50917379973218,0
2020-08-20T22:50:00Z,65.50917379973218,0
2020-08-20T23:00:00Z,65.42861813791123,0
2020-08-20T23:10:00Z,65.42861813791123,0
2020-08-20T23:20:00Z,65.50917379973218,0
2020-08-20T23:30:00Z,65.50917379973218,0
2020-08-20T23:40:00Z,65.58972946155315,0
2020-08-20T23:50:00Z,65.58972946155315,0
2020-08-21T00:00:00Z,65.58972946155315,0
2020-08-21T00:10:00Z,65.58972946155315,0
2020-08-21T00:20:00Z,65.50917379973218,0
2020-08-21T00:30:00Z,65.50917379973218,0
2020-08-21T00:40:00Z,65.50917379973218,0
2020-08-21T00:50:00Z,65.34806247609026,0
2020-08-21T01:00:00Z,65.34806247609026,0
2020-08-21T01:10:00Z,65.50917379973218,0
2020-08-21T01:20:00Z,65.50917379973218,0
2020-08-21T01:30:00Z,65.50917379973218,0
2020-08-21T01:40:00Z,65.50917379973218,0
2020-08-21T01:50:00Z,65.50917379973218,0
2020-08-21T02:00:00Z,65.42861813791123,0
2020-08-21T02:10:00Z,65.50917379973218,0
2020-08-21T02:20:00Z,65.58972946155315,0
2020-08-21T02:30:00Z,65.58972946155315,0
2020-08-21T02:40:00Z,65.58972946155315,0
2020-08-21T02:50:00Z,65.58972946155315,0
2020-08-21T03:00:00Z,65.58972946155315,0
2020-08-21T03:10:00Z,65.6602156656465,0
2020-08-21T03:20:00Z,65.58972946155315,0
2020-08-21T03:30:00Z,65.50917379973218,0
2020-08-21T03:40:00Z,65.42861813791123,0
2020-08-21T03:50:00Z,65.34806247609026,0
2020-08-21T04:00:00Z,65.2775762719969,0
2020-08-21T04:10:00Z,65.42861813791123,0
2020-08-21T04:20:00Z,65.50917379973218,0
2020-08-21T04:30:00Z,65.42861813791123,0
2020-08-21T04:40:00Z,65.42861813791123,0
2020-08-21T04:50:00Z,65.50917379973218,0
2020-08-21T05:00:00Z,65.50917379973218,0
2020-08-21T05:10:00Z,65.58972946155315,0
2020-08-21T05:20:00Z,65.58972946155315,0
2020-08-21T05:30:00Z,65.58972946155315,0
2020-08-21T05:40:00Z,65.6602156656465,0
2020-08-21T05:50:00Z,65.58972946155315,0
2020-08-21T06:00:00Z,65.58972946155315,0
2020-08-21T06:10:00Z,65.58972946155315,0
2020-08-21T06:20:00Z,65.58972946155315,0
2020-08-21T06:30:00Z,65.6602156656465,0
2020-08-21T06:40:00Z,65.58972946155315,0
2020-08-21T06:50:00Z,65.50917379973218,0
2020-08-21T07:00:00Z,65.58972946155315,0
2020-08-21T07:10:00Z,65.50917379973218,1
2020-08-21T07:20:00Z,65.6602156656465,1
2020-08-21T07:30:00Z,65.6602156656465,2
2020-08-21T07:40:00Z,65.74077132746747,3
2020-08-21T07:50:00Z,65.74077132746747,5
2020-08-21T08:00:00Z,65.74077132746747,5
2020-08-21T08:10:00Z,65.74077132746747,6
2020-08-21T08:20:00Z,65.74077132746747,7
2020-08-21T08:30:00Z,65.82132698928842,8
2020-08-21T08:40:00Z,65.89181319338176,10
2020-08-21T08:50:00Z,65.89181319338176,5
2020-08-21T09:00:00Z,65.89181319338176,10
2020-08-21T09:10:00Z,66.0529245170237,14
2020-08-21T09:20:00Z,66.0529245170237,16
2020-08-21T09:30:00Z,65.97236885520275,15
2020-08-21T09:40:00Z,66.0529245170237,15
2020-08-21T09:50:00Z,66.13348017884466,19
2020-08-21T10:00:00Z,66.203966382938,20
2020-08-21T10:10:00Z,66.203966382938,16
2020-08-21T10:20:00Z,66.13348017884466,15
2020-08-21T10:30:00Z,66.203966382938,21
2020-08-21T10:40:00Z,66.28452204475896,23
2020-08-21T10:50:00Z,66.43556391067328,20
2020-08-21T11:00:00Z,66.28452204475896,16
2020-08-21T11:10:00Z,66.28452204475896,9
2020-08-21T11:20:00Z,66.28452204475896,15
2020-08-21T11:30:00Z,66.28452204475896,14
2020-08-21T11:40:00Z,66.36507770657992,15
2020-08-21T11:50:00Z,66.51611957249423,18
2020-08-21T12:00:00Z,66.51611957249423,21
2020-08-21T12:10:00Z,66.51611957249423,27
2020-08-21T12:20:00Z,66.5966752343152,29
2020-08-21T12:30:00Z,66.74771710022951,29
2020-08-21T12:40:00Z,66.74771710022951,31
2020-08-21T12:50:00Z,66.82827276205047,32
2020-08-21T13:00:00Z,66.90882842387144,35
2020-08-21T13:10:00Z,66.90882842387144,32
2020-08-21T13:20:00Z,67.05987028978575,45
2020-08-21T13:30:00Z,67.14042595160672,49
2020-08-21T13:40:00Z,67.14042595160672,31
2020-08-21T13:50:00Z,67.22098161342768,39
2020-08-21T14:00:00Z,67.45257914116296,49
2020-08-21T14:10:00Z,67.60362100707725,59
2020-08-21T14:20:00Z,67.68417666889822,58
2020-08-21T14:30:00Z,67.68417666889822,35
2020-08-21T14:40:00Z,67.60362100707725,26
2020-08-21T14:50:00Z,67.91577419663349,67
2020-08-21T15:00:00Z,67.99632985845446,52
2020-08-21T15:10:00Z,68.14737172436877,58
2020-08-21T15:20:00Z,68.22792738618973,47
2020-08-21T15:30:00Z,68.22792738618973,45
2020-08-21T15:40:00Z,68.22792738618973,43
2020-08-21T15:50:00Z,68.14737172436877,43
2020-08-21T16:00:00Z,68.22792738618973,39
2020-08-21T16:10:00Z,68.38903870983165,37
2020-08-21T16:20:00Z,68.38903870983165,32
2020-08-21T16:30:00Z,68.22792738618973,32
2020-08-21T16:40:00Z,68.38903870983165,30
2020-08-21T16:50:00Z,68.22792738618973,23
2020-08-21T17:00:00Z,68.07688552027541,28
2020-08-21T17:10:00Z,68.22792738618973,25
2020-08-21T17:20:00Z,68.14737172436877,26
2020-08-21T17:30:00Z,68.14737172436877,20
2020-08-21T17:40:00Z,68.14737172436877,11
2020-08-21T17:50:00Z,68.07688552027541,18
2020-08-21T18:00:00Z,68.07688552027541,19
2020-08-21T18:10:00Z,67.99632985845446,18
2020-08-21T18:20:00Z,67.91577419663349,11
2020-08-21T18:30:00Z,67.83521853481253,9
2020-08-21T18:40:00Z,67.83521853481253,10
2020-08-21T18:50:00Z,67.68417666889822,9
2020-08-21T19:00:00Z,67.60362100707725,8
2020-08-21T19:10:00Z,67.53313480298391,5
2020-08-21T19:20:00Z,67.53313480298391,4
2020-08-21T19:30:00Z,67.37202347934198,3
2020-08-21T19:40:00Z,67.37202347934198,2
2020-08-21T19:50:00Z,67.29146781752101,1
2020-08-21T20:00:00Z,67.29146781752101,0
2020-08-21T20:10:00Z,67.14042595160672,0
2020-08-21T20:20:00Z,67.05987028978575,0
2020-08-21T20:30:00Z,66.98938408569241,0
2020-08-21T20:40:00Z,66.90882842387144,0
2020-08-21T20:50:00Z,66.82827276205047,0
2020-08-21T21:00:00Z,66.82827276205047,0
2020-08-21T21:10:00Z,66.82827276205047,0
2020-08-21T21:20:00Z,66.67723089613617,0
2020-08-21T21:30:00Z,66.67723089613617,0
2020-08-21T21:40:00Z,66.5966752343152,0
2020-08-21T21:50:00Z,66.51611957249423,0
2020-08-21T22:00:00Z,66.51611957249423,0
2020-08-21T22:10:00Z,66.51611957249423,0
2020-08-21T22:20:00Z,66.36507770657992,0
2020-08-21T22:30:00Z,66.28452204475896,0
2020-08-21T22:40:00Z,66.13348017884466,0
2020-08-21T22:50:00Z,66.13348017884466,0
2020-08-21T23:00:00Z,66.0529245170237,0
2020-08-21T23:10:00Z,65.97236885520275,0
2020-08-21T23:20:00Z,66.0529245170237,0
2020-08-21T23:30:00Z,65.97236885520275,0
2020-08-21T23:40:00Z,65.97236885520275,0
2020-08-21T23:50:00Z,66.0529245170237,0
2020-08-22T00:00:00Z,65.97236885520275,0
2020-08-22T00:10:00Z,65.89181319338176,0
2020-08-22T00:20:00Z,65.89181319338176,0
2020-08-22T00:30:00Z,65.97236885520275,0
2020-08-22T00:40:00Z,65.97236885520275,0
2020-08-22T00:50:00Z,65.89181319338176,0
2020-08-22T01:00:00Z,65.97236885520275,0
2020-08-22T01:10:00Z,65.89181319338176,0
2020-08-22T01:20:00Z,65.89181319338176,0
2020-08-22T01:30:00Z,65.82132698928842,0
2020-08-22T01:40:00Z,65.74077132746747,0
2020-08-22T01:50:00Z,65.6602156656465,0
2020-08-22T02:00:00Z,65.50917379973218,0
2020-08-22T02:10:00Z,65.42861813791123,0
2020-08-22T02:20:00Z,65.42861813791123,0
2020-08-22T02:30:00Z,65.34806247609026,0
2020-08-22T02:40:00Z,65.2775762719969,0
2020-08-22T02:50:00Z,65.2775762719969,0
2020-08-22T03:00:00Z,65.19702061017595,0
2020-08-22T03:10:00Z,65.2775762719969,0
2020-08-22T03:20:00Z,65.2775762719969,0
2020-08-22T03:30:00Z,65.19702061017595,0
2020-08-22T03:40:00Z,65.2775762719969,0
2020-08-22T03:50:00Z,65.2775762719969,0
2020-08-22T04:00:00Z,65.42861813791123,0
2020-08-22T04:10:00Z,65.34806247609026,0
2020-08-22T04:20:00Z,65.42861813791123,0
2020-08-22T04:30:00Z,65.50917379973218,0
2020-08-22T04:40:00Z,65.42861813791123,0
2020-08-22T04:50:00Z,65.50917379973218,0
2020-08-22T05:00:00Z,65.50917379973218,0
2020-08-22T05:10:00Z,65.58972946155315,0
2020-08-22T05:20:00Z,65.50917379973218,0
2020-08-22T05:30:00Z,65.58972946155315,0
2020-08-22T05:40:00Z,65.58972946155315,0
2020-08-22T05:50:00Z,65.50917379973218,0
2020-08-22T06:00:00Z,65.58972946155315,0
2020-08-22T06:10:00Z,65.58972946155315,0
2020-08-22T06:20:00Z,65.58972946155315,0
2020-08-22T06:30:00Z,65.58972946155315,0
2020-08-22T06:40:00Z,65.6602156656465,0
2020-08-22T06:50:00Z,65.58972946155315,0
2020-08-22T07:00:00Z,65.58972946155315,1
2020-08-22T07:10:00Z,65.58972946155315,1
2020-08-22T07:20:00Z,65.58972946155315,1
2020-08-22T07:30:00Z,65.50917379973218,1
2020-08-22T07:40:00Z,65.58972946155315,1
2020-08-22T07:50:00Z,65.6602156656465,3
2020-08-22T08:00:00Z,65.6602156656465,2
2020-08-22T08:10:00Z,65.74077132746747,15
2020-08-22T08:20:00Z,65.89181319338176,13
2020-08-22T08:30:00Z,65.97236885520275,7
2020-08-22T08:40:00Z,65.89181319338176,7
2020-08-22T08:50:00Z,65.97236885520275,10
2020-08-22T09:00:00Z,66.0529245170237,18
2020-08-22T09:10:00Z,66.203966382938,25
2020-08-22T09:20:00Z,66.43556391067328,28
2020-08-22T09:30:00Z,66.51611957249423,28
2020-08-22T09:40:00Z,66.67723089613617,23
2020-08-22T09:50:00Z,66.67723089613617,31
2020-08-22T10:00:00Z,66.67723089613617,29
2020-08-22T10:10:00Z,66.5966752343152,15
2020-08-22T10:20:00Z,66.74771710022951,36
2020-08-22T10:30:00Z,67.22098161342768,66
2020-08-22T10:40:00Z,67.45257914116296,40
2020-08-22T10:50:00Z,67.53313480298391,23
2020-08-22T11:00:00Z,67.60362100707725,67
2020-08-22T11:10:00Z,67.83521853481253,43
2020-08-22T11:20:00Z,68.38903870983165,79
2020-08-22T11:30:00Z,68.77167810348122,67
2020-08-22T11:40:00Z,68.93278942712317,74
2020-08-22T11:50:00Z,68.54008057574596,47
2020-08-22T12:00:00Z,69.23487315895177,112
2020-08-22T12:10:00Z,69.08383129303746,30
2020-08-22T12:20:00Z,75.30675616870694,3286
2020-08-22T12:30:00Z,72.81960010998468,400
2020-08-22T12:40:00Z,73.9071015445677,173
2020-08-22T12:50:00Z,71.88314054131597,37
2020-08-22T13:00:00Z,71.73209867540167,91
2020-08-22T13:10:00Z,71.88314054131597,92
2020-08-22T13:20:00Z,72.11473806905124,83
2020-08-22T13:30:00Z,71.65154301358069,66
2020-08-22T13:40:00Z,71.02723663446822,48
2020-08-22T13:50:00Z,71.18834795811016,74
2020-08-22T14:00:00Z,71.49043168993876,77
2020-08-22T14:10:00Z,71.802584879495,56
2020-08-22T14:20:00Z,72.03418240723028,62
2020-08-22T14:30:00Z,71.65154301358069,33
2020-08-22T14:40:00Z,71.2588341622035,52
2020-08-22T14:50:00Z,71.33938982402447,21
2020-08-22T15:00:00Z,71.10779229628919,35
2020-08-22T15:10:00Z,71.10779229628919,41
2020-08-22T15:20:00Z,71.2588341622035,44
2020-08-22T15:30:00Z,71.10779229628919,31
2020-08-22T15:40:00Z,71.18834795811016,31
2020-08-22T15:50:00Z,71.10779229628919,29
2020-08-22T16:00:00Z,71.02723663446822,34
2020-08-22T16:10:00Z,71.02723663446822,20
2020-08-22T16:20:00Z,70.79563910673295,20
2020-08-22T16:30:00Z,70.715083444912,21
2020-08-22T16:40:00Z,70.87619476855392,33
2020-08-22T16:50:00Z,70.87619476855392,17
2020-08-22T17:00:00Z,70.56404157899767,13
2020-08-22T17:10:00Z,70.40293025535576,13
2020-08-22T17:20:00Z,70.48348591717672,19
2020-08-22T17:30:00Z,70.56404157899767,19
2020-08-22T17:40:00Z,70.40293025535576,13
2020-08-22T17:50:00Z,70.33244405126241,16
2020-08-22T18:00:00Z,70.09077706579951,22
2020-08-22T18:10:00Z,70.09077706579951,27
2020-08-22T18:20:00Z,70.09077706579951,16
2020-08-22T18:30:00Z,69.7886933339709,6
2020-08-22T18:40:00Z,69.47654014441467,6
2020-08-22T18:50:00Z,69.23487315895177,11
2020-08-22T19:00:00Z,69.16438695485843,10
2020-08-22T19:10:00Z,69.0032756312165,10
2020-08-22T19:20:00Z,68.77167810348122,7
2020-08-22T19:30:00Z,68.69112244166027,6
2020-08-22T19:40:00Z,68.69112244166027,4
2020-08-22T19:50:00Z,68.54008057574596,3
2020-08-22T20:00:00Z,68.45952491392501,1
2020-08-22T20:10:00Z,68.30848304801069,0
2020-08-22T20:20:00Z,68.22792738618973,0
2020-08-22T20:30:00Z,68.07688552027541,0
2020-08-22T20:40:00Z,67.91577419663349,0
2020-08-22T20:50:00Z,67.83521853481253,0
2020-08-22T21:00:00Z,67.76473233071917,0
2020-08-22T21:10:00Z,67.60362100707725,0
2020-08-22T21:20:00Z,67.53313480298391,0
2020-08-22T21:30:00Z,67.53313480298391,0
2020-08-22T21:40:00Z,67.45257914116296,0
2020-08-22T21:50:00Z,67.37202347934198,0
2020-08-22T22:00:00Z,67.29146781752101,0
2020-08-22T22:10:00Z,67.14042595160672,0
2020-08-22T22:20:00Z,67.05987028978575,0
2020-08-22T22:30:00Z,66.98938408569241,0
2020-08-22T22:40:00Z,66.98938408569241,0
2020-08-22T22:50:00Z,66.90882842387144,0
2020-08-22T23:00:00Z,66.82827276205047,0
2020-08-22T23:10:00Z,66.74771710022951,0
2020-08-22T23:20:00Z,66.67723089613617,0
2020-08-22T23:30:00Z,66.43556391067328,0
2020-08-22T23:40:00Z,66.28452204475896,0
2020-08-22T23:50:00Z,66.0529245170237,0
2020-08-23T00:00:00Z,65.97236885520275,0
2020-08-23T00:10:00Z,65.6602156656465,0
2020-08-23T00:20:00Z,65.58972946155315,0
2020-08-23T00:30:00Z,65.50917379973218,0
2020-08-23T00:40:00Z,65.42861813791123,0
2020-08-23T00:50:00Z,65.2775762719969,0
2020-08-23T01:00:00Z,65.2775762719969,0
2020-08-23T01:10:00Z,65.2775762719969,0
2020-08-23T01:20:00Z,65.2775762719969,0
2020-08-23T01:30:00Z,65.11646494835499,0
2020-08-23T01:40:00Z,65.03590928653402,0
2020-08-23T01:50:00Z,64.9654230824407,0
2020-08-23T02:00:00Z,64.80431175879875,0
2020-08-23T02:10:00Z,65.03590928653402,0
2020-08-23T02:20:00Z,64.9654230824407,0
2020-08-23T02:30:00Z,64.88486742061971,0
2020-08-23T02:40:00Z,64.80431175879875,0
2020-08-23T02:50:00Z,64.73382555470542,0
2020-08-23T03:00:00Z,64.4921585692425,0
2020-08-23T03:10:00Z,64.42167236514918,0
2020-08-23T03:20:00Z,64.42167236514918,0
2020-08-23T03:30:00Z,64.34111670332821,0
2020-08-23T03:40:00Z,64.4921585692425,0
2020-08-23T03:50:00Z,64.42167236514918,0
2020-08-23T04:00:00Z,64.34111670332821,0
2020-08-23T04:10:00Z,64.42167236514918,0
2020-08-23T04:20:00Z,64.42167236514918,0
2020-08-23T04:30:00Z,64.34111670332821,0
2020-08-23T04:40:00Z,64.26056104150724,0
2020-08-23T04:50:00Z,64.10951917559294,0
2020-08-23T05:00:00Z,64.10951917559294,0
2020-08-23T05:10:00Z,63.94840785195101,0
2020-08-23T05:20:00Z,63.79736598603671,0
2020-08-23T05:30:00Z,63.94840785195101,0
2020-08-23T05:40:00Z,63.87792164785767,0
2020-08-23T05:50:00Z,64.02896351377197,0
2020-08-23T06:00:00Z,63.87792164785767,0
2020-08-23T06:10:00Z,64.02896351377197,0
2020-08-23T06:20:00Z,63.87792164785767,0
2020-08-23T06:30:00Z,63.94840785195101,0
2020-08-23T06:40:00Z,63.79736598603671,0
2020-08-23T06:50:00Z,63.79736598603671,0
2020-08-23T07:00:00Z,63.87792164785767,1
2020-08-23T07:10:00Z,63.79736598603671,1
2020-08-23T07:20:00Z,63.716810324215736,2
2020-08-23T07:30:00Z,63.716810324215736,3
2020-08-23T07:40:00Z,63.87792164785767,4
2020-08-23T07:50:00Z,63.87792164785767,5
2020-08-23T08:00:00Z,63.94840785195101,6
2020-08-23T08:10:00Z,64.10951917559294,10
2020-08-23T08:20:00Z,64.26056104150724,11
2020-08-23T08:30:00Z,64.34111670332821,13
2020-08-23T08:40:00Z,64.4921585692425,18
2020-08-23T08:50:00Z,64.73382555470542,15
2020-08-23T09:00:00Z,64.9654230824407,14
2020-08-23T09:10:00Z,65.03590928653402,13
2020-08-23T09:20:00Z,65.19702061017595,17
2020-08-23T09:30:00Z,65.6602156656465,36
2020-08-23T09:40:00Z,65.97236885520275,28
2020-08-23T09:50:00Z,66.0529245170237,36
2020-08-23T10:00:00Z,66.36507770657992,40
2020-08-23T10:10:00Z,66.67723089613617,47
2020-08-23T10:20:00Z,66.90882842387144,54
2020-08-23T10:30:00Z,67.53313480298391,61
2020-08-23T10:40:00Z,67.91577419663349,41
2020-08-23T10:50:00Z,68.38903870983165,43
2020-08-23T11:00:00Z,68.62063623756693,42
2020-08-23T11:10:00Z,68.8522337653022,45
2020-08-23T11:20:00Z,69.0032756312165,40
2020-08-23T11:30:00Z,69.54702634850801,44
2020-08-23T11:40:00Z,69.93973519988522,54
2020-08-23T11:50:00Z,70.715083444912,98
2020-08-23T12:00:00Z,71.10779229628919,107
2020-08-23T12:10:00Z,71.33938982402447,98
2020-08-23T12:20:00Z,82.22447362758223,3693
2020-08-23T12:30:00Z,77.25016151013769,154
2020-08-23T12:40:00Z,78.02550975516448,72
2020-08-23T12:50:00Z,74.76300545141542,167
2020-08-23T13:00:00Z,74.05814341048199,67
2020-08-23T13:10:00Z,73.59494835501145,71
2020-08-23T13:20:00Z,73.433837031369535,38
2020-08-23T13:30:00Z,72.34633559678652,52
2020-08-23T13:40:00Z,71.88314054131597,40
2020-08-23T13:50:00Z,71.41994548584543,43
2020-08-23T14:00:00Z,71.18834795811016,38
2020-08-23T14:10:00Z,70.87619476855392,33
2020-08-23T14:20:00Z,71.65154301358069,78
2020-08-23T14:30:00Z,72.03418240723028,50
2020-08-23T14:40:00Z,72.11473806905124,51
2020-08-23T14:50:00Z,71.33938982402447,38
2020-08-23T15:00:00Z,70.94668097264727,25
2020-08-23T15:10:00Z,70.63452778309103,19
2020-08-23T15:20:00Z,70.40293025535576,15
2020-08-23T15:30:00Z,70.17133272762048,7
2020-08-23T15:40:00Z,69.93973519988522,8
2020-08-23T15:50:00Z,69.70813767214995,19
2020-08-23T16:00:00Z,69.62758201032898,40
2020-08-23T16:10:00Z,69.7886933339709,32
2020-08-23T16:20:00Z,69.7886933339709,31
2020-08-23T16:30:00Z,69.85917953806425,36
2020-08-23T16:40:00Z,69.85917953806425,34
2020-08-23T16:50:00Z,69.85917953806425,33
2020-08-23T17:00:00Z,69.62758201032898,27
2020-08-23T17:10:00Z,69.47654014441467,24
2020-08-23T17:20:00Z,69.47654014441467,19
2020-08-23T17:30:00Z,69.3959844825937,16
2020-08-23T17:40:00Z,69.70813767214995,22
2020-08-23T17:50:00Z,69.3959844825937,10
2020-08-23T18:00:00Z,69.31542882077274,16
2020-08-23T18:10:00Z,69.16438695485843,11
2020-08-23T18:20:00Z,69.08383129303746,10
2020-08-23T18:30:00Z,69.23487315895177,13
2020-08-23T18:40:00Z,69.16438695485843,11
2020-08-23T18:50:00Z,69.16438695485843,8
2020-08-23T19:00:00Z,69.16438695485843,7
2020-08-23T19:10:00Z,69.08383129303746,4
2020-08-23T19:20:00Z,68.93278942712317,3
2020-08-23T19:30:00Z,68.93278942712317,2
2020-08-23T19:40:00Z,68.77167810348122,1
2020-08-23T19:50:00Z,68.8522337653022,1
2020-08-23T20:00:00Z,68.77167810348122,0
2020-08-23T20:10:00Z,68.62063623756693,0
2020-08-23T20:20:00Z,68.54008057574596,0
2020-08-23T20:30:00Z,68.38903870983165,0
2020-08-23T20:40:00Z,68.30848304801069,0
2020-08-23T20:50:00Z,68.22792738618973,0
2020-08-23T21:00:00Z,67.99632985845446,0
2020-08-23T21:10:00Z,68.07688552027541,0
2020-08-23T21:20:00Z,67.99632985845446,0
2020-08-23T21:30:00Z,67.99632985845446,0
2020-08-23T21:40:00Z,68.07688552027541,0
2020-08-23T21:50:00Z,67.99632985845446,0
2020-08-23T22:00:00Z,67.99632985845446,0
2020-08-23T22:10:00Z,67.99632985845446,0
2020-08-23T22:20:00Z,67.99632985845446,0
2020-08-23T22:30:00Z,67.91577419663349,0
2020-08-23T22:40:00Z,67.83521853481253,0
2020-08-23T22:50:00Z,67.76473233071917,0
2020-08-23T23:00:00Z,67.76473233071917,0
2020-08-23T23:10:00Z,67.76473233071917,0
2020-08-23T23:20:00Z,67.60362100707725,0
2020-08-23T23:30:00Z,67.53313480298391,0
2020-08-23T23:40:00Z,67.53313480298391,0
2020-08-23T23:50:00Z,67.45257914116296,0
2020-08-24T00:00:00Z,67.53313480298391,0
2020-08-24T00:10:00Z,67.45257914116296,0
2020-08-24T00:20:00Z,67.45257914116296,0
2020-08-24T00:30:00Z,67.45257914116296,0
2020-08-24T00:40:00Z,67.45257914116296,0
2020-08-24T00:50:00Z,67.37202347934198,0
2020-08-24T01:00:00Z,67.29146781752101,0
2020-08-24T01:10:00Z,67.37202347934198,0
2020-08-24T01:20:00Z,67.29146781752101,0
2020-08-24T01:30:00Z,67.29146781752101,0
2020-08-24T01:40:00Z,67.29146781752101,0
2020-08-24T01:50:00Z,67.22098161342768,0
2020-08-24T02:00:00Z,67.29146781752101,0
2020-08-24T02:10:00Z,67.22098161342768,0
2020-08-24T02:20:00Z,67.22098161342768,0
2020-08-24T02:30:00Z,67.22098161342768,0
2020-08-24T02:40:00Z,67.14042595160672,0
2020-08-24T02:50:00Z,67.22098161342768,0
2020-08-24T03:00:00Z,67.14042595160672,0
2020-08-24T03:10:00Z,67.05987028978575,0
2020-08-24T03:20:00Z,66.90882842387144,0
2020-08-24T03:30:00Z,66.82827276205047,0
2020-08-24T03:40:00Z,66.5966752343152,0
2020-08-24T03:50:00Z,66.5966752343152,0
