DateTime,TempCor_F,Int_lmft2
2020-08-13T18:30:00Z,68.10498544585384,10
2020-08-13T18:40:00Z,68.10498544585384,10
2020-08-13T18:50:00Z,68.18471755490344,4
2020-08-13T19:00:00Z,68.10498544585384,3
2020-08-13T19:10:00Z,68.10498544585384,5
2020-08-13T19:20:00Z,68.10498544585384,5
2020-08-13T19:30:00Z,68.10498544585384,5
2020-08-13T19:40:00Z,68.18471755490344,5
2020-08-13T19:50:00Z,68.18471755490344,2
2020-08-13T20:00:00Z,68.18471755490344,0
2020-08-13T20:10:00Z,68.10498544585384,0
2020-08-13T20:20:00Z,68.03521985043544,0
2020-08-13T20:30:00Z,68.03521985043544,0
2020-08-13T20:40:00Z,68.03521985043544,0
2020-08-13T20:50:00Z,68.03521985043544,0
2020-08-13T21:00:00Z,68.03521985043544,0
2020-08-13T21:10:00Z,68.03521985043544,0
2020-08-13T21:20:00Z,67.95548774138584,0
2020-08-13T21:30:00Z,67.95548774138584,0
2020-08-13T21:40:00Z,67.87575563233624,0
2020-08-13T21:50:00Z,67.95548774138584,0
2020-08-13T22:00:00Z,67.95548774138584,0
2020-08-13T22:10:00Z,67.95548774138584,0
2020-08-13T22:20:00Z,67.87575563233624,0
2020-08-13T22:30:00Z,67.79602352328664,0
2020-08-13T22:40:00Z,67.87575563233624,0
2020-08-13T22:50:00Z,67.72625792786822,0
2020-08-13T23:00:00Z,67.79602352328664,0
2020-08-13T23:10:00Z,67.79602352328664,0
2020-08-13T23:20:00Z,67.72625792786822,0
2020-08-13T23:30:00Z,67.72625792786822,0
2020-08-13T23:40:00Z,67.64652581881862,0
2020-08-13T23:50:00Z,67.72625792786822,0
2020-08-14T00:00:00Z,67.72625792786822,0
2020-08-14T00:10:00Z,67.72625792786822,0
2020-08-14T00:20:00Z,67.64652581881862,0
2020-08-14T00:30:00Z,67.64652581881862,0
2020-08-14T00:40:00Z,67.64652581881862,0
2020-08-14T00:50:00Z,67.56679370976902,0
2020-08-14T01:00:00Z,67.64652581881862,0
2020-08-14T01:10:00Z,67.64652581881862,0
2020-08-14T01:20:00Z,67.56679370976902,0
2020-08-14T01:30:00Z,67.64652581881862,0
2020-08-14T01:40:00Z,67.56679370976902,0
2020-08-14T01:50:00Z,67.49702811435063,0
2020-08-14T02:00:00Z,67.56679370976902,0
2020-08-14T02:10:00Z,67.56679370976902,0
2020-08-14T02:20:00Z,67.49702811435063,0
2020-08-14T02:30:00Z,67.49702811435063,0
2020-08-14T02:40:00Z,67.49702811435063,0
2020-08-14T02:50:00Z,67.49702811435063,0
2020-08-14T03:00:00Z,67.49702811435063,0
2020-08-14T03:10:00Z,67.41729600530103,0
2020-08-14T03:20:00Z,67.41729600530103,0
2020-08-14T03:30:00Z,67.41729600530103,0
2020-08-14T03:40:00Z,67.49702811435063,0
2020-08-14T03:50:00Z,67.41729600530103,0
2020-08-14T04:00:00Z,67.41729600530103,0
2020-08-14T04:10:00Z,67.33756389625141,0
2020-08-14T04:20:00Z,67.41729600530103,0
2020-08-14T04:30:00Z,67.41729600530103,0
2020-08-14T04:40:00Z,67.33756389625141,0
2020-08-14T04:50:00Z,67.41729600530103,0
2020-08-14T05:00:00Z,67.41729600530103,0
2020-08-14T05:10:00Z,67.41729600530103,0
2020-08-14T05:20:00Z,67.33756389625141,0
2020-08-14T05:30:00Z,67.41729600530103,0
2020-08-14T05:40:00Z,67.41729600530103,0
2020-08-14T05:50:00Z,67.33756389625141,0
2020-08-14T06:00:00Z,67.41729600530103,0
2020-08-14T06:10:00Z,67.33756389625141,0
2020-08-14T06:20:00Z,67.25783178720181,0
2020-08-14T06:30:00Z,67.33756389625141,0
2020-08-14T06:40:00Z,67.33756389625141,0
2020-08-14T06:50:00Z,67.33756389625141,0
2020-08-14T07:00:00Z,67.25783178720181,0
2020-08-14T07:10:00Z,67.25783178720181,1
2020-08-14T07:20:00Z,67.25783178720181,1
2020-08-14T07:30:00Z,67.33756389625141,2
2020-08-14T07:40:00Z,67.25783178720181,2
2020-08-14T07:50:00Z,67.25783178720181,2
2020-08-14T08:00:00Z,67.25783178720181,2
2020-08-14T08:10:00Z,67.25783178720181,5
2020-08-14T08:20:00Z,67.25783178720181,5
2020-08-14T08:30:00Z,67.25783178720181,9
2020-08-14T08:40:00Z,67.33756389625141,18
2020-08-14T08:50:00Z,67.33756389625141,4
2020-08-14T09:00:00Z,67.33756389625141,8
2020-08-14T09:10:00Z,67.25783178720181,7
2020-08-14T09:20:00Z,67.25783178720181,9
2020-08-14T09:30:00Z,67.33756389625141,8
2020-08-14T09:40:00Z,67.33756389625141,4
2020-08-14T09:50:00Z,67.33756389625141,12
2020-08-14T10:00:00Z,67.33756389625141,8
2020-08-14T10:10:00Z,67.41729600530103,12
2020-08-14T10:20:00Z,67.49702811435063,12
2020-08-14T10:30:00Z,67.41729600530103,5
2020-08-14T10:40:00Z,67.49702811435063,3
2020-08-14T10:50:00Z,67.41729600530103,10
2020-08-14T11:00:00Z,67.41729600530103,19
2020-08-14T11:10:00Z,67.41729600530103,12
2020-08-14T11:20:00Z,67.41729600530103,13
2020-08-14T11:30:00Z,67.56679370976902,25
2020-08-14T11:40:00Z,67.56679370976902,69
2020-08-14T11:50:00Z,67.49702811435063,55
2020-08-14T12:00:00Z,67.56679370976902,43
2020-08-14T12:10:00Z,67.64652581881862,103
2020-08-14T12:20:00Z,67.56679370976902,67
2020-08-14T12:30:00Z,67.64652581881862,44
2020-08-14T12:40:00Z,67.87575563233624,160
2020-08-14T12:50:00Z,67.79602352328664,69
2020-08-14T13:00:00Z,68.03521985043544,114
2020-08-14T13:10:00Z,67.95548774138584,102
2020-08-14T13:20:00Z,68.10498544585384,130
2020-08-14T13:30:00Z,68.03521985043544,46
2020-08-14T13:40:00Z,68.10498544585384,64
2020-08-14T13:50:00Z,68.03521985043544,43
2020-08-14T14:00:00Z,68.10498544585384,36
2020-08-14T14:10:00Z,68.10498544585384,36
2020-08-14T14:20:00Z,68.10498544585384,51
2020-08-14T14:30:00Z,68.18471755490344,67
2020-08-14T14:40:00Z,68.10498544585384,44
2020-08-14T14:50:00Z,68.03521985043544,31
2020-08-14T15:00:00Z,68.18471755490344,42
2020-08-14T15:10:00Z,68.18471755490344,39
2020-08-14T15:20:00Z,68.26444966395304,61
2020-08-14T15:30:00Z,68.26444966395304,69
2020-08-14T15:40:00Z,68.26444966395304,67
2020-08-14T15:50:00Z,68.18471755490344,60
2020-08-14T16:00:00Z,68.18471755490344,23
2020-08-14T16:10:00Z,68.10498544585384,15
2020-08-14T16:20:00Z,68.10498544585384,40
2020-08-14T16:30:00Z,68.10498544585384,27
2020-08-14T16:40:00Z,68.03521985043544,11
2020-08-14T16:50:00Z,68.03521985043544,4
2020-08-14T17:00:00Z,68.26444966395304,5
2020-08-14T17:10:00Z,68.26444966395304,9
2020-08-14T17:20:00Z,68.18471755490344,9
2020-08-14T17:30:00Z,68.18471755490344,9
2020-08-14T17:40:00Z,68.18471755490344,6
2020-08-14T17:50:00Z,68.03521985043544,9
2020-08-14T18:00:00Z,68.10498544585384,10
2020-08-14T18:10:00Z,68.03521985043544,3
2020-08-14T18:20:00Z,67.95548774138584,3
2020-08-14T18:30:00Z,67.95548774138584,8
2020-08-14T18:40:00Z,67.87575563233624,5
2020-08-14T18:50:00Z,67.79602352328664,8
2020-08-14T19:00:00Z,67.79602352328664,4
2020-08-14T19:10:00Z,67.79602352328664,3
2020-08-14T19:20:00Z,67.79602352328664,4
2020-08-14T19:30:00Z,67.72625792786822,3
2020-08-14T19:40:00Z,67.72625792786822,2
2020-08-14T19:50:00Z,67.79602352328664,1
2020-08-14T20:00:00Z,67.72625792786822,1
2020-08-14T20:10:00Z,67.79602352328664,0
2020-08-14T20:20:00Z,67.72625792786822,0
2020-08-14T20:30:00Z,67.72625792786822,0
2020-08-14T20:40:00Z,67.64652581881862,0
2020-08-14T20:50:00Z,67.72625792786822,0
2020-08-14T21:00:00Z,67.64652581881862,0
2020-08-14T21:10:00Z,67.64652581881862,0
2020-08-14T21:20:00Z,67.56679370976902,0
2020-08-14T21:30:00Z,67.64652581881862,0
2020-08-14T21:40:00Z,67.64652581881862,0
2020-08-14T21:50:00Z,67.56679370976902,0
2020-08-14T22:00:00Z,67.56679370976902,0
2020-08-14T22:10:00Z,67.64652581881862,0
2020-08-14T22:20:00Z,67.49702811435063,0
2020-08-14T22:30:00Z,67.49702811435063,0
2020-08-14T22:40:00Z,67.49702811435063,0
2020-08-14T22:50:00Z,67.49702811435063,0
2020-08-14T23:00:00Z,67.49702811435063,0
2020-08-14T23:10:00Z,67.49702811435063,0
2020-08-14T23:20:00Z,67.56679370976902,0
2020-08-14T23:30:00Z,67.49702811435063,0
2020-08-14T23:40:00Z,67.41729600530103,0
2020-08-14T23:50:00Z,67.41729600530103,0
2020-08-15T00:00:00Z,67.33756389625141,0
2020-08-15T00:10:00Z,67.41729600530103,0
2020-08-15T00:20:00Z,67.33756389625141,0
2020-08-15T00:30:00Z,67.33756389625141,0
2020-08-15T00:40:00Z,67.25783178720181,0
2020-08-15T00:50:00Z,67.33756389625141,0
2020-08-15T01:00:00Z,67.33756389625141,0
2020-08-15T01:10:00Z,67.41729600530103,0
2020-08-15T01:20:00Z,67.33756389625141,0
2020-08-15T01:30:00Z,67.33756389625141,0
2020-08-15T01:40:00Z,67.33756389625141,0
2020-08-15T01:50:00Z,67.33756389625141,0
2020-08-15T02:00:00Z,67.25783178720181,0
2020-08-15T02:10:00Z,67.33756389625141,0
2020-08-15T02:20:00Z,67.25783178720181,0
2020-08-15T02:30:00Z,67.25783178720181,0
2020-08-15T02:40:00Z,67.25783178720181,0
2020-08-15T02:50:00Z,67.25783178720181,0
2020-08-15T03:00:00Z,67.25783178720181,0
2020-08-15T03:10:00Z,67.25783178720181,0
2020-08-15T03:20:00Z,67.25783178720181,0
2020-08-15T03:30:00Z,67.25783178720181,0
2020-08-15T03:40:00Z,67.25783178720181,0
2020-08-15T03:50:00Z,67.1880661917834,0
2020-08-15T04:00:00Z,67.1880661917834,0
2020-08-15T04:10:00Z,67.25783178720181,0
2020-08-15T04:20:00Z,67.1880661917834,0
2020-08-15T04:30:00Z,67.10833408273382,0
2020-08-15T04:40:00Z,67.10833408273382,0
2020-08-15T04:50:00Z,67.1880661917834,0
2020-08-15T05:00:00Z,67.25783178720181,0
2020-08-15T05:10:00Z,67.1880661917834,0
2020-08-15T05:20:00Z,67.1880661917834,0
2020-08-15T05:30:00Z,67.02860197368422,0
2020-08-15T05:40:00Z,67.10833408273382,0
2020-08-15T05:50:00Z,67.10833408273382,0
2020-08-15T06:00:00Z,67.25783178720181,0
2020-08-15T06:10:00Z,67.10833408273382,0
2020-08-15T06:20:00Z,67.1880661917834,0
2020-08-15T06:30:00Z,67.10833408273382,0
2020-08-15T06:40:00Z,67.10833408273382,0
2020-08-15T06:50:00Z,67.02860197368422,0
2020-08-15T07:00:00Z,67.10833408273382,1
2020-08-15T07:10:00Z,67.02860197368422,1
2020-08-15T07:20:00Z,67.10833408273382,1
2020-08-15T07:30:00Z,67.10833408273382,1
2020-08-15T07:40:00Z,67.02860197368422,3
2020-08-15T07:50:00Z,67.02860197368422,7
2020-08-15T08:00:00Z,67.02860197368422,9
2020-08-15T08:10:00Z,67.02860197368422,7
2020-08-15T08:20:00Z,67.10833408273382,9
2020-08-15T08:30:00Z,67.1880661917834,12
2020-08-15T08:40:00Z,67.02860197368422,7
2020-08-15T08:50:00Z,67.10833408273382,13
2020-08-15T09:00:00Z,67.10833408273382,11
2020-08-15T09:10:00Z,67.10833408273382,25
2020-08-15T09:20:00Z,67.10833408273382,19
2020-08-15T09:30:00Z,67.10833408273382,22
2020-08-15T09:40:00Z,67.10833408273382,14
2020-08-15T09:50:00Z,67.10833408273382,17
2020-08-15T10:00:00Z,67.10833408273382,12
2020-08-15T10:10:00Z,67.10833408273382,21
2020-08-15T10:20:00Z,67.10833408273382,19
2020-08-15T10:30:00Z,67.02860197368422,22
2020-08-15T10:40:00Z,67.02860197368422,21
2020-08-15T10:50:00Z,67.10833408273382,24
2020-08-15T11:00:00Z,67.10833408273382,38
2020-08-15T11:10:00Z,67.02860197368422,40
2020-08-15T11:20:00Z,67.10833408273382,22
2020-08-15T11:30:00Z,67.02860197368422,42
2020-08-15T11:40:00Z,67.02860197368422,23
2020-08-15T11:50:00Z,67.10833408273382,39
2020-08-15T12:00:00Z,67.02860197368422,26
2020-08-15T12:10:00Z,66.9588363782658,25
2020-08-15T12:20:00Z,67.02860197368422,33
2020-08-15T12:30:00Z,67.02860197368422,16
2020-08-15T12:40:00Z,66.9588363782658,11
2020-08-15T12:50:00Z,66.9588363782658,23
2020-08-15T13:00:00Z,66.8791042692162,34
2020-08-15T13:10:00Z,66.9588363782658,28
2020-08-15T13:20:00Z,66.9588363782658,41
2020-08-15T13:30:00Z,66.8791042692162,43
2020-08-15T13:40:00Z,66.9588363782658,52
2020-08-15T13:50:00Z,66.8791042692162,69
2020-08-15T14:00:00Z,66.8791042692162,33
2020-08-15T14:10:00Z,66.7993721601666,28
2020-08-15T14:20:00Z,66.7993721601666,18
2020-08-15T14:30:00Z,66.7993721601666,28
2020-08-15T14:40:00Z,66.719640051117,19
2020-08-15T14:50:00Z,66.719640051117,24
2020-08-15T15:00:00Z,66.6498744556986,27
2020-08-15T15:10:00Z,66.57014234664899,40
2020-08-15T15:20:00Z,66.57014234664899,23
2020-08-15T15:30:00Z,66.57014234664899,26
2020-08-15T15:40:00Z,66.41067812854979,16
2020-08-15T15:50:00Z,66.41067812854979,12
2020-08-15T16:00:00Z,66.41067812854979,9
2020-08-15T16:10:00Z,66.41067812854979,9
2020-08-15T16:20:00Z,66.34091253313137,9
2020-08-15T16:30:00Z,66.18144831503217,10
2020-08-15T16:40:00Z,66.18144831503217,8
2020-08-15T16:50:00Z,66.11168271961378,11
2020-08-15T17:00:00Z,66.11168271961378,10
2020-08-15T17:10:00Z,66.03195061056418,6
2020-08-15T17:20:00Z,66.03195061056418,7
2020-08-15T17:30:00Z,65.95221850151458,7
2020-08-15T17:40:00Z,65.87248639246496,7
2020-08-15T17:50:00Z,65.72298868799697,7
2020-08-15T18:00:00Z,65.72298868799697,9
2020-08-15T18:10:00Z,65.80272079704658,12
2020-08-15T18:20:00Z,65.72298868799697,12
2020-08-15T18:30:00Z,65.57349098352896,10
2020-08-15T18:40:00Z,65.57349098352896,11
2020-08-15T18:50:00Z,65.57349098352896,8
2020-08-15T19:00:00Z,65.57349098352896,6
2020-08-15T19:10:00Z,65.41402676542975,4
2020-08-15T19:20:00Z,65.41402676542975,2
2020-08-15T19:30:00Z,65.41402676542975,3
2020-08-15T19:40:00Z,65.41402676542975,5
2020-08-15T19:50:00Z,65.41402676542975,5
2020-08-15T20:00:00Z,65.33429465638015,2
2020-08-15T20:10:00Z,65.33429465638015,1
2020-08-15T20:20:00Z,65.33429465638015,0
2020-08-15T20:30:00Z,65.33429465638015,0
2020-08-15T20:40:00Z,65.26452906096175,0
2020-08-15T20:50:00Z,65.26452906096175,0
2020-08-15T21:00:00Z,65.33429465638015,0
2020-08-15T21:10:00Z,65.26452906096175,0
2020-08-15T21:20:00Z,65.33429465638015,0
2020-08-15T21:30:00Z,65.18479695191215,0
2020-08-15T21:40:00Z,65.18479695191215,0
2020-08-15T21:50:00Z,65.18479695191215,0
2020-08-15T22:00:00Z,65.10506484286255,0
2020-08-15T22:10:00Z,65.10506484286255,0
2020-08-15T22:20:00Z,65.10506484286255,0
2020-08-15T22:30:00Z,65.10506484286255,0
2020-08-15T22:40:00Z,65.10506484286255,0
2020-08-15T22:50:00Z,65.10506484286255,0
2020-08-15T23:00:00Z,65.02533273381295,0
2020-08-15T23:10:00Z,64.95556713839456,0
2020-08-15T23:20:00Z,65.02533273381295,0
2020-08-15T23:30:00Z,65.02533273381295,0
2020-08-15T23:40:00Z,64.95556713839456,0
2020-08-15T23:50:00Z,64.95556713839456,0
2020-08-16T00:00:00Z,64.95556713839456,0
2020-08-16T00:10:00Z,64.87583502934494,0
2020-08-16T00:20:00Z,64.79610292029534,0
2020-08-16T00:30:00Z,64.79610292029534,0
2020-08-16T00:40:00Z,64.87583502934494,0
2020-08-16T00:50:00Z,64.79610292029534,0
2020-08-16T01:00:00Z,64.72633732487694,0
2020-08-16T01:10:00Z,64.87583502934494,0
2020-08-16T01:20:00Z,64.79610292029534,0
2020-08-16T01:30:00Z,64.64660521582734,0
2020-08-16T01:40:00Z,64.64660521582734,0
2020-08-16T01:50:00Z,64.56687310677773,0
2020-08-16T02:00:00Z,64.56687310677773,0
2020-08-16T02:10:00Z,64.48714099772812,0
2020-08-16T02:20:00Z,64.56687310677773,0
2020-08-16T02:30:00Z,64.56687310677773,0
2020-08-16T02:40:00Z,64.48714099772812,0
2020-08-16T02:50:00Z,64.56687310677773,0
2020-08-16T03:00:00Z,64.48714099772812,0
2020-08-16T03:10:00Z,64.48714099772812,0
2020-08-16T03:20:00Z,64.41737540230973,0
2020-08-16T03:30:00Z,64.48714099772812,0
2020-08-16T03:40:00Z,64.41737540230973,0
2020-08-16T03:50:00Z,64.41737540230973,0
2020-08-16T04:00:00Z,64.41737540230973,0
2020-08-16T04:10:00Z,64.33764329326013,0
2020-08-16T04:20:00Z,64.33764329326013,0
2020-08-16T04:30:00Z,64.41737540230973,0
2020-08-16T04:40:00Z,64.33764329326013,0
2020-08-16T04:50:00Z,64.25791118421051,0
2020-08-16T05:00:00Z,64.25791118421051,0
2020-08-16T05:10:00Z,64.33764329326013,0
2020-08-16T05:20:00Z,64.18814558879211,0
2020-08-16T05:30:00Z,64.10841347974251,0
2020-08-16T05:40:00Z,64.18814558879211,0
2020-08-16T05:50:00Z,64.10841347974251,0
2020-08-16T06:00:00Z,64.25791118421051,0
2020-08-16T06:10:00Z,64.18814558879211,0
2020-08-16T06:20:00Z,64.10841347974251,0
2020-08-16T06:30:00Z,64.10841347974251,0
2020-08-16T06:40:00Z,64.18814558879211,0
2020-08-16T06:50:00Z,64.02868137069292,1
2020-08-16T07:00:00Z,64.10841347974251,2
2020-08-16T07:10:00Z,64.10841347974251,3
2020-08-16T07:20:00Z,64.02868137069292,5
2020-08-16T07:30:00Z,64.10841347974251,8
2020-08-16T07:40:00Z,64.10841347974251,10
2020-08-16T07:50:00Z,64.10841347974251,12
2020-08-16T08:00:00Z,64.10841347974251,19
2020-08-16T08:10:00Z,64.02868137069292,15
2020-08-16T08:20:00Z,64.10841347974251,18
2020-08-16T08:30:00Z,64.10841347974251,21
2020-08-16T08:40:00Z,64.10841347974251,19
2020-08-16T08:50:00Z,64.10841347974251,20
2020-08-16T09:00:00Z,64.10841347974251,17
2020-08-16T09:10:00Z,64.10841347974251,20
2020-08-16T09:20:00Z,64.10841347974251,28
2020-08-16T09:30:00Z,64.10841347974251,27
2020-08-16T09:40:00Z,64.10841347974251,39
2020-08-16T09:50:00Z,64.18814558879211,50
2020-08-16T10:00:00Z,64.18814558879211,48
2020-08-16T10:10:00Z,64.25791118421051,83
2020-08-16T10:20:00Z,64.25791118421051,59
2020-08-16T10:30:00Z,64.18814558879211,57
2020-08-16T10:40:00Z,64.33764329326013,65
2020-08-16T10:50:00Z,64.25791118421051,53
2020-08-16T11:00:00Z,64.33764329326013,31
2020-08-16T11:10:00Z,64.25791118421051,29
2020-08-16T11:20:00Z,64.33764329326013,40
2020-08-16T11:30:00Z,64.33764329326013,103
2020-08-16T11:40:00Z,64.41737540230973,58
2020-08-16T11:50:00Z,64.33764329326013,69
2020-08-16T12:00:00Z,64.33764329326013,46
2020-08-16T12:10:00Z,64.41737540230973,78
2020-08-16T12:20:00Z,64.48714099772812,79
2020-08-16T12:30:00Z,64.48714099772812,99
2020-08-16T12:40:00Z,64.41737540230973,49
2020-08-16T12:50:00Z,64.48714099772812,72
2020-08-16T13:00:00Z,64.56687310677773,122
2020-08-16T13:10:00Z,64.56687310677773,48
2020-08-16T13:20:00Z,64.48714099772812,40
2020-08-16T13:30:00Z,64.56687310677773,86
2020-08-16T13:40:00Z,64.56687310677773,48
2020-08-16T13:50:00Z,64.56687310677773,27
2020-08-16T14:00:00Z,64.56687310677773,32
2020-08-16T14:10:00Z,64.56687310677773,32
2020-08-16T14:20:00Z,64.64660521582734,26
2020-08-16T14:30:00Z,64.64660521582734,15
2020-08-16T14:40:00Z,64.64660521582734,40
2020-08-16T14:50:00Z,64.72633732487694,47
2020-08-16T15:00:00Z,64.79610292029534,72
2020-08-16T15:10:00Z,64.79610292029534,48
2020-08-16T15:20:00Z,64.72633732487694,37
2020-08-16T15:30:00Z,64.72633732487694,69
2020-08-16T15:40:00Z,64.79610292029534,93
2020-08-16T15:50:00Z,64.87583502934494,63
2020-08-16T16:00:00Z,64.87583502934494,34
2020-08-16T16:10:00Z,64.79610292029534,41
2020-08-16T16:20:00Z,64.87583502934494,53
2020-08-16T16:30:00Z,64.95556713839456,16
2020-08-16T16:40:00Z,64.87583502934494,19
2020-08-16T16:50:00Z,64.95556713839456,24
2020-08-16T17:00:00Z,64.95556713839456,49
2020-08-16T17:10:00Z,64.95556713839456,12
2020-08-16T17:20:00Z,64.87583502934494,11
2020-08-16T17:30:00Z,64.95556713839456,10
2020-08-16T17:40:00Z,64.95556713839456,9
2020-08-16T17:50:00Z,65.02533273381295,8
2020-08-16T18:00:00Z,64.95556713839456,8
2020-08-16T18:10:00Z,65.02533273381295,8
2020-08-16T18:20:00Z,65.02533273381295,6
2020-08-16T18:30:00Z,64.95556713839456,6
2020-08-16T18:40:00Z,65.02533273381295,5
2020-08-16T18:50:00Z,65.02533273381295,5
2020-08-16T19:00:00Z,65.02533273381295,5
2020-08-16T19:10:00Z,64.95556713839456,4
2020-08-16T19:20:00Z,65.02533273381295,4
2020-08-16T19:30:00Z,65.02533273381295,3
2020-08-16T19:40:00Z,65.02533273381295,2
2020-08-16T19:50:00Z,65.02533273381295,1
2020-08-16T20:00:00Z,64.95556713839456,1
2020-08-16T20:10:00Z,65.02533273381295,0
2020-08-16T20:20:00Z,65.10506484286255,0
2020-08-16T20:30:00Z,64.95556713839456,0
2020-08-16T20:40:00Z,65.02533273381295,0
2020-08-16T20:50:00Z,64.95556713839456,0
2020-08-16T21:00:00Z,65.02533273381295,0
2020-08-16T21:10:00Z,65.02533273381295,0
2020-08-16T21:20:00Z,64.95556713839456,0
2020-08-16T21:30:00Z,64.95556713839456,0
2020-08-16T21:40:00Z,64.95556713839456,0
2020-08-16T21:50:00Z,64.95556713839456,0
2020-08-16T22:00:00Z,64.95556713839456,0
2020-08-16T22:10:00Z,65.10506484286255,0
2020-08-16T22:20:00Z,64.95556713839456,0
2020-08-16T22:30:00Z,64.87583502934494,0
2020-08-16T22:40:00Z,64.95556713839456,0
2020-08-16T22:50:00Z,64.87583502934494,0
2020-08-16T23:00:00Z,64.95556713839456,0
2020-08-16T23:10:00Z,64.79610292029534,0
2020-08-16T23:20:00Z,64.79610292029534,0
2020-08-16T23:30:00Z,64.87583502934494,0
2020-08-16T23:40:00Z,64.87583502934494,0
2020-08-16T23:50:00Z,64.79610292029534,0
2020-08-17T00:00:00Z,64.87583502934494,0
2020-08-17T00:10:00Z,64.87583502934494,0
2020-08-17T00:20:00Z,64.87583502934494,0
2020-08-17T00:30:00Z,64.79610292029534,0
2020-08-17T00:40:00Z,64.79610292029534,0
2020-08-17T00:50:00Z,64.72633732487694,0
2020-08-17T01:00:00Z,64.79610292029534,0
2020-08-17T01:10:00Z,64.72633732487694,0
2020-08-17T01:20:00Z,64.72633732487694,0
2020-08-17T01:30:00Z,64.64660521582734,0
2020-08-17T01:40:00Z,64.64660521582734,0
2020-08-17T01:50:00Z,64.64660521582734,0
2020-08-17T02:00:00Z,64.56687310677773,0
2020-08-17T02:10:00Z,64.56687310677773,0
2020-08-17T02:20:00Z,64.56687310677773,0
2020-08-17T02:30:00Z,64.56687310677773,0
2020-08-17T02:40:00Z,64.56687310677773,0
2020-08-17T02:50:00Z,64.48714099772812,0
2020-08-17T03:00:00Z,64.48714099772812,0
2020-08-17T03:10:00Z,64.48714099772812,0
2020-08-17T03:20:00Z,64.48714099772812,0
2020-08-17T03:30:00Z,64.56687310677773,0
2020-08-17T03:40:00Z,64.41737540230973,0
2020-08-17T03:50:00Z,64.41737540230973,0
2020-08-17T04:00:00Z,64.41737540230973,0
2020-08-17T04:10:00Z,64.41737540230973,0
2020-08-17T04:20:00Z,64.48714099772812,0
2020-08-17T04:30:00Z,64.48714099772812,0
2020-08-17T04:40:00Z,64.41737540230973,0
2020-08-17T04:50:00Z,64.33764329326013,0
2020-08-17T05:00:00Z,64.41737540230973,0
2020-08-17T05:10:00Z,64.41737540230973,0
2020-08-17T05:20:00Z,64.33764329326013,0
2020-08-17T05:30:00Z,64.33764329326013,0
2020-08-17T05:40:00Z,64.41737540230973,0
2020-08-17T05:50:00Z,64.41737540230973,0
2020-08-17T06:00:00Z,64.48714099772812,0
2020-08-17T06:10:00Z,64.41737540230973,0
2020-08-17T06:20:00Z,64.25791118421051,0
2020-08-17T06:30:00Z,64.41737540230973,0
2020-08-17T06:40:00Z,64.33764329326013,0
2020-08-17T06:50:00Z,64.41737540230973,1
2020-08-17T07:00:00Z,64.41737540230973,2
2020-08-17T07:10:00Z,64.33764329326013,3
2020-08-17T07:20:00Z,64.41737540230973,4
2020-08-17T07:30:00Z,64.41737540230973,5
2020-08-17T07:40:00Z,64.41737540230973,4
2020-08-17T07:50:00Z,64.33764329326013,8
2020-08-17T08:00:00Z,64.33764329326013,11
2020-08-17T08:10:00Z,64.41737540230973,21
2020-08-17T08:20:00Z,64.41737540230973,17
2020-08-17T08:30:00Z,64.41737540230973,30
2020-08-17T08:40:00Z,64.33764329326013,17
2020-08-17T08:50:00Z,64.48714099772812,21
2020-08-17T09:00:00Z,64.41737540230973,18
2020-08-17T09:10:00Z,64.48714099772812,22
2020-08-17T09:20:00Z,64.48714099772812,19
2020-08-17T09:30:00Z,64.56687310677773,46
2020-08-17T09:40:00Z,64.56687310677773,30
2020-08-17T09:50:00Z,64.56687310677773,33
2020-08-17T10:00:00Z,64.56687310677773,21
2020-08-17T10:10:00Z,64.56687310677773,26
2020-08-17T10:20:00Z,64.56687310677773,33
2020-08-17T10:30:00Z,64.64660521582734,25
2020-08-17T10:40:00Z,64.79610292029534,29
2020-08-17T10:50:00Z,64.79610292029534,23
2020-08-17T11:00:00Z,64.79610292029534,24
2020-08-17T11:10:00Z,64.87583502934494,28
2020-08-17T11:20:00Z,64.87583502934494,26
2020-08-17T11:30:00Z,64.87583502934494,22
2020-08-17T11:40:00Z,64.95556713839456,35
2020-08-17T11:50:00Z,64.95556713839456,24
2020-08-17T12:00:00Z,64.95556713839456,16
2020-08-17T12:10:00Z,65.02533273381295,29
2020-08-17T12:20:00Z,65.18479695191215,29
2020-08-17T12:30:00Z,65.26452906096175,29
2020-08-17T12:40:00Z,65.41402676542975,33
2020-08-17T12:50:00Z,65.49375887447935,32
2020-08-17T13:00:00Z,65.49375887447935,34
2020-08-17T13:10:00Z,65.64325657894737,34
2020-08-17T13:20:00Z,65.64325657894737,65
2020-08-17T13:30:00Z,65.80272079704658,30
2020-08-17T13:40:00Z,65.87248639246496,32
2020-08-17T13:50:00Z,65.95221850151458,33
2020-08-17T14:00:00Z,66.03195061056418,69
2020-08-17T14:10:00Z,65.95221850151458,32
2020-08-17T14:20:00Z,65.95221850151458,31
2020-08-17T14:30:00Z,66.03195061056418,29
2020-08-17T14:40:00Z,66.03195061056418,26
2020-08-17T14:50:00Z,66.11168271961378,27
2020-08-17T15:00:00Z,65.95221850151458,24
2020-08-17T15:10:00Z,66.03195061056418,22
2020-08-17T15:20:00Z,66.03195061056418,20
2020-08-17T15:30:00Z,66.03195061056418,22
